Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,289.47000099999997,297.230011,289.0,294.209991,280.15570099999997,1266300
2016-02-12,300.179993,307.5,297.040009,306.799988,292.144257,941700
2016-02-16,312.02999900000003,315.649994,309.329987,314.47000099999997,299.447937,764600
2016-02-17,318.839996,321.269989,316.98999,319.880005,304.599487,888100
2016-02-18,319.519989,320.049988,314.140015,315.97000099999997,300.87625099999997,660800
2016-02-19,313.070007,314.549988,307.589996,314.290009,299.27652,835300
2016-02-22,314.290009,321.72000099999997,312.25,316.450012,301.333344,817400
2016-02-23,315.0,317.420013,306.410004,309.859985,295.05810499999995,758700
2016-02-24,304.48999,311.869995,297.890015,307.980011,293.267944,845000
2016-02-25,309.589996,313.75,303.869995,313.619995,298.638489,608600
2016-02-26,316.600006,318.570007,311.920013,313.920013,298.924194,678200
2016-02-29,312.600006,315.630005,311.089996,311.959991,297.05777,870100
2016-03-01,315.269989,323.02999900000003,314.130005,322.570007,307.16098,832300
2016-03-02,320.100006,327.230011,318.399994,326.730011,311.122223,1051400
2016-03-03,323.459991,324.97000099999997,320.429993,323.140015,309.87561,837700
2016-03-04,323.27999900000003,325.869995,320.700012,323.76001,310.470154,671700
2016-03-07,320.519989,327.859985,317.829987,326.730011,313.318268,682400
2016-03-08,323.299988,325.0,316.75,320.399994,307.248016,674500
2016-03-09,323.910004,328.350006,321.0,328.309998,314.83337400000005,1179000
2016-03-10,329.769989,330.0,320.0,324.98999,311.649658,688300
2016-03-11,330.0,340.190002,326.649994,339.649994,325.707916,905900
2016-03-14,337.459991,338.910004,334.209991,337.820007,323.95306400000004,631300
2016-03-15,333.130005,334.329987,330.390015,334.130005,320.41449,627100
2016-03-16,333.149994,335.5,329.589996,334.070007,320.356964,674500
2016-03-17,334.230011,344.730011,332.670013,341.940002,327.903931,864400
2016-03-18,344.209991,346.959991,339.630005,342.559998,328.498444,763600
2016-03-21,342.769989,345.820007,339.040009,341.980011,327.942291,684600
2016-03-22,337.170013,342.829987,337.170013,340.22000099999997,326.25451699999996,490100
2016-03-23,340.980011,341.859985,337.299988,339.230011,325.30514500000004,466500
2016-03-24,336.47000099999997,337.869995,331.730011,334.27999900000003,320.55835,662300
2016-03-28,336.0,338.640015,334.209991,336.910004,323.080353,444600
2016-03-29,336.23999,340.429993,332.0,339.910004,325.957214,633400
2016-03-30,343.630005,344.910004,340.809998,341.369995,327.3573,463100
2016-03-31,340.339996,344.200012,339.929993,340.570007,326.590149,511500
2016-04-01,337.269989,344.559998,335.070007,342.52999900000003,328.469727,717200
2016-04-04,342.0,343.290009,336.23999,338.519989,324.62426800000003,553100
2016-04-05,335.920013,336.660004,331.450012,334.799988,321.05697599999996,523900
2016-04-06,334.399994,338.730011,334.089996,337.200012,323.358521,463500
2016-04-07,334.369995,335.869995,326.929993,328.369995,314.89092999999997,529800
2016-04-08,332.73999,335.23999,330.799988,331.600006,317.988312,360500
2016-04-11,334.910004,337.160004,332.77999900000003,332.959991,319.292511,434400
2016-04-12,334.040009,339.869995,332.329987,339.309998,325.381866,545200
2016-04-13,343.0,348.619995,341.420013,348.290009,333.99325600000003,959400
2016-04-14,343.0,356.200012,342.0,354.910004,340.341522,833300
2016-04-15,354.420013,358.309998,353.589996,357.73999,343.055328,1108100
2016-04-18,353.0,359.450012,351.049988,358.0,343.304688,842000
2016-04-19,361.540009,366.309998,361.200012,364.660004,349.691284,834200
2016-04-20,365.940002,368.910004,364.450012,366.920013,351.858551,610100
2016-04-21,364.359985,367.880005,362.23999,364.089996,349.144684,607900
2016-04-22,365.160004,369.209991,363.829987,365.47000099999997,350.467987,512100
2016-04-25,364.01001,365.0,360.47000099999997,363.660004,348.73233,482700
2016-04-26,363.73999,366.0,362.309998,365.959991,350.937897,413400
2016-04-27,366.0,369.329987,363.809998,367.47000099999997,352.385956,451200
2016-04-28,363.200012,365.880005,357.679993,358.829987,344.100555,509400
2016-04-29,356.630005,358.040009,353.149994,356.329987,341.703217,586700
2016-05-02,358.769989,362.679993,355.119995,361.5,346.66098,739000
2016-05-03,356.0,356.630005,352.079987,355.690002,341.089508,485300
2016-05-04,352.589996,355.52999900000003,350.730011,352.170013,337.713989,599400
2016-05-05,352.420013,354.5,351.170013,352.079987,337.627686,521600
2016-05-06,350.559998,357.089996,350.230011,356.01001,341.396332,509500
2016-05-09,355.950012,357.75,353.290009,355.01001,340.437408,410700
2016-05-10,358.0,360.299988,355.769989,360.179993,345.39514199999996,456600
2016-05-11,358.399994,359.77999900000003,353.420013,353.820007,339.296265,482900
2016-05-12,356.559998,357.709991,352.679993,355.600006,341.003174,393800
2016-05-13,354.72000099999997,357.850006,346.269989,347.290009,333.034302,559100
2016-05-16,347.609985,354.149994,347.609985,351.829987,337.387909,489000
2016-05-17,350.77999900000003,352.859985,347.619995,348.820007,334.501465,647200
2016-05-18,347.049988,356.709991,347.049988,353.48999,338.979797,625500
2016-05-19,350.380005,353.22000099999997,345.690002,350.570007,336.179688,554900
2016-05-20,353.609985,357.329987,352.170013,354.01001,339.478455,516000
2016-05-23,354.0,356.52999900000003,353.170013,353.899994,339.372955,341100
2016-05-24,358.0,361.709991,356.399994,361.179993,346.35409500000003,611400
2016-05-25,363.440002,365.47000099999997,363.130005,364.089996,349.144684,485700
2016-05-26,364.100006,364.850006,361.440002,363.100006,348.19534300000004,335500
2016-05-27,363.339996,366.049988,363.339996,365.089996,350.103607,314400
2016-05-31,366.299988,366.299988,361.98999,363.850006,348.91449,625700
2016-06-01,361.559998,365.920013,358.850006,364.589996,349.624146,447500
2016-06-02,360.880005,363.160004,356.709991,361.109985,348.4758,518900
2016-06-03,358.48999,359.880005,351.880005,359.369995,346.796661,473900
2016-06-06,358.880005,364.480011,358.880005,362.059998,349.392548,435600
2016-06-07,363.26001,363.640015,358.809998,359.059998,346.497498,484500
2016-06-08,358.559998,361.670013,358.399994,360.350006,347.742401,335700
2016-06-09,356.649994,359.0,355.390015,357.959991,345.43600499999997,331400
2016-06-10,351.5,352.369995,345.640015,346.97000099999997,334.830475,768400
2016-06-13,346.160004,350.570007,344.47000099999997,344.589996,332.533752,532800
2016-06-14,343.079987,344.589996,339.48999,339.790009,327.901672,748600
2016-06-15,342.329987,344.079987,339.01001,339.549988,327.670074,747400
2016-06-16,336.880005,339.899994,332.01001,339.459991,327.583252,660600
2016-06-17,340.329987,343.269989,339.579987,341.880005,329.91861,596900
2016-06-20,349.51001,351.97000099999997,347.839996,348.429993,336.239471,677600
2016-06-21,349.109985,350.589996,346.51001,348.0,335.824463,343200
2016-06-22,348.5,351.73999,346.73999,347.670013,335.506012,442300
2016-06-23,352.809998,356.929993,351.910004,356.850006,344.36483799999996,421200
2016-06-24,337.130005,343.880005,331.01001,332.51001,320.876404,1480700
2016-06-27,326.480011,326.630005,317.600006,319.540009,308.36016800000004,1230200
2016-06-28,324.329987,326.97000099999997,318.0,323.959991,312.62554900000003,648600
2016-06-29,329.0,336.920013,327.25,336.73999,324.958435,852800
2016-06-30,337.959991,342.670013,334.230011,342.52999900000003,330.545837,753600
2016-07-01,342.02999900000003,346.299988,339.600006,341.27999900000003,329.3396,475700
2016-07-05,338.660004,339.170013,332.52999900000003,336.079987,324.321503,513800
2016-07-06,332.5,338.200012,329.579987,336.109985,324.350464,708100
2016-07-07,335.0,337.549988,331.209991,335.109985,323.385406,773000
2016-07-08,341.579987,345.390015,339.040009,345.200012,333.122437,533900
2016-07-11,348.040009,349.440002,345.140015,347.5,335.341949,403800
2016-07-12,350.01001,357.839996,349.549988,357.369995,344.866669,874800
2016-07-13,357.579987,358.890015,354.01001,357.5,344.99206499999997,569300
2016-07-14,354.5,362.0,352.98999,355.190002,342.762909,799400
2016-07-15,355.940002,357.589996,351.130005,356.850006,344.36483799999996,654400
2016-07-18,357.559998,359.690002,356.799988,357.77999900000003,345.262268,448400
2016-07-19,355.459991,357.480011,355.399994,356.579987,344.104279,353200
2016-07-20,358.660004,360.730011,355.579987,359.77999900000003,347.192352,433400
2016-07-21,359.27999900000003,360.299988,357.660004,359.5,346.922089,589400
2016-07-22,360.399994,363.209991,359.269989,363.049988,350.34787,503900
2016-07-25,363.0,363.77999900000003,360.079987,361.420013,348.774963,419400
2016-07-26,360.75,362.73999,358.670013,361.929993,349.26712000000003,358300
2016-07-27,362.190002,365.670013,361.209991,363.309998,350.598785,456100
2016-07-28,362.640015,364.980011,360.690002,363.369995,350.656708,407300
2016-07-29,362.869995,367.22000099999997,362.799988,366.25,353.435944,648500
2016-08-01,366.660004,368.450012,365.519989,368.320007,355.433533,806300
2016-08-02,366.100006,367.920013,364.980011,367.079987,354.236877,745200
2016-08-03,367.079987,369.0,366.369995,368.160004,355.279114,821800
2016-08-04,367.670013,369.160004,365.649994,366.25,353.435944,452400
2016-08-05,370.27999900000003,375.26001,369.01001,374.75,361.638519,675500
2016-08-08,374.540009,375.950012,370.929993,371.690002,358.685669,550600
2016-08-09,372.5,372.5,368.23999,368.649994,355.75195299999996,534600
2016-08-10,369.519989,369.519989,365.51001,366.440002,353.619293,489000
2016-08-11,366.290009,368.809998,366.290009,367.390015,354.53607200000005,493900
2016-08-12,365.0,367.070007,364.0,366.600006,353.773712,360400
2016-08-15,368.0,371.769989,367.730011,370.73999,357.768829,369000
2016-08-16,369.119995,370.950012,366.98999,367.070007,354.227264,312300
2016-08-17,367.019989,370.420013,366.559998,370.100006,357.151245,338300
2016-08-18,369.019989,370.899994,369.019989,370.790009,357.817108,291200
2016-08-19,369.929993,372.980011,367.73999,372.049988,359.03299,378900
2016-08-22,371.899994,372.48999,369.75,371.549988,358.550537,390600
2016-08-23,374.480011,374.480011,372.149994,372.27999900000003,359.255005,284000
2016-08-24,371.649994,372.76001,368.359985,369.119995,356.205536,401400
2016-08-25,368.0,369.359985,366.670013,368.5,355.607208,485300
2016-08-26,370.0,373.910004,368.519989,371.089996,358.106628,362000
2016-08-29,372.140015,375.72000099999997,371.859985,373.799988,360.721802,359600
2016-08-30,374.100006,376.649994,373.600006,376.0,362.844849,631400
2016-08-31,372.519989,374.040009,370.660004,372.809998,361.971008,618100
2016-09-01,374.119995,375.829987,366.72000099999997,372.170013,361.349609,457500
2016-09-02,374.51001,375.690002,371.910004,373.850006,362.980743,293500
2016-09-06,373.809998,374.48999,369.76001,371.589996,360.786469,532200
2016-09-07,369.859985,373.649994,368.0,373.540009,362.679749,378500
2016-09-08,372.019989,373.440002,371.179993,372.380005,361.553467,365900
2016-09-09,369.660004,370.170013,362.130005,362.179993,351.65002400000003,648200
2016-09-12,360.0,369.320007,358.420013,368.100006,357.397919,868700
2016-09-13,365.570007,367.75,358.859985,360.910004,350.416962,689200
2016-09-14,361.77999900000003,364.73999,359.27999900000003,360.700012,350.213074,394500
2016-09-15,360.700012,366.859985,359.350006,365.5,354.873535,588900
2016-09-16,362.640015,366.579987,360.109985,365.97000099999997,355.329865,1122300
2016-09-19,368.869995,372.410004,366.519989,367.959991,357.261993,547500
2016-09-20,371.809998,371.809998,365.709991,365.709991,355.077362,461800
2016-09-21,367.660004,371.23999,366.329987,370.369995,359.601929,488100
2016-09-22,373.679993,375.950012,372.299988,373.869995,363.00015299999995,556900
2016-09-23,372.089996,373.26001,365.549988,365.649994,355.019165,549700
2016-09-26,363.0,364.559998,359.899994,360.700012,350.213074,487000
2016-09-27,359.0,362.609985,358.290009,361.790009,351.271362,496200
2016-09-28,363.77999900000003,363.790009,359.140015,361.679993,351.16455099999996,503400
2016-09-29,360.0,363.640015,354.019989,357.230011,346.843964,665600
2016-09-30,359.950012,363.880005,358.0,362.459991,351.921875,580400
2016-10-03,361.700012,364.130005,357.730011,360.070007,349.60143999999997,623200
2016-10-04,360.5,361.519989,355.26001,356.02999900000003,345.678833,711500
2016-10-05,357.630005,359.72000099999997,355.670013,358.23999,347.824554,705800
2016-10-06,358.25,359.230011,356.040009,356.799988,346.426453,707800
2016-10-07,356.98999,358.600006,355.5,357.209991,346.824524,789300
2016-10-10,360.01001,362.0,357.980011,358.799988,348.368286,458400
2016-10-11,357.26001,357.26001,350.390015,351.869995,341.639801,557300
2016-10-12,352.47000099999997,353.97000099999997,350.390015,351.100006,340.892181,500400
2016-10-13,348.519989,350.940002,344.420013,349.339996,339.183319,576400
2016-10-14,354.799988,357.269989,350.77999900000003,354.910004,344.591431,790300
2016-10-17,355.420013,356.97000099999997,352.950012,354.600006,344.29040499999996,624200
2016-10-18,355.5,359.670013,355.440002,356.589996,346.222565,698400
2016-10-19,356.73999,357.179993,352.72000099999997,352.72000099999997,342.465088,813700
2016-10-20,352.609985,354.709991,348.77999900000003,349.170013,339.018311,1139100
2016-10-21,345.429993,347.630005,344.410004,345.549988,335.50351,906900
2016-10-24,349.320007,349.399994,342.380005,343.140015,333.16360499999996,987200
2016-10-25,342.089996,344.429993,341.339996,341.540009,331.61010699999997,790300
2016-10-26,340.179993,341.0,336.839996,340.149994,330.260529,1149800
2016-10-27,341.630005,342.570007,337.149994,340.27999900000003,330.38671899999997,703500
2016-10-28,341.75,342.450012,337.769989,339.690002,329.813904,614000
2016-10-31,341.48999,343.140015,339.019989,341.23999,331.318848,809100
2016-11-01,343.359985,343.420013,338.52999900000003,340.959991,331.046967,796000
2016-11-02,340.859985,341.72000099999997,337.429993,338.609985,328.765289,668000
2016-11-03,339.47000099999997,343.109985,338.709991,341.140015,331.221741,714000
2016-11-04,341.359985,348.72000099999997,339.899994,345.799988,335.746277,1034800
2016-11-07,352.040009,358.929993,351.97000099999997,357.640015,347.242035,1080300
2016-11-08,356.040009,356.839996,351.950012,353.48999,343.212677,776600
2016-11-09,352.920013,365.940002,349.040009,364.420013,353.82489,1107400
2016-11-10,368.839996,380.299988,367.109985,375.01001,364.107056,1442300
2016-11-11,371.850006,373.950012,367.790009,371.190002,360.398102,660000
2016-11-14,373.77999900000003,375.440002,369.790009,373.809998,362.94189500000005,740100
2016-11-15,373.820007,374.22000099999997,367.51001,372.149994,361.33017,1096500
2016-11-16,369.480011,372.299988,367.390015,367.450012,356.766846,655500
2016-11-17,368.450012,372.149994,367.070007,371.369995,360.572815,569100
2016-11-18,371.22000099999997,375.200012,370.549988,372.77999900000003,361.941864,468900
2016-11-21,374.440002,375.079987,372.100006,374.570007,363.67984,375600
2016-11-22,375.119995,376.049988,371.399994,373.059998,362.213715,529100
2016-11-23,372.380005,373.769989,370.5,372.98999,362.145721,517800
2016-11-25,373.02999900000003,374.119995,371.109985,373.670013,362.80602999999996,227100
2016-11-28,370.980011,372.799988,368.209991,368.649994,357.931885,501800
2016-11-29,369.130005,370.97000099999997,366.22000099999997,368.549988,357.834808,694500
2016-11-30,372.570007,372.929993,368.609985,370.790009,360.009705,621900
2016-12-01,373.809998,381.23999,371.649994,377.200012,366.23336800000004,930200
2016-12-02,377.209991,377.459991,369.399994,371.359985,360.56311,569000
2016-12-05,374.329987,376.730011,371.540009,374.350006,363.466187,589200
2016-12-06,375.339996,375.380005,371.399994,373.97000099999997,363.09726,644200
2016-12-07,374.420013,380.440002,373.769989,379.809998,368.767456,503800
2016-12-08,380.019989,392.049988,377.640015,390.329987,381.280426,1115200
2016-12-09,391.899994,391.950012,386.200012,388.540009,379.531952,934600
2016-12-12,394.27999900000003,396.640015,385.26001,390.27999900000003,381.231628,1460900
2016-12-13,391.27999900000003,395.040009,389.130005,392.640015,383.536926,907000
2016-12-14,391.22000099999997,396.910004,388.809998,390.0,380.958099,942700
2016-12-15,391.519989,394.700012,388.809998,393.75,384.621155,630200
2016-12-16,395.230011,396.399994,391.0,392.619995,383.517365,986500
2016-12-19,392.25,393.549988,389.0,389.769989,380.733459,812200
2016-12-20,392.410004,399.459991,392.22000099999997,398.450012,389.212219,716400
2016-12-21,398.820007,399.089996,392.209991,393.52999900000003,384.40625,671700
2016-12-22,390.26001,390.26001,385.329987,387.119995,378.144867,862400
2016-12-23,387.119995,388.839996,384.350006,385.73999,376.796844,579600
2016-12-27,388.01001,388.579987,385.619995,387.48999,378.506287,285500
2016-12-28,388.380005,388.73999,380.709991,381.02999900000003,372.196045,506100
2016-12-29,381.339996,384.190002,378.920013,379.0,370.213135,484000
2016-12-30,381.559998,382.350006,378.640015,380.540009,371.717438,515600
2017-01-03,384.619995,387.950012,382.27999900000003,386.429993,377.470856,743900
2017-01-04,384.649994,386.97000099999997,383.160004,386.660004,377.695557,680800
2017-01-05,384.980011,386.700012,380.079987,382.540009,373.67108199999996,468400
2017-01-06,383.570007,385.47000099999997,381.429993,384.299988,375.390228,453400
2017-01-09,384.350006,385.429993,380.01001,380.420013,371.60025,505300
2017-01-10,381.77999900000003,382.27999900000003,378.549988,380.309998,371.492798,452800
2017-01-11,379.670013,382.47000099999997,377.100006,380.950012,372.11795,948800
2017-01-12,379.619995,379.869995,372.209991,378.290009,369.519623,777400
2017-01-13,378.690002,386.950012,375.950012,379.350006,370.555054,620400
2017-01-17,377.100006,377.100006,373.339996,374.799988,366.110504,647300
2017-01-18,376.160004,378.040009,373.390015,378.0,369.236298,508500
2017-01-19,377.670013,379.700012,376.100006,377.350006,368.60141,456100
2017-01-20,379.27999900000003,381.630005,378.829987,381.399994,372.557495,660900
2017-01-23,381.339996,381.339996,376.02999900000003,378.059998,369.294952,502800
2017-01-24,380.100006,383.390015,378.540009,381.380005,372.537964,615100
2017-01-25,384.980011,388.820007,383.890015,388.329987,379.326813,597000
2017-01-26,382.549988,388.27999900000003,378.410004,379.420013,370.62341299999997,836500
2017-01-27,380.450012,381.369995,372.899994,375.059998,366.364502,686900
2017-01-30,374.809998,375.52999900000003,370.700012,375.179993,366.481689,591800
2017-01-31,374.690002,375.269989,372.200012,373.980011,365.30953999999997,714600
2017-02-01,375.209991,378.109985,370.869995,373.0,364.352264,618900
2017-02-02,366.450012,372.450012,365.829987,371.640015,363.023804,832400
2017-02-03,372.0,378.640015,371.570007,378.0,369.236298,953400
2017-02-06,374.549988,378.829987,374.549988,377.420013,368.669769,546500
2017-02-07,377.630005,379.0,376.519989,376.890015,368.152069,546900
2017-02-08,375.079987,376.26001,373.799988,374.559998,365.87606800000003,433800
2017-02-09,376.480011,379.910004,375.690002,378.570007,369.793121,493000
2017-02-10,380.190002,383.940002,379.850006,382.890015,374.01297,578300
2017-02-13,384.73999,387.27999900000003,383.339996,385.829987,376.884796,453300
2017-02-14,385.799988,386.51001,383.26001,384.980011,376.054504,583100
2017-02-15,385.290009,393.72000099999997,385.290009,393.040009,383.927612,640000
2017-02-16,392.630005,393.700012,389.929993,391.97000099999997,382.882446,503700
2017-02-17,389.76001,390.690002,388.01001,388.76001,379.746887,607400
2017-02-21,390.940002,392.829987,388.980011,390.100006,381.055817,434300
2017-02-22,389.040009,390.950012,387.790009,390.709991,381.651642,421900
2017-02-23,391.47000099999997,391.769989,388.0,390.609985,381.553986,387300
2017-02-24,388.02999900000003,389.160004,385.730011,389.160004,380.137604,483500
2017-02-27,389.549988,391.369995,388.22000099999997,391.0,381.934906,368600
2017-02-28,389.040009,391.079987,386.920013,387.459991,378.47695899999997,781800
2017-03-01,394.25,399.170013,392.790009,397.809998,388.587067,791500
2017-03-02,395.149994,395.380005,391.420013,391.649994,384.989288,475100
2017-03-03,392.02999900000003,392.929993,389.420013,390.170013,383.534485,340900
2017-03-06,387.72000099999997,388.940002,385.76001,387.660004,381.067169,366100
2017-03-07,387.059998,387.649994,384.200012,385.350006,378.796448,360700
2017-03-08,387.980011,389.02999900000003,384.369995,384.549988,378.01001,416200
2017-03-09,385.320007,386.959991,381.929993,384.269989,377.734772,393700
2017-03-10,387.329987,387.98999,383.890015,384.579987,378.03949,483400
2017-03-13,385.619995,386.130005,383.109985,384.890015,378.344269,404300
2017-03-14,383.190002,386.089996,381.339996,383.290009,376.77151499999997,353400
2017-03-15,385.399994,388.97000099999997,384.100006,388.22000099999997,381.617615,433500
2017-03-16,389.109985,392.119995,387.25,390.0,383.36734,535600
2017-03-17,391.230011,391.230011,382.619995,382.850006,376.338989,672200
2017-03-20,382.119995,382.440002,378.869995,380.450012,373.979767,436100
2017-03-21,383.0,383.119995,374.089996,375.160004,368.77972400000004,610500
2017-03-22,373.579987,376.209991,372.0,375.47000099999997,369.08444199999997,343800
2017-03-23,374.5,379.320007,374.5,375.399994,369.015656,418100
2017-03-24,376.769989,377.959991,372.230011,374.410004,368.04247999999995,318400
2017-03-27,369.26001,375.049988,368.0,375.0,368.622437,600000
2017-03-28,373.77999900000003,381.880005,373.609985,380.630005,374.156708,593800
2017-03-29,378.519989,380.920013,377.589996,379.410004,372.95745800000003,461600
2017-03-30,378.100006,384.130005,378.100006,383.040009,376.525757,483800
2017-03-31,382.579987,386.23999,381.570007,383.51001,376.98776200000003,434600
2017-04-03,383.829987,385.200012,378.160004,382.089996,375.591858,502200
2017-04-04,381.230011,381.880005,379.070007,380.799988,374.323822,407500
2017-04-05,383.480011,386.790009,380.200012,380.910004,374.431946,467000
2017-04-06,381.25,385.440002,380.23999,384.100006,377.567688,330700
2017-04-07,381.72000099999997,389.299988,381.72000099999997,386.019989,379.455048,550100
2017-04-10,386.079987,389.02999900000003,384.140015,385.890015,379.327271,390300
2017-04-11,383.679993,384.519989,379.549988,384.049988,377.518524,442000
2017-04-12,382.929993,384.76001,380.380005,381.440002,374.952942,377900
2017-04-13,378.859985,384.540009,378.01001,379.0,372.554413,366700
2017-04-17,381.179993,384.100006,379.799988,383.799988,377.272797,426700
2017-04-18,381.589996,384.230011,379.72000099999997,383.609985,377.086029,498500
2017-04-19,385.130005,385.850006,375.519989,377.100006,370.68676800000003,687200
2017-04-20,378.350006,382.839996,375.670013,381.589996,375.100372,725800
2017-04-21,379.690002,381.380005,376.799988,378.059998,371.630432,493800
2017-04-24,385.929993,389.109985,384.119995,386.649994,380.07431,595800
2017-04-25,388.839996,388.839996,385.359985,388.190002,381.588135,545100
2017-04-26,388.450012,391.899994,387.100006,388.869995,382.256561,465300
2017-04-27,390.160004,391.040009,385.51001,390.709991,384.065247,371400
2017-04-28,390.0,391.359985,384.290009,384.570007,378.029694,580500
2017-05-01,387.200012,387.200012,383.0,383.0,376.48638900000003,585700
2017-05-02,383.570007,384.890015,382.309998,384.5,377.960876,379800
2017-05-03,384.070007,385.549988,383.01001,384.290009,377.754456,375400
2017-05-04,386.399994,386.399994,381.299988,383.309998,376.791138,460200
2017-05-05,382.769989,383.809998,381.399994,383.76001,377.233521,536300
2017-05-08,384.640015,384.959991,380.769989,382.380005,375.87695299999996,336900
2017-05-09,382.320007,383.859985,379.649994,380.5,374.0289,472700
2017-05-10,380.579987,382.47000099999997,377.850006,382.269989,375.768799,404900
2017-05-11,380.399994,383.350006,378.559998,382.869995,376.358612,454300
2017-05-12,381.73999,385.200012,381.190002,385.119995,378.57034300000004,458100
2017-05-15,386.600006,391.450012,385.359985,389.359985,382.73822,556000
2017-05-16,389.76001,392.27999900000003,387.709991,391.299988,384.645233,594000
2017-05-17,391.299988,391.299988,381.649994,383.670013,377.14502000000005,859400
2017-05-18,382.630005,392.829987,381.839996,388.480011,381.873199,1011300
2017-05-19,389.519989,394.97000099999997,388.549988,393.320007,386.63088999999997,681900
2017-05-22,395.690002,399.0,394.579987,396.27999900000003,389.540527,663900
2017-05-23,396.339996,398.309998,395.179993,395.97000099999997,389.23580899999996,726200
2017-05-24,396.959991,396.959991,393.0,396.309998,389.570038,493000
2017-05-25,399.579987,407.929993,397.679993,406.359985,399.449127,969600
2017-05-26,404.23999,407.75,403.119995,407.019989,400.09787,737300
2017-05-30,404.839996,408.549988,404.73999,406.820007,399.90130600000003,746500
2017-05-31,408.0,409.579987,406.089996,409.23999,402.280121,917200
2017-06-01,408.27999900000003,414.089996,407.790009,413.380005,408.847321,1324100
2017-06-02,411.799988,416.540009,410.230011,414.709991,410.16272000000004,878700
2017-06-05,414.730011,417.709991,413.910004,414.22000099999997,409.678131,424700
2017-06-06,411.309998,416.559998,411.049988,413.829987,409.292389,667200
2017-06-07,415.47000099999997,415.850006,413.269989,413.799988,409.262726,584300
2017-06-08,413.799988,417.630005,413.609985,415.230011,410.677063,681100
2017-06-09,416.570007,419.040009,415.359985,418.5,413.91119399999997,679200
2017-06-12,417.75,420.0,416.899994,418.309998,413.72326699999996,783700
2017-06-13,419.309998,421.25,416.859985,419.309998,414.712311,373800
2017-06-14,417.869995,421.60998499999994,416.769989,421.48999000000003,416.868408,519300
2017-06-15,418.799988,422.619995,417.459991,422.369995,417.73877000000005,475400
2017-06-16,423.22000099999997,423.47000099999997,419.69000199999994,420.51000999999997,415.89917,1182100
2017-06-19,423.23999000000003,428.47000099999997,421.959991,428.380005,423.68286100000006,573000
2017-06-20,426.5,427.660004,424.540009,424.69000199999994,420.033325,487500
2017-06-21,425.77999900000003,426.02999900000003,420.339996,420.73999000000003,416.126648,580500
2017-06-22,420.290009,424.73999000000003,419.450012,423.170013,418.52999900000003,359800
2017-06-23,424.35000599999995,426.130005,420.26000999999997,421.619995,416.996979,811800
2017-06-26,423.589996,426.22000099999997,422.26000999999997,424.69000199999994,420.033325,389600
2017-06-27,425.869995,426.5,421.82000700000003,422.130005,417.501404,416700
2017-06-28,426.32000700000003,427.19000199999994,422.619995,426.85000599999995,422.169647,391400
2017-06-29,429.89999400000005,430.839996,421.049988,423.23999000000003,418.599182,748900
2017-06-30,425.799988,426.869995,422.27999900000003,422.410004,417.77832,502000
2017-07-03,425.920013,430.910004,425.040009,428.82000700000003,424.118042,379900
2017-07-05,428.82000700000003,429.920013,426.26000999999997,428.76998899999995,424.0685730000001,446700
2017-07-06,426.98999000000003,428.57000700000003,424.94000199999994,425.19000199999994,420.52786299999997,335400
2017-07-07,427.549988,433.040009,425.950012,432.380005,427.63897699999995,390000
