Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,45.84,45.919998,45.439999,45.450001,45.103660999999995,741700
2016-10-18,45.84,45.84,45.450001,45.650002,45.302143,1005700
2016-10-19,45.669998,45.810001,45.529999,45.669998,45.321987,841100
2016-10-20,45.580002,45.669998,45.349998,45.470001,45.123512,778200
2016-10-21,45.099998,45.34,44.790001000000004,45.25,44.905186,1106400
2016-10-24,45.73,45.939999,44.900002,45.119999,44.776173,1831900
2016-10-25,45.080002,45.25,44.77,44.799999,44.458614000000004,914800
2016-10-26,44.68,45.049999,44.52,44.830002,44.488392,1883900
2016-10-27,44.93,44.990002000000004,44.16,44.189999,43.85326,2069200
2016-10-28,44.27,44.799999,43.990002000000004,44.130001,43.793728,3740300
2016-10-31,44.349998,44.470001,44.060001,44.099998,43.763946999999995,2757100
2016-11-01,45.0,46.029999,44.66,44.889998999999996,44.547928000000006,11642600
2016-11-02,44.369999,45.009997999999996,43.98,44.099998,43.763946999999995,3617100
2016-11-03,44.75,44.900002,44.119999,44.259997999999996,43.922729,2909200
2016-11-04,44.259997999999996,44.900002,44.18,44.389998999999996,44.051739000000005,7383700
2016-11-07,45.009997999999996,45.16,44.740002000000004,44.860001000000004,44.518162,3153400
2016-11-08,44.889998999999996,45.57,44.59,45.41,45.063969,2705300
2016-11-09,45.049999,47.07,44.779999,46.799999,46.443375,4065500
2016-11-10,47.290001000000004,48.080002,47.25,47.919998,47.554840000000006,3391700
2016-11-11,47.66,47.889998999999996,46.950001,47.279999,46.919715999999994,1914100
2016-11-14,47.509997999999996,47.98,47.290001000000004,47.84,47.475449,2497000
2016-11-15,47.849998,48.09,47.630001,48.07,47.703697,2116000
2016-11-16,47.900002,48.16,47.439999,47.459998999999996,47.098343,2025400
2016-11-17,47.689999,48.439999,47.5,48.200001,47.832703,1894500
2016-11-18,48.09,48.18,47.580002,47.650002,47.2869,1241500
2016-11-21,47.82,48.139998999999996,47.52,47.610001000000004,47.2472,4565800
2016-11-22,47.720001,47.869999,47.330002,47.560001,47.197582000000004,1795300
2016-11-23,47.57,47.599998,47.18,47.470001,47.108273,1708000
2016-11-25,47.48,47.740002000000004,47.380001,47.470001,47.108273,500800
2016-11-28,47.310001,47.349998,46.119999,46.23,45.877724,3349800
2016-11-29,46.209998999999996,46.209998999999996,45.779999,45.98,45.629622999999995,3073300
2016-11-30,46.369999,47.900002,46.310001,47.349998,46.989185,4443700
2016-12-01,47.720001,49.73,47.52,49.400002,49.023567,5589500
2016-12-02,49.400002,49.490002000000004,47.990002000000004,48.009997999999996,47.644157,3172800
2016-12-05,48.169998,48.849998,48.16,48.580002,48.300358,2397900
2016-12-06,48.48,49.540001000000004,48.380001,49.52,49.234943,4348000
2016-12-07,49.810001,51.0,49.48,50.849998,50.557285,3853700
2016-12-08,50.849998,51.23,50.549999,51.049999,50.756138,2758400
2016-12-09,51.040001000000004,51.209998999999996,50.639998999999996,50.869999,50.577171,1586000
2016-12-12,50.880001,51.259997999999996,50.43,50.639998999999996,50.348499,2023600
2016-12-13,50.709998999999996,50.860001000000004,50.200001,50.279999,49.990565999999994,1879800
2016-12-14,50.02,50.43,49.799999,49.82,49.533215000000006,2492900
2016-12-15,49.75,50.110001000000004,49.57,49.869999,49.582928,1973200
2016-12-16,49.84,49.98,49.150002,49.18,48.8969,2397200
2016-12-19,49.200001,49.400002,48.880001,49.139998999999996,48.857128,1377200
2016-12-20,49.279999,49.549999,49.110001000000004,49.470001,49.185234,967600
2016-12-21,49.360001000000004,49.700001,49.009997999999996,49.299999,49.016209,1317700
2016-12-22,50.240002000000004,50.380001,49.360001000000004,49.419998,49.135521000000004,1155800
2016-12-23,49.490002000000004,49.740002000000004,49.360001000000004,49.450001,49.165348,665900
2016-12-27,49.439999,49.860001000000004,49.369999,49.709998999999996,49.423851,572600
2016-12-28,49.84,49.93,48.740002000000004,48.75,48.469378999999996,966400
2016-12-29,48.75,48.950001,48.450001,48.66,48.379898,883600
2016-12-30,48.709998999999996,48.830002,48.209998999999996,48.599998,48.320236,1045600
2017-01-03,49.040001000000004,49.369999,48.549999,49.220001,48.936671999999994,1965500
2017-01-04,49.650002,50.07,49.299999,49.810001,49.523277,2478500
2017-01-05,49.57,49.75,48.66,49.18,48.8969,1433100
2017-01-06,49.41,50.189999,49.18,50.07,49.781776,1534100
2017-01-09,49.889998999999996,50.119999,49.290001000000004,49.630001,49.344311,1499700
2017-01-10,49.740002000000004,50.07,49.349998,49.869999,49.582928,1411200
2017-01-11,49.779999,50.080002,49.619999,49.98,49.692303,1121100
2017-01-12,49.889998999999996,50.509997999999996,49.540001000000004,50.439999,50.149646999999995,1410300
2017-01-13,50.549999,51.0,50.549999,50.66,50.368384999999996,1471600
2017-01-17,50.540001000000004,50.66,49.93,50.279999,49.990565999999994,1356600
2017-01-18,50.389998999999996,50.77,50.189999,50.709998999999996,50.418098,2030400
2017-01-19,50.91,51.18,50.439999,50.68,50.388271,1685800
2017-01-20,50.950001,51.18,50.630001,50.810001,50.517525,1224300
2017-01-23,50.630001,50.98,50.060001,50.459998999999996,50.169533,1332900
2017-01-24,50.740002000000004,51.349998,50.490002000000004,51.18,50.885387,1026000
2017-01-25,51.619999,52.43,51.509997999999996,52.400002,52.098366,2017500
2017-01-26,52.380001,52.830002,51.990002000000004,52.18,51.879635,1880000
2017-01-27,52.18,52.43,51.630001,51.810001,51.511768,1343100
2017-01-30,51.810001,52.040001000000004,50.900002,51.389998999999996,51.094177,1470900
2017-01-31,51.380001,51.459998999999996,50.849998,51.099998,50.805851000000004,1688200
2017-02-01,51.349998,51.560001,50.66,51.09,50.795906,1706100
2017-02-02,50.779999,51.080002,50.439999,51.040001000000004,50.746196999999995,1025100
2017-02-03,51.419998,51.700001,51.080002,51.509997999999996,51.21349,2067200
2017-02-06,51.380001,51.990002000000004,51.189999,51.66,51.362629,3851900
2017-02-07,52.009997999999996,52.869999,51.290001000000004,51.68,51.382507000000004,4780600
2017-02-08,51.709998999999996,52.48,51.310001,52.349998,52.048649,2368400
2017-02-09,52.560001,53.439999,52.470001,53.130001,52.824165,1850700
2017-02-10,53.240002000000004,53.650002,53.060001,53.52,53.211921999999994,1712300
2017-02-13,53.75,53.889998999999996,53.509997999999996,53.669998,53.361053000000005,1741700
2017-02-14,53.48,53.630001,53.200001,53.580002,53.271576,2152900
2017-02-15,54.0,54.400002,53.619999,54.279999,53.967541000000004,2007700
2017-02-16,54.32,54.43,53.919998,54.369999,54.057026,1763400
2017-02-17,54.099998,54.5,53.91,54.5,54.186279000000006,1719500
2017-02-21,54.48,55.18,54.360001000000004,55.150002,54.832539000000004,6020000
2017-02-22,54.919998,55.32,54.75,55.310001,54.991615,2534700
2017-02-23,55.32,55.48,54.16,54.490002000000004,54.176338,1771300
2017-02-24,54.16,54.66,54.060001,54.630001,54.315532999999995,997700
2017-02-27,54.720001,54.810001,54.400002,54.5,54.186279000000006,1468800
2017-02-28,54.52,54.669998,53.830002,53.970001,53.659328,1337500
2017-03-01,54.75,55.369999,54.75,55.259997999999996,54.941897999999995,1526800
2017-03-02,55.310001,55.310001,54.66,54.700001,54.385124,1141300
2017-03-03,54.759997999999996,55.02,54.43,54.849998,54.534259999999996,1913200
2017-03-06,54.360001000000004,54.740002000000004,54.279999,54.610001000000004,54.295646999999995,1042600
2017-03-07,54.740002000000004,54.889998999999996,54.439999,54.509997999999996,54.19622,1041300
2017-03-08,54.75,54.959998999999996,54.389998999999996,54.52,54.206161,1572100
2017-03-09,54.540001000000004,54.619999,53.75,53.790001000000004,53.480362,1339400
2017-03-10,53.919998,54.25,53.549999,53.619999,53.31134399999999,2266300
2017-03-13,53.700001,54.299999,53.66,54.27,53.957603000000006,1869700
2017-03-14,53.919998,53.919998,53.18,53.5,53.192036,1647200
2017-03-15,53.639998999999996,54.259997999999996,53.599998,54.099998,53.879215,1779600
2017-03-16,54.330002,54.349998,53.880001,54.099998,53.879215,1815000
2017-03-17,54.330002,54.400002,53.860001000000004,54.310001,54.088359999999994,1814400
2017-03-20,54.360001000000004,54.360001000000004,54.02,54.209998999999996,53.988766000000005,773800
2017-03-21,54.369999,54.450001,53.209998999999996,53.299999,53.08248100000001,1902000
2017-03-22,53.290001000000004,53.529999,52.91,53.360001000000004,53.142239000000004,1503700
2017-03-23,53.259997999999996,53.75,53.130001,53.459998999999996,53.24183299999999,873700
2017-03-24,53.450001,53.889998999999996,53.200001,53.419998,53.201992000000004,1363500
2017-03-27,52.470001,53.669998,52.419998,53.5,53.281666,1283600
2017-03-28,53.25,54.189999,53.209998999999996,53.93,53.709915,1290400
2017-03-29,53.860001000000004,54.52,53.68,54.189999,53.968849,1357700
2017-03-30,54.09,54.41,53.93,54.119999,53.899136,1158000
2017-03-31,53.919998,54.259997999999996,53.779999,54.080002,53.859299,1214700
2017-04-03,54.09,54.490002000000004,53.52,53.669998,53.450974,1570400
2017-04-04,53.59,53.919998,53.5,53.759997999999996,53.5406,877400
2017-04-05,54.060001,54.529999,53.59,53.689999,53.470890000000004,1099200
2017-04-06,53.73,54.43,53.66,54.209998999999996,53.988766000000005,1054400
2017-04-07,54.119999,54.279999,53.919998,54.150002,53.929012,1408500
2017-04-10,54.130001,54.860001000000004,54.130001,54.509997999999996,54.287544,835000
2017-04-11,54.41,54.549999,53.939999,54.490002000000004,54.267628,694400
2017-04-12,54.349998,54.490002000000004,53.470001,53.52,53.301586,2350700
2017-04-13,53.349998,53.790001000000004,53.189999,53.200001,52.982891,1736800
2017-04-17,53.5,53.98,53.32,53.970001,53.749748,1173400
2017-04-18,53.779999,54.209998999999996,53.650002,53.98,53.759707999999996,1211600
2017-04-19,54.150002,54.389998999999996,53.709998999999996,53.860001000000004,53.640198,1130400
2017-04-20,54.189999,54.880001,54.110001000000004,54.77,54.546482,1658900
2017-04-21,54.799999,55.169998,54.759997999999996,54.84,54.616195999999995,2092800
2017-04-24,55.529999,56.66,55.279999,56.580002,56.349098,2501800
2017-04-25,56.939999,57.330002,56.689999,57.029999,56.797259999999994,1810700
2017-04-26,57.119999,57.450001,57.02,57.099998,56.866978,2058000
2017-04-27,57.110001000000004,57.560001,56.959998999999996,57.259997999999996,57.026320999999996,1391700
2017-04-28,57.23,57.59,56.950001,57.200001,56.966564,2094000
2017-05-01,57.389998999999996,57.639998999999996,56.66,57.59,57.354973,3255000
2017-05-02,57.509997999999996,59.529999,57.439999,59.029999,58.789097,4210000
2017-05-03,58.900002,60.43,58.900002,59.91,59.665507999999996,3772600
2017-05-04,60.0,60.689999,59.91,60.389998999999996,60.143551,2431800
2017-05-05,60.419998,60.669998,60.119999,60.189999,59.944363,2398500
2017-05-08,60.110001000000004,60.32,59.799999,59.93,59.685421,1476000
2017-05-09,59.790001000000004,60.419998,59.779999,60.299999,60.053917000000006,1056100
2017-05-10,59.959998999999996,60.200001,59.639998999999996,59.950001,59.705344999999994,965200
2017-05-11,59.619999,59.880001,59.18,59.849998,59.605751,1287600
2017-05-12,59.650002,59.830002,59.290001000000004,59.470001,59.227303000000006,1158000
2017-05-15,59.689999,59.93,59.470001,59.720001,59.47628,1138300
2017-05-16,59.720001,59.950001,59.43,59.810001,59.565918,856700
2017-05-17,59.810001,59.810001,59.049999,59.470001,59.227303000000006,1649000
2017-05-18,59.0,59.580002,58.73,59.139998999999996,58.898647,2145800
2017-05-19,59.5,60.369999,59.360001000000004,60.060001,59.814896,1455100
2017-05-22,60.279999,60.82,60.139998999999996,60.580002,60.332770999999994,1016700
2017-05-23,60.740002000000004,60.869999,60.439999,60.560001,60.312858999999996,1195700
2017-05-24,60.830002,61.299999,60.630001,60.990002000000004,60.7411,1175800
2017-05-25,61.119999,61.369999,60.869999,61.09,60.84069100000001,873400
2017-05-26,60.950001,61.27,60.73,60.869999,60.621586,568900
2017-05-30,60.650002,60.869999,60.419998,60.799999,60.551876,732400
2017-05-31,60.889998999999996,61.099998,60.25,61.02,60.770977,1315500
2017-06-01,61.200001,61.75,60.830002,61.509997999999996,61.25898000000001,1627100
2017-06-02,61.59,62.189999,61.360001000000004,61.860001000000004,61.607552,1186100
2017-06-05,61.869999,62.130001,61.669998,61.799999,61.547793999999996,741900
2017-06-06,61.380001,61.759997999999996,61.25,61.5,61.249019999999994,1256100
2017-06-07,61.66,61.830002,61.23,61.529999,61.278893000000004,1070300
2017-06-08,61.529999,62.02,61.25,61.959998999999996,61.707142000000005,1185400
2017-06-09,62.060001,62.860001000000004,61.970001,62.380001,62.125427,1580700
2017-06-12,62.34,62.669998,61.75,61.759997999999996,61.507957,1200800
2017-06-13,61.880001,62.259997999999996,61.720001,62.049999,61.796772,586100
2017-06-14,62.07,62.119999,61.43,61.540001000000004,61.377880000000005,900600
