Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,140.350006,140.529999,139.199997,139.33999599999999,137.54805,565000
2017-06-22,139.320007,139.929993,138.91000400000001,139.380005,137.58754,463400
2017-06-23,139.490005,140.28999299999998,138.83999599999999,138.91000400000001,137.123581,758200
2017-06-26,139.220001,139.78999299999998,138.779999,139.300003,137.508575,458000
2017-06-27,138.860001,139.259995,136.919998,136.940002,135.178925,620900
2017-06-28,137.720001,138.330002,136.110001,136.199997,134.448425,599400
2017-06-29,135.759995,135.759995,132.779999,133.220001,131.50676,1211200
2017-06-30,133.619995,133.949997,133.190002,133.240005,131.52652,601600
2017-07-03,133.0,134.800003,133.0,133.779999,132.05955500000002,520800
2017-07-05,133.880005,134.649994,133.649994,134.100006,132.375458,882800
2017-07-06,133.940002,134.369995,133.25,133.770004,132.04968300000002,769900
2017-07-07,134.28999299999998,135.080002,133.940002,134.380005,132.651855,600400
2017-07-10,134.479996,134.91000400000001,133.360001,133.5,131.78315700000002,420200
2017-07-11,133.669998,134.220001,131.78999299999998,131.979996,130.2827,748600
2017-07-12,132.300003,132.75,131.419998,131.5,129.808884,808700
2017-07-13,131.470001,131.699997,130.619995,130.820007,129.13763400000002,691400
2017-07-14,131.169998,132.110001,131.100006,131.899994,130.20373500000002,528100
2017-07-17,131.270004,131.91000400000001,130.53999299999998,131.470001,130.611053,630600
2017-07-18,131.490005,132.08999599999999,131.139999,131.520004,130.660736,442200
2017-07-19,131.449997,131.509995,130.279999,130.529999,129.6772,742100
2017-07-20,131.199997,131.600006,130.610001,130.889999,130.034851,456200
2017-07-21,130.25,132.270004,130.050003,132.240005,131.376038,564500
2017-07-24,132.080002,132.100006,130.720001,131.320007,130.462036,707300
2017-07-25,131.600006,132.929993,130.869995,132.869995,132.00190700000002,688900
2017-07-26,132.820007,133.690002,132.520004,133.429993,132.558243,734800
2017-07-27,133.919998,134.300003,132.800003,134.169998,133.29341100000002,990500
2017-07-28,133.850006,134.16000400000001,132.320007,132.770004,131.902573,619700
2017-07-31,132.740005,133.869995,132.309998,133.490005,132.617859,626100
2017-08-01,133.720001,133.990005,132.919998,133.130005,132.260208,511100
2017-08-02,132.830002,133.179993,131.229996,131.970001,131.107788,988500
2017-08-03,133.770004,136.940002,132.119995,134.729996,133.849747,1239200
2017-08-04,134.759995,134.940002,133.779999,134.490005,133.61132800000001,750800
2017-08-07,134.5,135.649994,134.08999599999999,135.5,134.614731,584800
2017-08-08,135.46000700000002,135.669998,134.449997,134.649994,133.77027900000002,446900
2017-08-09,134.729996,135.08999599999999,133.729996,134.21000700000002,133.33316000000002,564500
2017-08-10,133.66000400000001,134.520004,133.550003,133.940002,133.064926,507900
2017-08-11,134.520004,135.070007,133.889999,134.309998,133.432495,526300
2017-08-14,134.649994,135.889999,134.5,135.570007,134.68428,447900
2017-08-15,135.440002,136.550003,135.33999599999999,136.300003,135.4095,399700
2017-08-16,136.33999599999999,137.559998,136.279999,136.940002,136.045319,446600
2017-08-17,136.830002,137.919998,136.779999,137.169998,136.273819,885700
2017-08-18,137.139999,138.08999599999999,136.75,137.729996,136.830154,734400
2017-08-21,137.91000400000001,139.229996,137.520004,138.830002,137.922974,494300
2017-08-22,138.699997,139.190002,138.229996,139.03999299999998,138.13159199999998,456400
2017-08-23,138.5,139.309998,138.16000400000001,138.720001,137.81368999999998,479600
2017-08-24,138.78999299999998,138.860001,136.91000400000001,136.979996,136.085052,600000
2017-08-25,137.199997,137.880005,136.970001,137.479996,136.58178700000002,367600
2017-08-28,137.729996,137.83999599999999,136.96000700000002,137.5,136.601654,590400
2017-08-29,137.300003,138.330002,137.259995,137.369995,136.47250400000001,434600
2017-08-30,137.110001,137.58999599999999,136.630005,137.350006,136.452652,489400
2017-08-31,137.58999599999999,138.740005,137.330002,138.529999,137.624924,780100
2017-09-01,138.520004,139.33999599999999,137.759995,137.979996,137.078522,613500
2017-09-05,137.440002,138.419998,137.119995,138.330002,137.42623899999998,540500
2017-09-06,138.080002,138.100006,135.059998,136.369995,135.479034,874300
2017-09-07,136.369995,136.71000700000002,135.220001,136.029999,135.141266,694600
2017-09-08,135.630005,135.630005,133.529999,134.03999299999998,133.164261,847000
2017-09-11,134.25,135.550003,133.889999,135.029999,134.147797,645700
2017-09-12,135.029999,135.91000400000001,135.0,135.570007,134.68428,554700
2017-09-13,135.559998,135.619995,133.75,134.080002,133.20401,604200
2017-09-14,134.08999599999999,134.850006,133.419998,134.740005,133.859695,541100
2017-09-15,134.41000400000001,136.240005,134.389999,136.179993,135.29028300000002,906000
2017-09-18,136.41000400000001,137.360001,136.21000700000002,136.809998,135.916168,668400
2017-09-19,137.399994,137.600006,136.669998,137.520004,136.62153600000002,615400
2017-09-20,137.610001,137.970001,135.179993,135.369995,134.48556499999998,802100
2017-09-21,135.5,135.830002,130.75,131.330002,130.47197,1133300
2017-09-22,131.419998,132.050003,129.58999599999999,129.830002,128.981766,1093800
2017-09-25,129.850006,131.380005,129.630005,130.470001,129.61758400000002,802700
2017-09-26,131.020004,131.399994,130.259995,131.300003,130.442169,643800
2017-09-27,131.360001,131.360001,127.0,129.330002,128.48504599999998,1388700
2017-09-28,128.699997,130.860001,128.110001,130.029999,129.180466,970700
2017-09-29,130.029999,131.970001,129.770004,131.91000400000001,131.048187,1066400
2017-10-02,131.96000700000002,132.320007,129.419998,129.479996,128.634048,919900
2017-10-03,129.520004,130.479996,128.520004,129.830002,128.981766,1490100
2017-10-04,129.669998,131.46000700000002,129.46000700000002,131.28999299999998,130.43222,1080500
2017-10-05,131.559998,132.570007,128.53999299999998,128.96000700000002,128.11746200000002,1785600
2017-10-06,128.649994,129.369995,127.91999799999999,129.139999,128.29628,1095600
2017-10-09,129.320007,129.5,127.470001,127.82,126.98490100000001,1015400
2017-10-10,128.199997,129.990005,127.760002,129.220001,128.37576299999998,1167200
2017-10-11,129.429993,130.800003,129.429993,130.53999299999998,129.687119,660600
2017-10-12,130.559998,131.100006,129.570007,130.729996,129.875885,770800
2017-10-13,131.25,132.03999299999998,130.889999,131.28999299999998,130.43222,672000
2017-10-16,131.300003,132.25,130.91000400000001,131.809998,130.948837,482700
2017-10-17,131.800003,132.03999299999998,130.649994,131.869995,131.00843799999998,608100
2017-10-18,131.809998,131.919998,130.720001,130.96000700000002,130.104401,895800
2017-10-19,130.5,130.520004,129.149994,130.119995,129.269867,630900
2017-10-20,129.690002,129.690002,127.540001,127.769997,126.935226,1612700
2017-10-23,127.650002,128.71000700000002,127.349998,128.570007,127.730011,1189200
2017-10-24,127.970001,127.970001,126.440002,127.209999,127.209999,868800
2017-10-25,126.260002,127.279999,124.089996,127.089996,127.089996,1414700
2017-10-26,127.43,128.830002,127.43,127.860001,127.860001,855300
2017-10-27,127.650002,128.0,126.160004,127.029999,127.029999,1128500
2017-10-30,126.769997,126.809998,124.379997,125.32,125.32,1271700
2017-10-31,125.699997,127.480003,124.480003,126.529999,126.529999,2163800
2017-11-01,128.850006,131.58999599999999,126.449997,128.020004,128.020004,2433900
2017-11-02,127.660004,130.110001,125.900002,129.279999,129.279999,1548800
2017-11-03,129.470001,129.770004,127.91999799999999,128.110001,128.110001,1088700
2017-11-06,128.419998,128.699997,127.660004,127.730003,127.730003,867200
2017-11-07,127.5,129.869995,127.410004,129.699997,129.699997,794000
2017-11-08,130.0,131.580002,129.690002,131.050003,131.050003,898500
2017-11-09,130.860001,131.91000400000001,130.08999599999999,130.679993,130.679993,504900
2017-11-10,130.28999299999998,132.399994,130.28999299999998,132.050003,132.050003,718400
2017-11-13,132.199997,135.330002,132.100006,135.080002,135.080002,1144800
2017-11-14,135.0,135.869995,134.520004,135.309998,135.309998,799700
2017-11-15,134.899994,135.779999,132.669998,132.779999,132.779999,630700
2017-11-16,133.0,134.940002,132.699997,134.53999299999998,134.53999299999998,690100
2017-11-17,133.83999599999999,135.619995,133.25,133.509995,133.509995,633200
2017-11-20,133.929993,136.08999599999999,133.639999,134.58999599999999,134.58999599999999,641700
2017-11-21,134.740005,136.479996,134.740005,135.149994,135.149994,651400
2017-11-22,134.889999,135.509995,134.559998,134.949997,134.949997,511600
2017-11-24,135.279999,135.66000400000001,134.279999,135.389999,135.389999,305900
2017-11-27,135.199997,136.179993,134.679993,135.669998,135.669998,644200
2017-11-28,136.0,136.96000700000002,135.080002,136.96000700000002,136.96000700000002,617200
2017-11-29,136.830002,139.300003,135.949997,139.220001,139.220001,1268400
2017-11-30,139.009995,140.369995,138.08999599999999,139.28999299999998,139.28999299999998,1095800
2017-12-01,139.300003,139.970001,137.520004,139.639999,139.639999,912400
2017-12-04,140.0,143.179993,139.380005,142.990005,142.990005,1514200
2017-12-05,143.41000400000001,144.729996,142.070007,144.66000400000001,144.66000400000001,1206900
2017-12-06,144.330002,145.320007,144.009995,145.050003,145.050003,839100
2017-12-07,144.770004,145.190002,143.190002,144.240005,144.240005,1027100
2017-12-08,144.110001,145.259995,143.16000400000001,145.229996,145.229996,722500
2017-12-11,144.990005,145.08999599999999,143.259995,145.050003,145.050003,738100
2017-12-12,145.25,145.690002,144.119995,145.149994,145.149994,813200
2017-12-13,145.320007,147.380005,145.169998,146.610001,146.610001,849900
2017-12-14,146.639999,146.91000400000001,145.889999,146.259995,146.259995,756500
2017-12-15,147.220001,148.229996,146.869995,147.630005,147.630005,1103400
2017-12-18,147.830002,149.21000700000002,147.059998,148.100006,148.100006,565000
2017-12-19,148.440002,149.330002,147.899994,148.050003,148.050003,671000
2017-12-20,148.520004,149.08999599999999,147.520004,148.389999,148.389999,610000
2017-12-21,148.429993,149.630005,148.399994,148.779999,148.779999,755200
2017-12-22,149.389999,149.899994,149.059998,149.520004,149.520004,407400
2017-12-26,149.550003,150.399994,149.300003,149.690002,149.690002,342800
2017-12-27,150.0,150.330002,149.139999,149.28999299999998,149.28999299999998,379400
2017-12-28,149.08999599999999,149.610001,148.46000700000002,149.0,149.0,455400
2017-12-29,148.639999,149.679993,148.639999,148.740005,148.740005,428900
