Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,86.910004,87.290001,86.269997,86.449997,86.449997,1016300
2017-07-13,86.389999,86.790001,86.019997,86.57,86.57,1198900
2017-07-14,86.41999799999999,86.879997,85.959999,86.639999,86.639999,1057300
2017-07-17,86.440002,87.059998,86.16999799999999,86.5,86.5,955400
2017-07-18,86.91999799999999,87.16999799999999,85.199997,85.870003,85.870003,2088700
2017-07-19,85.959999,86.660004,85.050003,85.230003,85.230003,2308900
2017-07-20,85.220001,86.760002,85.019997,85.760002,85.760002,2254700
2017-07-21,86.139999,86.5,85.220001,85.730003,85.730003,2150300
2017-07-24,85.739998,86.620003,85.5,86.089996,86.089996,2533300
2017-07-25,82.599998,84.68,81.790001,82.18,82.18,4952300
2017-07-26,81.0,82.470001,80.190002,81.629997,81.629997,4316000
2017-07-27,81.019997,81.230003,79.620003,79.959999,79.959999,2816600
2017-07-28,80.110001,81.620003,80.08000200000001,80.440002,80.440002,2461800
2017-07-31,80.33000200000001,80.58000200000001,79.529999,80.339996,80.339996,2016200
2017-08-01,80.459999,80.900002,79.18,79.279999,79.279999,3178900
2017-08-02,79.400002,79.66999799999999,78.720001,78.980003,78.980003,2714900
2017-08-03,78.459999,79.349998,78.309998,78.959999,78.959999,1552100
2017-08-04,79.290001,79.440002,78.66999799999999,78.870003,78.870003,1156600
2017-08-07,78.769997,79.129997,78.410004,78.489998,78.489998,1684700
2017-08-08,78.0,78.790001,77.220001,78.129997,78.129997,3036400
2017-08-09,78.230003,78.260002,77.620003,77.91999799999999,77.91999799999999,1766800
2017-08-10,77.790001,78.099998,77.550003,77.809998,77.809998,2519800
2017-08-11,77.629997,79.690002,77.629997,79.370003,79.370003,2491800
2017-08-14,79.620003,79.760002,78.949997,79.519997,79.519997,2032200
2017-08-15,79.809998,80.160004,78.860001,79.25,79.25,1599200
2017-08-16,79.300003,79.629997,78.82,78.989998,78.989998,1275600
2017-08-17,78.809998,79.440002,77.68,77.790001,77.790001,1473800
2017-08-18,77.639999,78.099998,77.5,77.529999,77.529999,1360900
2017-08-21,77.510002,78.440002,77.43,78.260002,78.260002,1703100
2017-08-22,78.360001,78.93,78.230003,78.790001,78.790001,1331100
2017-08-23,78.620003,79.08000200000001,78.160004,78.900002,78.900002,1789500
2017-08-24,79.110001,79.66999799999999,78.889999,79.260002,79.260002,1412600
2017-08-25,79.370003,80.120003,78.889999,79.510002,79.510002,1245700
2017-08-28,79.43,79.779999,78.900002,79.160004,79.160004,1370100
2017-08-29,78.32,78.769997,76.970001,77.589996,77.589996,2808700
2017-08-30,77.470001,77.699997,76.849998,77.389999,77.389999,1429200
2017-08-31,77.610001,78.879997,77.57,78.660004,78.660004,2127000
2017-09-01,78.860001,79.209999,78.150002,78.66999799999999,78.66999799999999,1852100
2017-09-05,78.58000200000001,79.010002,78.059998,78.309998,78.309998,2151900
2017-09-06,78.440002,78.440002,76.139999,77.279999,77.279999,2784800
2017-09-07,77.260002,77.730003,76.099998,76.370003,76.370003,2789000
2017-09-08,76.18,77.099998,75.739998,77.050003,77.050003,1921800
2017-09-11,77.809998,78.790001,77.010002,78.349998,78.349998,1876800
2017-09-12,78.300003,78.949997,77.910004,78.760002,78.760002,1362400
2017-09-13,78.610001,79.010002,78.459999,78.940002,78.940002,1668600
2017-09-14,79.08000200000001,79.940002,78.470001,79.870003,79.870003,1840100
2017-09-15,79.870003,80.379997,78.730003,79.239998,79.239998,2451700
2017-09-18,79.279999,79.349998,77.010002,77.68,77.68,2810100
2017-09-19,77.529999,77.75,75.559998,76.300003,76.300003,4522400
2017-09-20,76.370003,77.900002,76.230003,77.75,77.75,2659900
2017-09-21,77.790001,77.889999,77.309998,77.650002,77.650002,1366000
2017-09-22,77.440002,78.940002,77.440002,78.220001,78.220001,3027100
2017-09-25,77.879997,78.470001,75.769997,76.25,76.25,2730400
2017-09-26,76.760002,77.839996,76.75,77.650002,77.650002,1972000
2017-09-27,77.849998,78.349998,77.040001,78.16999799999999,78.16999799999999,1949800
2017-09-28,77.83000200000001,79.58000200000001,77.760002,79.099998,79.099998,1928100
2017-09-29,79.110001,79.709999,78.970001,79.589996,79.589996,1455800
2017-10-02,79.790001,80.400002,79.050003,79.91999799999999,79.91999799999999,1557900
2017-10-03,79.720001,80.18,79.129997,79.480003,79.480003,1696700
2017-10-04,79.260002,79.629997,77.33000200000001,77.690002,77.690002,2201200
2017-10-05,77.620003,78.66999799999999,77.120003,77.260002,77.260002,3200400
2017-10-06,77.349998,77.709999,76.43,76.639999,76.639999,1998900
2017-10-09,76.400002,76.529999,74.480003,75.309998,75.309998,2455300
2017-10-10,75.449997,76.339996,74.900002,75.449997,75.449997,2817600
2017-10-11,75.41999799999999,75.849998,75.040001,75.529999,75.529999,1862800
2017-10-12,75.33000200000001,75.480003,73.639999,74.220001,74.220001,4312900
2017-10-13,71.5,74.720001,71.18,74.58000200000001,74.58000200000001,4928000
2017-10-16,74.290001,75.470001,74.25,75.190002,75.190002,3428500
2017-10-17,75.620003,78.349998,75.300003,76.82,76.82,3771300
2017-10-18,77.040001,78.110001,76.970001,77.449997,77.449997,4521900
2017-10-19,78.300003,79.949997,76.860001,79.790001,79.790001,6572100
2017-10-20,80.150002,81.139999,79.949997,81.050003,81.050003,3793200
2017-10-23,81.33000200000001,81.769997,80.690002,80.75,80.75,2277200
2017-10-24,80.519997,80.949997,79.120003,79.57,79.57,2453100
2017-10-25,79.309998,79.32,77.949997,79.199997,79.199997,2922200
2017-10-26,79.43,79.58000200000001,76.699997,76.889999,76.889999,3925400
2017-10-27,76.849998,77.839996,75.980003,76.66999799999999,76.66999799999999,2899600
2017-10-30,76.260002,76.900002,75.949997,76.18,76.18,2865600
2017-10-31,76.160004,77.610001,74.989998,75.650002,75.650002,3483100
2017-11-01,75.730003,77.529999,75.290001,76.83000200000001,76.83000200000001,3895600
2017-11-02,76.339996,77.470001,75.779999,76.43,76.43,2395800
2017-11-03,76.910004,77.489998,75.720001,76.43,76.43,2124500
2017-11-06,76.449997,77.470001,76.43,76.870003,76.870003,2455000
2017-11-07,76.989998,78.199997,76.91999799999999,77.91999799999999,77.91999799999999,1707700
2017-11-08,77.709999,79.620003,77.5,78.860001,78.860001,2653100
2017-11-09,78.489998,79.480003,78.459999,79.410004,79.410004,2668800
2017-11-10,79.150002,79.33000200000001,78.309998,78.68,78.68,1804600
2017-11-13,78.529999,78.529999,77.220001,77.709999,77.709999,1878000
2017-11-14,77.5,77.68,75.720001,76.050003,76.050003,3323200
2017-11-15,75.730003,75.800003,74.839996,74.93,74.93,2410200
2017-11-16,75.120003,76.220001,75.120003,75.970001,75.970001,2608500
2017-11-17,75.599998,75.93,74.970001,75.239998,75.239998,1735500
2017-11-20,75.239998,75.41999799999999,74.260002,74.610001,74.610001,2122700
2017-11-21,74.779999,75.940002,74.279999,75.889999,75.889999,1860300
2017-11-22,75.839996,78.190002,75.449997,77.07,77.07,1582000
2017-11-24,77.279999,77.360001,76.339996,77.190002,77.190002,482300
2017-11-27,77.190002,77.690002,76.480003,77.349998,77.349998,1347700
2017-11-28,77.349998,78.220001,76.93,78.07,78.07,1272600
2017-11-29,78.029999,81.589996,77.760002,80.139999,80.139999,3616000
2017-11-30,82.739998,86.040001,82.739998,85.0,85.0,8262200
2017-12-01,84.68,84.879997,82.730003,84.050003,84.050003,3486400
2017-12-04,84.75,85.879997,84.199997,84.269997,84.269997,2258500
2017-12-05,84.309998,84.309998,82.379997,83.220001,83.220001,2626700
2017-12-06,83.32,83.470001,82.08000200000001,83.099998,83.099998,1760300
2017-12-07,83.040001,85.730003,82.209999,85.059998,85.059998,3036900
2017-12-08,85.389999,85.550003,84.129997,84.839996,84.839996,2683300
2017-12-11,84.809998,85.75,84.620003,84.970001,84.970001,2242800
2017-12-12,86.370003,87.160004,86.110001,86.449997,86.449997,3107700
2017-12-13,86.529999,88.300003,85.440002,87.589996,87.589996,3067300
2017-12-14,87.349998,87.779999,86.089996,86.150002,86.150002,1729400
2017-12-15,86.629997,88.690002,86.489998,88.459999,88.459999,3810900
2017-12-18,88.989998,90.089996,88.68,89.690002,89.690002,2573000
2017-12-19,89.82,90.290001,88.699997,88.83000200000001,88.83000200000001,2512000
2017-12-20,87.370003,87.940002,84.720001,86.449997,86.449997,3414900
2017-12-21,86.519997,88.410004,86.41999799999999,87.839996,87.839996,1957400
2017-12-22,87.980003,89.099998,87.849998,89.089996,89.089996,1908900
2017-12-26,89.239998,89.940002,88.959999,89.139999,89.139999,921900
2017-12-27,88.940002,89.099998,87.230003,87.889999,87.889999,1698200
2017-12-28,88.160004,88.5,87.629997,88.309998,88.309998,1228000
2017-12-29,88.480003,89.059998,87.779999,87.839996,87.839996,1242800
