Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,78.529999,78.739998,77.239998,78.389999,74.232178,4040900
2016-03-04,78.470001,78.970001,77.889999,78.760002,74.58255,2098900
2016-03-07,77.839996,78.620003,77.470001,78.5,74.811272,1446500
2016-03-08,77.93,78.389999,77.41999799999999,77.860001,74.201347,1322600
2016-03-09,78.25,78.279999,77.150002,77.629997,73.982147,1323200
2016-03-10,78.019997,78.540001,77.150002,77.58000200000001,73.93450899999999,1569300
2016-03-11,78.279999,79.269997,78.230003,78.949997,75.240135,1606300
2016-03-14,78.57,79.190002,77.739998,78.970001,75.259186,745300
2016-03-15,78.32,79.190002,78.209999,78.889999,75.18293800000001,1222400
2016-03-16,78.599998,79.839996,78.239998,79.690002,75.945366,909000
2016-03-17,79.839996,80.760002,79.75,80.459999,76.679176,1591000
2016-03-18,80.58000200000001,81.339996,80.529999,80.980003,77.17474399999999,2246300
2016-03-21,80.66999799999999,81.739998,80.529999,81.480003,77.65124499999999,1361200
2016-03-22,81.150002,81.91999799999999,80.889999,81.339996,77.51780699999999,1187300
2016-03-23,81.57,81.959999,80.989998,81.290001,77.470177,1711200
2016-03-24,80.970001,81.400002,80.629997,81.339996,77.51780699999999,1186600
2016-03-28,81.379997,82.510002,81.230003,82.199997,78.337402,1617500
2016-03-29,82.199997,82.980003,81.93,82.800003,78.909225,1156400
2016-03-30,82.989998,83.860001,82.769997,83.32,79.404785,1743100
2016-03-31,83.410004,84.230003,83.0,83.230003,79.319008,1680500
2016-04-01,82.290001,84.089996,82.190002,83.900002,79.957527,2003300
2016-04-04,83.849998,84.290001,83.459999,83.879997,79.938469,1722500
2016-04-05,83.760002,83.870003,83.150002,83.32,79.404785,1299800
2016-04-06,83.470001,84.08000200000001,83.32,84.0,80.052826,1131400
2016-04-07,83.410004,83.660004,82.730003,82.910004,79.014053,1343200
2016-04-08,83.540001,83.660004,82.910004,83.150002,79.242767,847400
2016-04-11,83.519997,84.239998,83.25,83.33000200000001,79.414299,1253000
2016-04-12,83.339996,84.480003,83.150002,84.339996,80.376846,1159900
2016-04-13,84.57,84.779999,83.629997,84.41999799999999,80.453094,2104700
2016-04-14,83.779999,83.93,83.269997,83.739998,79.80504599999999,2367700
2016-04-15,83.629997,84.379997,83.43,84.300003,80.338737,1489800
2016-04-18,83.849998,85.540001,83.720001,85.25,81.244087,2292600
2016-04-19,84.41999799999999,85.949997,84.07,84.739998,80.758057,3071100
2016-04-20,84.370003,84.370003,82.910004,83.410004,79.49054699999999,2277000
2016-04-21,83.599998,84.360001,83.440002,84.019997,80.071884,1950800
2016-04-22,83.849998,85.0,83.489998,83.769997,79.833626,1802900
2016-04-25,83.5,83.730003,82.66999799999999,83.519997,79.595383,1824200
2016-04-26,83.809998,84.269997,83.339996,83.889999,79.947998,1570300
2016-04-27,83.82,84.379997,83.18,84.129997,80.176712,1066700
2016-04-28,83.629997,83.959999,83.019997,83.18,79.271362,1199100
2016-04-29,83.160004,83.190002,82.459999,82.970001,79.071228,1643600
2016-05-02,83.459999,83.800003,82.970001,83.610001,79.68115999999999,1129100
2016-05-03,83.209999,83.589996,83.07,83.449997,79.528671,1331300
2016-05-04,82.959999,83.620003,82.809998,83.349998,79.43336500000001,1313800
2016-05-05,83.300003,83.57,82.83000200000001,83.260002,79.347603,1441100
2016-05-06,83.209999,84.199997,83.139999,83.959999,80.014702,1320300
2016-05-09,83.690002,84.459999,83.610001,83.66999799999999,79.73833499999999,1044900
2016-05-10,83.66999799999999,84.610001,83.5,84.58000200000001,80.605568,1456700
2016-05-11,84.019997,84.269997,83.540001,84.120003,80.167191,2232600
2016-05-12,84.360001,84.440002,83.720001,84.260002,80.300613,1876000
2016-05-13,84.029999,84.379997,83.339996,83.730003,79.795517,1289900
2016-05-16,83.57,84.629997,83.41999799999999,84.260002,80.300613,1076700
2016-05-17,84.050003,84.5,83.089996,83.300003,79.385719,1266600
2016-05-18,83.260002,83.650002,82.730003,83.230003,79.319008,1807600
2016-05-19,82.900002,83.0,81.91999799999999,82.410004,78.537544,1874200
2016-05-20,82.800003,83.309998,82.739998,82.790001,78.89969599999999,1626400
2016-05-23,82.93,83.08000200000001,82.129997,82.190002,78.327881,1549000
2016-05-24,82.489998,83.040001,82.25,82.879997,78.985451,1641700
2016-05-25,83.010002,83.209999,81.559998,82.059998,78.203987,2143500
2016-05-26,81.970001,82.57,81.809998,82.190002,78.327881,2188400
2016-05-27,82.41999799999999,82.75,82.290001,82.639999,78.756744,651200
2016-05-31,82.769997,83.410004,82.400002,83.33000200000001,79.414299,1803600
2016-06-01,83.139999,83.160004,82.599998,82.949997,79.052162,1423700
2016-06-02,82.970001,83.110001,82.519997,83.040001,79.137939,1942500
2016-06-03,82.699997,82.769997,81.160004,81.940002,78.08963,2027700
2016-06-06,81.970001,82.639999,81.5,82.440002,78.566132,1360000
2016-06-07,82.690002,83.400002,82.389999,83.269997,79.357132,1474100
2016-06-08,83.459999,85.75,83.410004,85.370003,81.358452,2527800
2016-06-09,84.269997,84.650002,83.989998,84.400002,80.955597,1679600
2016-06-10,83.940002,84.040001,83.230003,83.33000200000001,79.92926,1540300
2016-06-13,82.790001,83.199997,79.449997,82.150002,78.79742399999999,1430800
2016-06-14,82.019997,82.129997,81.050003,81.849998,78.509659,2107600
2016-06-15,81.900002,82.25,81.519997,81.620003,78.28904,1695400
2016-06-16,81.389999,81.910004,80.400002,81.709999,78.375366,1374700
2016-06-17,81.57,81.589996,80.730003,81.349998,78.03005999999999,1445000
2016-06-20,82.33000200000001,83.160004,82.209999,82.949997,79.564766,1252500
2016-06-21,83.279999,83.650002,82.57,83.279999,79.881302,1344000
2016-06-22,83.650002,84.089996,82.980003,83.839996,80.418442,1574100
2016-06-23,84.83000200000001,84.959999,84.32,84.959999,81.492737,1328700
2016-06-24,82.16999799999999,82.199997,80.550003,80.690002,77.396996,3364300
2016-06-27,79.849998,79.879997,77.32,77.57,74.404335,2595500
2016-06-28,78.269997,78.900002,77.870003,78.83000200000001,75.61290699999999,1634700
2016-06-29,79.120003,80.18,75.610001,80.099998,76.831078,2292600
2016-06-30,80.400002,81.489998,79.739998,81.489998,78.16435200000001,1600600
2016-07-01,81.489998,81.970001,81.339996,81.690002,78.356186,1489000
2016-07-05,81.209999,81.209999,80.410004,80.739998,77.444946,1622700
2016-07-06,82.239998,83.199997,79.940002,81.41999799999999,78.097206,1812300
2016-07-07,81.5,82.510002,81.16999799999999,82.309998,78.950874,1878700
2016-07-08,82.879997,83.260002,82.489998,83.120003,79.727829,1308800
2016-07-11,83.120003,84.239998,82.440002,83.959999,80.53355400000001,1900800
2016-07-12,84.269997,85.290001,84.07,84.540001,81.089874,2482700
2016-07-13,84.57,85.41999799999999,84.260002,84.959999,81.492737,2508300
2016-07-14,83.089996,83.900002,82.120003,83.120003,79.727829,2778500
2016-07-15,83.610001,83.610001,82.370003,82.779999,79.40171099999999,1909100
2016-07-18,82.720001,83.349998,82.440002,83.040001,79.651093,1043400
2016-07-19,82.800003,83.389999,82.5,83.32,79.91967,1118200
2016-07-20,83.879997,83.900002,83.150002,83.68,80.264977,1653500
2016-07-21,83.349998,83.349998,81.379997,81.83000200000001,78.49047900000001,1905900
2016-07-22,82.0,83.010002,80.470001,82.66999799999999,79.296188,2077400
2016-07-25,82.559998,83.0,82.389999,82.779999,79.40171099999999,1027300
2016-07-26,82.769997,82.83000200000001,81.790001,82.620003,79.248238,980400
2016-07-27,82.599998,83.099998,82.230003,82.360001,78.99884,1758300
2016-07-28,82.309998,83.0,82.309998,82.709999,79.33455699999999,1030300
2016-07-29,82.470001,82.599998,81.849998,82.290001,78.931702,1113000
2016-08-01,82.449997,82.730003,81.989998,82.599998,79.229057,1415000
2016-08-02,82.709999,82.839996,80.629997,81.25,77.934158,1296500
2016-08-03,81.269997,81.410004,80.870003,81.110001,77.79986600000001,830200
2016-08-04,81.239998,81.83000200000001,80.91999799999999,81.529999,78.202713,1051800
2016-08-05,81.879997,82.489998,81.739998,82.440002,79.07558399999999,790500
2016-08-08,82.589996,82.589996,81.82,81.940002,78.595993,829900
2016-08-09,81.889999,82.199997,81.540001,81.870003,78.52885400000001,650000
2016-08-10,82.0,82.379997,81.83000200000001,82.230003,78.874161,718300
2016-08-11,82.25,83.220001,82.059998,83.150002,79.756615,1100900
2016-08-12,83.309998,84.41999799999999,82.910004,84.260002,80.821312,1833500
2016-08-15,84.790001,85.800003,84.400002,85.279999,81.799675,2255400
2016-08-16,84.889999,84.889999,83.849998,84.050003,80.619881,1266500
2016-08-17,83.870003,84.589996,83.870003,84.57,81.118668,766700
2016-08-18,84.389999,84.620003,84.050003,84.190002,80.754166,1008600
2016-08-19,83.93,84.620003,83.610001,84.349998,80.907623,1058500
2016-08-22,84.239998,84.66999799999999,83.949997,84.43,80.984375,892400
2016-08-23,84.75,84.989998,84.400002,84.66999799999999,81.214577,1019100
2016-08-24,86.279999,86.279999,84.300003,84.41999799999999,80.974777,1018000
2016-08-25,84.360001,84.629997,84.08000200000001,84.379997,80.936401,861400
2016-08-26,84.480003,85.370003,84.089996,84.550003,81.09948,682200
2016-08-29,84.68,86.370003,84.620003,85.839996,82.33683,1791100
2016-08-30,86.040001,86.5,85.91999799999999,86.360001,82.83560200000001,1649200
2016-08-31,86.150002,86.480003,85.699997,86.129997,82.614983,915500
2016-09-01,86.25,86.480003,85.309998,86.25,82.73009499999999,859800
2016-09-02,86.690002,86.83000200000001,86.139999,86.699997,83.161728,648200
2016-09-06,86.589996,86.690002,85.870003,86.370003,82.8452,1024800
2016-09-07,86.120003,87.5,86.120003,87.150002,83.593361,1019100
2016-09-08,86.809998,86.889999,86.010002,86.059998,82.547844,1052300
2016-09-09,85.33000200000001,85.470001,83.739998,83.75,80.332115,1471300
2016-09-12,83.300003,85.480003,83.139999,85.300003,81.81886300000001,1429300
2016-09-13,84.589996,84.650002,83.510002,83.75,80.332115,1365200
2016-09-14,83.900002,84.25,83.25,83.559998,80.149872,699400
2016-09-15,83.489998,84.959999,83.199997,84.610001,81.157021,997900
2016-09-16,84.239998,84.339996,83.599998,83.959999,80.53355400000001,1133000
2016-09-19,84.339996,84.839996,83.910004,84.010002,80.581512,1091000
2016-09-20,83.959999,84.41999799999999,83.660004,84.050003,81.151161,1200200
2016-09-21,84.209999,85.019997,83.910004,84.900002,81.971848,945600
2016-09-22,85.230003,85.559998,84.879997,85.360001,82.415977,740000
2016-09-23,84.900002,85.029999,84.230003,84.230003,81.32495899999999,1008300
2016-09-26,83.730003,83.980003,83.360001,83.870003,80.97737099999999,931000
2016-09-27,83.889999,85.019997,83.650002,84.959999,82.029785,1039200
2016-09-28,85.019997,85.379997,84.58000200000001,85.279999,82.33874499999999,777700
2016-09-29,85.110001,85.410004,83.900002,84.050003,81.151161,826000
2016-09-30,84.489998,85.400002,84.239998,85.0,82.068405,1353400
2016-10-03,84.459999,84.959999,84.230003,84.440002,81.52771800000001,938800
2016-10-04,84.550003,84.849998,83.209999,83.32,80.446342,1248000
2016-10-05,83.760002,83.91999799999999,82.879997,82.949997,80.089096,1252000
2016-10-06,82.860001,83.449997,82.260002,83.059998,80.195305,1512100
2016-10-07,83.0,83.33000200000001,81.93,82.239998,79.403595,1837900
2016-10-10,82.480003,83.139999,82.480003,82.660004,79.809105,938600
2016-10-11,82.629997,82.699997,81.739998,81.940002,79.113945,1649900
2016-10-12,82.120003,83.040001,81.879997,82.68,79.828415,1312200
2016-10-13,82.239998,82.599998,81.41999799999999,82.07,79.239449,2102100
2016-10-14,82.650002,83.41999799999999,82.620003,82.870003,80.011871,1678600
2016-10-17,82.730003,83.68,82.66999799999999,82.83000200000001,79.973251,2699500
2016-10-18,80.489998,81.779999,80.0,80.870003,78.080833,3823300
2016-10-19,80.620003,80.860001,79.910004,80.339996,77.569115,4122000
2016-10-20,80.190002,80.209999,79.0,79.629997,76.88359799999999,2835800
2016-10-21,79.230003,79.879997,78.779999,79.75,76.99945799999999,2150000
2016-10-24,80.010002,80.959999,79.739998,80.449997,77.67531600000001,1578300
2016-10-25,80.379997,80.559998,80.040001,80.08000200000001,77.318085,1512800
2016-10-26,79.559998,80.370003,79.5,79.599998,76.854637,1220500
2016-10-27,79.800003,79.849998,78.83000200000001,79.120003,76.391205,1616800
2016-10-28,79.239998,80.279999,79.239998,79.650002,76.902916,1168800
2016-10-31,80.040001,80.099998,79.389999,79.82,77.067047,1324200
2016-11-01,80.0,80.099998,78.769997,79.209999,76.478088,1291000
2016-11-02,79.279999,80.07,78.66999799999999,79.0,76.27533000000001,1577400
2016-11-03,79.25,79.730003,78.910004,79.230003,76.49739100000001,1407500
2016-11-04,79.239998,80.010002,78.699997,79.519997,76.77739,1693200
2016-11-07,80.529999,81.07,80.33000200000001,80.589996,77.810486,1337500
2016-11-08,80.470001,81.650002,80.470001,81.360001,78.55393199999999,1233000
2016-11-09,80.540001,81.339996,79.230003,80.809998,78.022903,2153100
2016-11-10,80.66999799999999,81.099998,79.809998,80.370003,77.598083,1809100
2016-11-11,80.230003,81.510002,80.099998,81.33000200000001,78.524979,1420200
2016-11-14,81.68,83.440002,81.66999799999999,83.199997,80.330467,2356800
2016-11-15,83.360001,84.150002,83.0,83.93,81.035294,1662300
2016-11-16,83.769997,85.050003,83.769997,84.91999799999999,81.99115,1822500
2016-11-17,84.879997,87.550003,84.699997,87.279999,84.26975999999999,2446000
2016-11-18,86.800003,87.199997,84.800003,84.849998,81.923569,2195100
2016-11-21,85.190002,86.370003,84.980003,86.339996,83.362175,1404600
2016-11-22,86.440002,88.209999,86.440002,87.730003,84.704247,1884000
2016-11-23,87.75,88.400002,87.57,87.75,84.723549,1221300
2016-11-25,88.040001,88.790001,87.809998,88.470001,85.418724,396200
2016-11-28,88.18,88.730003,87.940002,88.199997,85.158028,1237900
2016-11-29,88.139999,88.660004,87.989998,88.339996,85.293205,1002800
2016-11-30,88.209999,88.41999799999999,86.879997,86.940002,83.94149,1967400
2016-12-01,86.800003,87.769997,86.480003,87.610001,84.588387,1804500
2016-12-02,87.5,88.440002,85.980003,86.339996,83.362175,2003800
2016-12-05,86.769997,86.93,85.389999,86.050003,83.08219100000001,1903200
2016-12-06,86.029999,87.510002,81.529999,84.260002,81.35392,8100300
2016-12-07,84.269997,85.480003,83.489998,85.370003,82.425629,2305000
2016-12-08,85.220001,85.650002,84.75,85.43,82.483566,1731400
2016-12-09,85.379997,86.900002,85.279999,86.870003,83.873909,1590400
2016-12-12,86.519997,87.41999799999999,86.239998,87.32,84.30838,1471300
2016-12-13,87.66999799999999,89.660004,87.33000200000001,88.32,85.273895,2673500
2016-12-14,88.239998,88.690002,87.389999,87.889999,84.858719,2426000
2016-12-15,86.91999799999999,88.510002,86.91999799999999,88.019997,85.519402,1276400
2016-12-16,87.93,88.089996,85.709999,86.18,83.731674,2114600
2016-12-19,85.889999,86.82,85.639999,85.879997,83.440201,1949500
2016-12-20,85.980003,86.400002,85.400002,86.25,83.79969,1395300
2016-12-21,86.059998,86.489998,85.599998,85.940002,83.498497,1368500
2016-12-22,85.760002,86.33000200000001,85.510002,86.150002,83.70253000000001,1842600
2016-12-23,86.059998,86.559998,85.900002,86.370003,83.91628299999999,760300
2016-12-27,86.440002,87.360001,86.309998,86.849998,84.382637,873600
2016-12-28,86.790001,87.129997,85.91999799999999,85.959999,83.51792900000001,1087300
2016-12-29,86.220001,86.449997,85.599998,85.68,83.24588,1342300
2016-12-30,85.639999,85.790001,84.400002,85.110001,82.69207800000001,1736900
2017-01-03,85.910004,85.910004,84.57,85.07,82.653214,2368600
2017-01-04,85.540001,86.139999,84.940002,85.699997,83.265305,1622200
2017-01-05,85.400002,85.68,84.379997,85.059998,82.64349399999999,1439800
2017-01-06,85.290001,86.349998,84.91999799999999,85.809998,83.37217700000001,982100
2017-01-09,85.639999,85.970001,85.190002,85.389999,82.964119,1184400
2017-01-10,85.410004,85.900002,84.779999,85.239998,82.818382,970900
2017-01-11,85.190002,85.849998,84.959999,85.839996,83.401329,755900
2017-01-12,85.300003,85.690002,84.940002,85.449997,83.022408,1252600
2017-01-13,85.489998,86.120003,85.019997,85.309998,82.886391,743700
2017-01-17,84.83000200000001,85.540001,84.470001,84.82,82.410309,1152000
2017-01-18,84.91999799999999,85.339996,84.82,85.16999799999999,82.750366,1138400
2017-01-19,85.050003,85.300003,84.440002,84.559998,82.1577,1206500
2017-01-20,84.849998,85.459999,84.5,85.129997,82.711502,950400
2017-01-23,85.08000200000001,85.190002,84.589996,84.940002,82.526909,1151900
2017-01-24,85.120003,86.230003,85.110001,85.900002,83.459633,988800
2017-01-25,86.160004,86.900002,85.910004,86.379997,83.925987,1220600
2017-01-26,86.059998,87.199997,85.800003,87.029999,84.557526,988300
2017-01-27,87.18,87.239998,86.459999,86.980003,84.508949,1423000
2017-01-30,87.18,87.18,86.470001,87.089996,84.615829,1274600
2017-01-31,86.83000200000001,87.16999799999999,85.389999,85.650002,83.216736,1865200
2017-02-01,85.66999799999999,85.839996,84.470001,85.029999,82.614349,1747900
2017-02-02,84.970001,85.599998,84.650002,85.209999,82.789238,1256300
2017-02-03,85.470001,86.209999,85.199997,85.699997,83.265305,1407400
2017-02-06,85.540001,87.43,85.510002,87.389999,84.90731,3227600
2017-02-07,84.779999,86.209999,83.82,84.260002,81.866226,3898500
2017-02-08,84.25,85.239998,84.230003,84.970001,82.556061,1861500
2017-02-09,84.389999,85.150002,84.349998,84.650002,82.245148,1921200
2017-02-10,85.16999799999999,85.709999,84.699997,85.33000200000001,82.905823,1447300
2017-02-13,85.769997,86.139999,85.32,85.93,83.488777,1103800
2017-02-14,85.239998,85.870003,84.959999,85.029999,82.614349,1771400
2017-02-15,85.0,85.720001,85.0,85.639999,83.20701600000001,1484200
2017-02-16,85.489998,85.82,85.160004,85.32,82.896111,1113900
2017-02-17,85.269997,85.82,84.760002,85.339996,82.91553499999999,1090300
2017-02-21,85.300003,85.93,85.08000200000001,85.33000200000001,82.905823,1098300
2017-02-22,84.68,85.519997,84.239998,85.269997,82.847527,1762800
2017-02-23,85.300003,85.57,84.91999799999999,85.339996,82.91553499999999,765200
2017-02-24,84.879997,86.16999799999999,84.879997,86.160004,83.71225,1218300
2017-02-27,86.220001,86.25,85.709999,86.18,83.731674,996100
2017-02-28,86.050003,86.050003,85.019997,85.099998,82.68235,1486600
2017-03-01,85.82,86.709999,85.709999,86.33000200000001,83.87741899999999,1185200
2017-03-02,86.150002,86.57,85.870003,86.300003,83.848267,1112000
2017-03-03,85.83000200000001,85.83000200000001,84.459999,85.389999,82.964119,1752800
2017-03-06,84.879997,84.879997,84.16999799999999,84.510002,82.109123,2595100
2017-03-07,84.0,84.599998,83.860001,84.089996,82.23625899999999,1682000
2017-03-08,85.0,85.75,84.660004,85.099998,83.223984,1627300
2017-03-09,85.160004,85.650002,84.639999,85.050003,83.175095,1138200
2017-03-10,85.199997,85.379997,84.230003,84.489998,82.627434,1805900
2017-03-13,84.68,84.800003,84.0,84.309998,82.451408,2672900
2017-03-14,84.269997,84.709999,84.010002,84.349998,82.490524,1316100
2017-03-15,84.57,85.120003,84.290001,84.860001,82.989281,1429200
2017-03-16,84.910004,85.370003,84.650002,84.839996,82.969711,1688500
2017-03-17,85.16999799999999,85.440002,84.639999,84.940002,83.06752,1595000
2017-03-20,85.0,85.209999,84.279999,84.629997,82.764351,958500
2017-03-21,85.08000200000001,85.489998,84.0,84.349998,82.490524,2155300
2017-03-22,84.25,84.779999,84.040001,84.660004,82.793701,1111500
2017-03-23,84.650002,85.400002,84.239998,84.519997,82.656769,1383200
2017-03-24,84.690002,84.980003,83.959999,84.33000200000001,82.470963,1785500
2017-03-27,84.0,84.519997,83.66999799999999,84.199997,82.343826,1955000
2017-03-28,84.300003,85.91999799999999,84.300003,85.309998,83.429367,1549600
2017-03-29,84.989998,85.349998,84.720001,85.110001,83.233772,1036600
2017-03-30,85.089996,86.110001,85.089996,85.900002,84.00636300000001,1475300
2017-03-31,85.639999,86.480003,85.639999,86.209999,84.309525,1453200
2017-04-03,86.269997,86.690002,85.139999,85.699997,83.81076,1731800
2017-04-04,85.66999799999999,85.93,85.32,85.800003,83.908562,1348400
2017-04-05,86.150002,86.41999799999999,85.480003,85.589996,83.703186,1106200
2017-04-06,85.440002,85.610001,84.559998,85.559998,83.673851,1844500
2017-04-07,85.459999,85.959999,85.269997,85.720001,83.830322,1889300
2017-04-10,85.66999799999999,86.089996,84.980003,85.0,83.126198,1559400
2017-04-11,84.980003,85.18,84.129997,84.769997,82.90126,2133900
2017-04-12,84.309998,85.239998,84.190002,84.66999799999999,82.803467,2032600
2017-04-13,84.66999799999999,85.209999,84.440002,84.459999,82.598091,1504300
2017-04-17,84.879997,86.709999,84.82,86.16999799999999,84.270401,3318600
2017-04-18,84.739998,85.0,82.699997,83.5,81.65927099999999,4970900
2017-04-19,83.33000200000001,83.839996,83.129997,83.550003,81.70815999999999,2072900
2017-04-20,83.93,84.220001,83.510002,84.08000200000001,82.226479,1425600
2017-04-21,83.809998,83.809998,83.160004,83.25,81.414772,1913100
2017-04-24,84.220001,84.480003,83.129997,83.25,81.414772,2211900
2017-04-25,83.540001,83.879997,83.309998,83.540001,81.69838,1461200
2017-04-26,83.599998,84.139999,82.910004,82.980003,81.150726,2210300
2017-04-27,83.120003,83.339996,82.190002,83.089996,81.25829300000001,2747900
2017-04-28,83.059998,83.190002,81.730003,82.120003,80.30967700000001,2695400
2017-05-01,82.400002,83.050003,82.110001,82.68,80.857338,2279000
2017-05-02,82.93,83.150002,82.720001,82.959999,81.131165,1968600
2017-05-03,82.940002,83.449997,82.66999799999999,82.959999,81.131165,2340300
2017-05-04,82.910004,83.360001,82.629997,82.93,81.10183,1857400
2017-05-05,83.25,83.739998,82.879997,83.690002,81.845085,1416300
2017-05-08,83.720001,84.050003,83.370003,83.730003,81.88419300000001,1489700
2017-05-09,83.870003,84.230003,83.309998,84.0,82.148239,1473400
2017-05-10,83.709999,84.5,83.610001,84.07,82.216698,1772100
2017-05-11,83.709999,84.139999,83.089996,83.970001,82.118904,2161400
2017-05-12,83.860001,83.860001,82.699997,83.120003,81.287643,1735600
2017-05-15,82.980003,83.139999,82.110001,82.300003,80.485718,2055500
2017-05-16,82.529999,82.610001,81.879997,81.910004,80.10431700000001,1690400
2017-05-17,81.910004,82.43,81.279999,81.68,79.879379,2032900
2017-05-18,81.68,82.870003,81.589996,82.370003,80.554176,1740200
2017-05-19,82.559998,83.629997,82.260002,83.360001,81.522339,1396900
2017-05-22,83.519997,83.93,83.389999,83.709999,81.864632,1202600
2017-05-23,83.809998,83.809998,82.800003,82.91999799999999,81.092049,1081700
2017-05-24,82.980003,83.32,82.809998,83.150002,81.316978,1130900
2017-05-25,83.150002,83.910004,83.150002,83.599998,81.75705,1047800
2017-05-26,83.589996,83.980003,83.08000200000001,83.260002,81.424561,1201000
2017-05-30,83.339996,83.769997,82.949997,83.400002,81.56147,2215300
2017-05-31,83.559998,83.91999799999999,83.220001,83.720001,81.874413,1766800
2017-06-01,83.690002,85.260002,83.41999799999999,85.260002,83.38046999999999,1522000
2017-06-02,85.33000200000001,85.440002,84.68,85.120003,83.243553,1273700
2017-06-05,84.57,84.730003,84.019997,84.41999799999999,82.558983,1402900
2017-06-06,83.5,83.5,82.66999799999999,82.68,80.857338,2118500
2017-06-07,82.57,82.83000200000001,80.709999,80.75,78.969887,2884500
2017-06-08,80.75,80.75,79.870003,80.279999,78.510246,2561400
2017-06-09,80.300003,81.989998,79.860001,81.5,79.703362,3213200
2017-06-12,81.199997,82.040001,81.199997,81.449997,80.19564799999999,1901300
2017-06-13,81.550003,81.949997,81.110001,81.769997,80.510719,1479100
2017-06-14,81.779999,82.540001,81.68,82.410004,81.140869,1644000
2017-06-15,82.370003,83.110001,82.099998,82.860001,81.583939,2249000
2017-06-16,83.040001,83.860001,82.809998,83.309998,82.027008,2317600
2017-06-19,83.709999,84.160004,83.440002,83.66999799999999,82.381462,2304100
2017-06-20,83.620003,83.779999,82.269997,82.410004,81.140869,1874000
2017-06-21,82.25,82.949997,82.120003,82.629997,81.357475,1345400
2017-06-22,82.620003,83.230003,82.239998,82.25,80.98333000000001,1134700
2017-06-23,82.400002,83.08000200000001,82.099998,82.370003,81.101486,1472900
2017-06-26,82.470001,82.839996,81.940002,82.730003,81.45594,1401900
2017-06-27,82.709999,83.339996,82.709999,83.050003,81.771011,1191700
2017-06-28,83.410004,83.949997,83.339996,83.75,82.460228,1142500
2017-06-29,83.730003,83.900002,82.989998,83.33000200000001,82.0467,1496000
2017-06-30,83.690002,83.690002,82.410004,82.900002,81.623322,1754000
