Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,231.38000499999998,233.100006,230.059998,232.19999700000002,231.16709900000004,697600
2017-06-19,232.600006,235.5,232.330002,235.25,234.20352200000002,434200
2017-06-20,234.41000400000001,235.13999900000002,232.47000099999997,232.94999700000002,231.91375699999998,280100
2017-06-21,232.88999900000002,233.24000499999997,231.0,232.669998,231.63499500000003,391700
2017-06-22,232.580002,233.789993,232.25,232.41000400000001,231.37616,274400
2017-06-23,232.770004,233.25,231.149994,231.50999500000003,230.480164,1180500
2017-06-26,232.55000299999998,233.66000400000001,231.460007,232.58999599999999,231.555344,370200
2017-06-27,232.169998,232.850006,229.94999700000002,230.11999500000002,229.096344,229000
2017-06-28,231.44999700000002,233.190002,230.75999500000003,232.30000299999998,231.266663,296400
2017-06-29,232.13999900000002,232.52999900000003,228.399994,229.91000400000001,228.887283,434000
2017-06-30,230.61000099999998,232.61999500000002,230.399994,231.52999900000003,230.50007599999998,315900
2017-07-03,233.080002,233.809998,230.92999300000002,232.33999599999999,231.306473,179900
2017-07-05,232.649994,236.50999500000003,231.669998,235.270004,234.576813,395800
2017-07-06,234.63000499999998,235.69999700000002,232.479996,233.149994,232.46302799999998,511200
2017-07-07,233.44999700000002,236.169998,233.44999700000002,234.44999700000002,233.759216,312700
2017-07-10,233.690002,237.190002,233.649994,234.74000499999997,234.048355,443600
2017-07-11,234.710007,235.88999900000002,233.30000299999998,235.270004,234.576813,358500
2017-07-12,236.809998,238.49000499999997,236.5,237.66000400000001,236.95976299999998,394600
2017-07-13,237.539993,237.539993,235.5,236.399994,235.70346099999998,402200
2017-07-14,236.83999599999999,238.169998,234.66000400000001,235.809998,235.115204,461400
2017-07-17,235.61999500000002,236.75999500000003,234.830002,236.539993,235.843048,218000
2017-07-18,235.88999900000002,236.149994,233.44999700000002,233.94999700000002,233.260681,378100
2017-07-19,234.19999700000002,236.13999900000002,232.789993,236.059998,235.364471,402600
2017-07-20,236.22000099999997,236.47000099999997,234.44999700000002,234.850006,234.158035,262900
2017-07-21,233.27999900000003,234.86999500000002,231.55000299999998,234.770004,234.07827799999998,285900
2017-07-24,234.86999500000002,236.07000699999998,233.99000499999997,235.020004,234.32754500000001,256700
2017-07-25,235.88999900000002,236.479996,232.92999300000002,233.419998,232.732254,288900
2017-07-26,233.899994,234.830002,233.22000099999997,233.75999500000003,233.071243,255700
2017-07-27,234.330002,234.42999300000002,230.75999500000003,231.960007,231.276566,305300
2017-07-28,231.88999900000002,232.61999500000002,228.830002,232.33999599999999,231.65542599999998,474000
2017-07-31,226.809998,233.899994,226.809998,232.460007,231.77508500000002,732200
2017-08-01,233.67999300000002,236.91000400000001,232.32000699999998,236.47000099999997,235.773254,522700
2017-08-02,236.25,237.11999500000002,234.82000699999998,235.75999500000003,235.065353,490700
2017-08-03,235.899994,236.710007,233.600006,236.38999900000002,235.693497,311100
2017-08-04,236.83999599999999,237.830002,236.039993,236.66000400000001,235.96270800000002,260800
2017-08-07,236.36000099999998,236.91000400000001,234.729996,236.460007,235.76328999999998,226900
2017-08-08,235.88999900000002,237.19999700000002,235.520004,235.979996,235.284698,263000
2017-08-09,236.02999900000003,236.02999900000003,234.0,234.50999500000003,233.819031,205400
2017-08-10,233.67999300000002,234.00999500000003,229.11999500000002,229.16000400000001,228.484802,602600
2017-08-11,230.25,230.61999500000002,228.75,229.539993,228.863678,388200
2017-08-14,231.190002,234.33999599999999,229.690002,233.960007,233.27066000000002,449400
2017-08-15,234.02999900000003,235.399994,231.669998,233.330002,232.642517,354800
2017-08-16,233.58999599999999,234.270004,232.399994,233.100006,232.413193,376100
2017-08-17,232.72000099999997,232.77999900000003,229.30000299999998,229.30000299999998,228.62438999999998,290000
2017-08-18,228.850006,229.44999700000002,227.50999500000003,228.19999700000002,227.52761800000002,404200
2017-08-21,228.25,229.07000699999998,227.309998,227.789993,227.11883500000002,323000
2017-08-22,228.460007,232.960007,228.460007,232.5,231.814957,325600
2017-08-23,230.67999300000002,231.72000099999997,229.99000499999997,231.039993,230.35925299999997,315900
2017-08-24,231.559998,232.25999500000003,228.66000400000001,229.02999900000003,228.355179,282400
2017-08-25,229.58999599999999,231.289993,229.58999599999999,230.75999500000003,230.080078,247200
2017-08-28,231.41000400000001,231.92999300000002,229.82000699999998,230.0,229.322327,346200
2017-08-29,229.0,229.770004,227.92999300000002,229.47000099999997,228.793884,282500
2017-08-30,229.61999500000002,231.72000099999997,229.210007,231.63000499999998,230.947525,349100
2017-08-31,232.25999500000003,232.36999500000002,230.11999500000002,230.66000400000001,229.980377,425900
2017-09-01,231.19999700000002,231.69999700000002,229.42999300000002,230.08999599999999,229.412048,293900
2017-09-05,228.72000099999997,229.91000400000001,227.460007,229.00999500000003,228.33523599999998,320500
2017-09-06,229.99000499999997,230.41000400000001,228.67999300000002,229.58999599999999,228.91352799999999,298900
2017-09-07,229.63000499999998,230.74000499999997,228.07000699999998,229.960007,229.28243999999998,267300
2017-09-08,229.580002,234.55000299999998,229.13999900000002,234.38000499999998,233.689423,348100
2017-09-11,235.600006,237.24000499999997,234.41000400000001,236.82000699999998,236.12223799999998,297700
2017-09-12,237.229996,238.41000400000001,236.38000499999998,237.36999500000002,236.67060899999998,152100
2017-09-13,237.149994,237.24000499999997,234.77999900000003,235.580002,234.88588,271400
2017-09-14,235.07000699999998,236.5,234.91000400000001,236.41000400000001,235.71344,241400
2017-09-15,235.789993,238.100006,235.27999900000003,237.830002,237.129257,409100
2017-09-18,238.44999700000002,239.33999599999999,237.020004,237.809998,237.109314,375800
2017-09-19,237.850006,239.270004,236.99000499999997,238.600006,237.89700299999998,241700
2017-09-20,241.649994,247.30000299999998,240.190002,246.22000099999997,245.494537,801700
2017-09-21,246.149994,247.49000499999997,244.22000099999997,246.559998,245.833527,398700
2017-09-22,246.08999599999999,247.539993,245.440002,246.16000400000001,245.434708,319200
2017-09-25,246.210007,246.600006,242.86000099999998,244.25999500000003,243.54031400000002,310000
2017-09-26,244.75999500000003,245.67999300000002,242.75,243.41000400000001,242.692825,263000
2017-09-27,244.05000299999998,244.919998,240.33999599999999,241.02999900000003,240.319824,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,240.997833,391200
2017-09-29,241.36999500000002,243.830002,240.850006,243.399994,242.68284599999998,305800
2017-10-02,243.44999700000002,247.91000400000001,243.44999700000002,247.80000299999998,247.06987,343500
2017-10-03,248.559998,249.940002,247.44999700000002,249.86000099999998,249.12381000000002,341700
2017-10-04,249.86000099999998,251.100006,249.16000400000001,249.66000400000001,248.924393,255700
2017-10-05,249.75999500000003,251.52999900000003,248.99000499999997,251.020004,250.63176,265700
2017-10-06,251.100006,252.169998,250.16000400000001,251.99000499999997,251.60025,206300
2017-10-09,252.460007,252.559998,250.580002,251.25999500000003,250.87136800000002,587200
2017-10-10,251.69999700000002,252.49000499999997,250.75999500000003,251.75999500000003,251.37060499999998,493400
2017-10-11,251.809998,251.92999300000002,249.039993,249.91000400000001,249.523468,424000
2017-10-12,249.169998,252.25,249.100006,252.05000299999998,251.660156,296000
2017-10-13,252.19999700000002,253.16000400000001,249.49000499999997,250.100006,249.713181,368800
2017-10-16,250.190002,251.86999500000002,249.24000499999997,251.770004,251.3806,187800
2017-10-17,251.399994,252.07000699999998,250.36999500000002,250.69999700000002,250.31224100000003,511900
2017-10-18,251.02999900000003,251.38999900000002,249.24000499999997,250.229996,249.84297200000003,228800
2017-10-19,249.72000099999997,251.960007,248.92999300000002,251.960007,251.570313,299600
2017-10-20,252.86000099999998,254.82000699999998,252.17999300000002,254.82000699999998,254.425888,223900
2017-10-23,255.91000400000001,256.059998,253.47000099999997,253.74000499999997,253.34754900000001,240300
2017-10-24,255.0,255.66000400000001,253.600006,254.830002,254.435867,253200
2017-10-25,254.67999300000002,256.0,253.69999700000002,255.16000400000001,254.76535,295400
2017-10-26,256.390015,257.76001,255.229996,257.519989,257.12167400000004,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,257.171631,396500
2017-10-30,252.350006,258.809998,248.02999900000003,257.049988,256.652405,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,257.770721,453700
2017-11-01,259.329987,260.22000099999997,257.100006,258.209991,257.810608,361700
2017-11-02,258.059998,258.76001,255.850006,256.679993,256.28299,335600
2017-11-03,256.950012,259.25,256.119995,258.059998,257.660858,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,257.800659,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,259.94732700000003,357800
2017-11-08,260.109985,260.369995,258.709991,259.26001,258.85900899999996,355500
2017-11-09,257.97000099999997,259.420013,255.789993,257.829987,257.431213,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,257.800659,408900
2017-11-13,257.299988,257.649994,254.94999700000002,256.040009,255.643997,443800
2017-11-14,256.079987,257.980011,254.22000099999997,256.600006,256.203125,299000
2017-11-15,255.789993,257.01001,253.850006,255.38999900000002,254.99499500000002,336000
2017-11-16,256.22000099999997,257.549988,255.07000699999998,256.5,256.103271,320700
2017-11-17,255.13000499999998,257.579987,254.52999900000003,256.339996,255.943527,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,257.710785,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,260.07711800000004,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,260.176941,251800
2017-11-24,261.109985,261.829987,259.76001,260.359985,259.957306,100700
2017-11-27,261.059998,262.839996,259.959991,260.630005,260.226898,331500
2017-11-28,261.149994,265.329987,259.519989,265.040009,264.630066,447500
2017-11-29,265.359985,265.679993,261.959991,262.23999,261.834381,398700
2017-11-30,262.799988,267.829987,262.269989,267.209991,266.796692,421000
2017-12-01,265.679993,266.299988,257.320007,260.600006,260.19693,496300
2017-12-04,263.52999900000003,264.630005,261.72000099999997,261.869995,261.464966,552900
2017-12-05,262.459991,262.459991,257.869995,258.200012,257.800659,348900
2017-12-06,258.380005,260.27999900000003,257.880005,258.910004,258.509552,302900
2017-12-07,259.160004,261.380005,258.709991,260.480011,260.07711800000004,432500
2017-12-08,261.98999,261.98999,258.850006,260.579987,260.176941,269900
2017-12-11,261.0,261.0,255.669998,256.459991,256.063324,649800
2017-12-12,256.140015,257.47000099999997,254.44999700000002,255.419998,255.024948,699900
2017-12-13,255.13999900000002,257.480011,253.5,255.899994,255.504196,447400
2017-12-14,255.88999900000002,256.230011,252.229996,252.38000499999998,251.98965499999997,359400
2017-12-15,253.02999900000003,254.559998,252.36999500000002,252.61999500000002,252.229279,909600
2017-12-18,254.080002,262.570007,253.05000299999998,261.320007,260.915833,997300
2017-12-19,261.109985,261.600006,259.140015,259.140015,258.73919700000005,493000
2017-12-20,259.410004,260.48999,258.5,258.980011,258.579437,553400
2017-12-21,259.070007,259.839996,256.23999,258.380005,257.980377,210300
2017-12-22,259.02999900000003,259.839996,258.100006,259.52999900000003,259.128601,310700
2017-12-26,260.01001,262.0,259.450012,260.72000099999997,260.316742,277900
2017-12-27,260.730011,262.200012,259.940002,260.609985,260.206909,282600
2017-12-28,261.559998,261.559998,259.22000099999997,260.600006,260.19693,222100
2017-12-29,261.850006,261.850006,259.0,259.0,258.599396,283800
