Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,58.619999,58.630001,58.080002,58.220001,57.31444499999999,926100
2016-04-05,57.93,58.52,57.84,58.209998999999996,57.3046,1543100
2016-04-06,58.02,58.52,57.849998,58.400002,57.491642000000006,923800
2016-04-07,58.09,58.32,57.599998,57.779999,56.881282999999996,1872000
2016-04-08,58.189999,58.880001,58.139998999999996,58.369999,57.462109,952600
2016-04-11,58.48,59.119999,58.200001,58.43,57.521172,904000
2016-04-12,58.240002000000004,58.389998999999996,57.779999,58.279999,57.373505,1280600
2016-04-13,58.799999,59.09,58.5,59.049999,58.131531,1084900
2016-04-14,59.130001,59.189999,58.59,58.77,57.855885,684900
2016-04-15,58.77,58.849998,58.369999,58.740002000000004,57.82635500000001,1314600
2016-04-18,58.669998,58.759997999999996,58.459998999999996,58.5,57.590084,1306500
2016-04-19,58.77,58.939999,58.169998,58.310001,57.403045999999996,1823400
2016-04-20,58.889998999999996,59.09,57.07,57.830002,56.930504000000006,1686500
2016-04-21,57.860001000000004,58.25,56.73,56.84,55.955909999999996,1348400
2016-04-22,56.740002000000004,57.130001,56.529999,56.959998999999996,56.074039,1399100
2016-04-25,56.709998999999996,56.919998,56.259997999999996,56.75,55.867302,793200
2016-04-26,56.939999,57.27,56.599998,57.040001000000004,56.152798,1590000
2016-04-27,56.720001,57.139998999999996,56.470001,57.009997999999996,56.123264,1227100
2016-04-28,56.66,57.040001000000004,56.139998999999996,56.41,55.532593000000006,961200
2016-04-29,56.099998,56.169998,55.389998999999996,55.830002,54.961619999999996,1283300
2016-05-02,55.91,56.349998,55.52,56.259997999999996,55.384926,899200
2016-05-03,55.990002000000004,56.09,55.5,55.740002000000004,54.87302,816300
2016-05-04,55.509997999999996,55.68,55.119999,55.380001,54.518616,742200
2016-05-05,55.540001000000004,55.869999,55.349998,55.650002,54.78442,1127100
2016-05-06,55.389998999999996,55.970001,55.150002,55.860001000000004,54.99115,829700
2016-05-09,55.919998,56.349998,55.759997999999996,56.169998,55.296321999999996,1421700
2016-05-10,56.34,56.630001,56.099998,56.470001,55.59165600000001,1422400
2016-05-11,56.450001,56.740002000000004,56.080002,56.169998,55.296321999999996,702000
2016-05-12,56.419998,56.43,55.23,55.799999,54.932083,715800
2016-05-13,55.689999,56.09,54.959998999999996,55.080002,54.223286,1137800
2016-05-16,54.970001,55.900002,54.939999,55.639998999999996,54.774567000000005,975100
2016-05-17,55.459998999999996,55.91,55.259997999999996,55.419998,54.557987,961300
2016-05-18,55.32,55.919998,55.099998,55.66,54.794258,1178200
2016-05-19,55.290001000000004,55.59,54.990002000000004,55.32,54.459548999999996,1086000
2016-05-20,55.720001,56.18,55.720001,56.040001000000004,55.16835,1196700
2016-05-23,56.080002,56.52,55.98,56.369999,55.493214,888800
2016-05-24,56.470001,57.740002000000004,56.419998,57.619999,56.723778,1016900
2016-05-25,57.75,57.959998999999996,57.540001000000004,57.66,56.763149,1285500
2016-05-26,57.560001,58.150002,57.439999,57.990002000000004,57.088017,1026100
2016-05-27,58.16,58.529999,57.860001000000004,58.150002,57.245532999999995,1158200
2016-05-31,58.169998,58.790001000000004,58.169998,58.720001,57.806664000000005,2426400
2016-06-01,58.439999,58.919998,58.330002,58.810001,57.895267000000004,1161700
2016-06-02,58.68,59.099998,58.619999,59.09,58.17091,760000
2016-06-03,59.07,59.360001000000004,58.720001,59.259997999999996,58.338264,919400
2016-06-06,59.259997999999996,59.66,59.150002,59.41,58.48593100000001,1267900
2016-06-07,59.279999,59.860001000000004,58.990002000000004,59.68,58.751732,1520500
2016-06-08,59.669998,60.169998,59.669998,60.110001000000004,59.175045,1181900
2016-06-09,59.75,60.080002,59.73,59.98,59.047066,717300
2016-06-10,59.27,59.610001000000004,59.259997999999996,59.470001,58.681976,840000
2016-06-13,59.200001,59.439999,58.619999,58.650002,57.872837,773600
2016-06-14,58.57,58.669998,58.299999,58.560001,57.784031000000006,692000
2016-06-15,58.860001000000004,59.0,58.490002000000004,58.509997999999996,57.734692,648200
2016-06-16,58.130001,58.389998999999996,57.709998999999996,58.310001,57.537338,886100
2016-06-17,58.27,58.27,57.540001000000004,57.860001000000004,57.0933,2021900
2016-06-20,58.189999,58.849998,58.07,58.259997999999996,57.488003000000006,1346300
2016-06-21,58.43,58.689999,58.169998,58.279999,57.507736,729100
2016-06-22,58.349998,58.560001,58.169998,58.209998999999996,57.438663,692100
2016-06-23,58.700001,59.560001,58.57,59.540001000000004,58.751049,1159300
2016-06-24,57.5,58.099998,57.09,57.25,56.49139,2410700
2016-06-27,56.529999,56.669998,55.240002000000004,55.52,54.784317,2909200
2016-06-28,55.900002,55.91,55.130001,55.84,55.100067,2040200
2016-06-29,56.27,56.5,55.439999,56.380001,55.632915000000004,2078200
2016-06-30,56.560001,57.330002,56.330002,57.330002,56.570328,1311100
2016-07-01,57.330002,57.66,57.099998,57.25,56.49139,786600
2016-07-05,56.799999,56.830002,55.689999,55.970001,55.22834399999999,1172300
2016-07-06,55.610001000000004,56.060001,55.360001000000004,56.040001000000004,55.297424,1381400
2016-07-07,56.040001000000004,56.709998999999996,55.950001,56.110001000000004,55.366489,1188100
2016-07-08,56.68,57.549999,56.68,57.360001000000004,56.599934,1395400
2016-07-11,57.470001,57.869999,57.380001,57.57,56.807143999999994,1097200
2016-07-12,57.939999,57.950001,57.450001,57.709998999999996,56.94529,1270200
2016-07-13,57.959998999999996,58.09,57.470001,58.0,57.231444999999994,968700
2016-07-14,58.490002000000004,58.950001,58.220001,58.400002,57.626152000000005,1058500
2016-07-15,58.669998,59.23,58.490002000000004,59.09,58.30700699999999,1282500
2016-07-18,59.18,59.470001,59.0,59.080002,58.297138000000004,1062300
2016-07-19,58.889998999999996,59.07,58.369999,58.560001,57.784031000000006,1243200
2016-07-20,58.599998,60.5,58.34,59.18,58.395813000000004,2691700
2016-07-21,59.169998,59.639998999999996,58.919998,59.240002000000004,58.455020999999995,1687100
2016-07-22,58.91,59.169998,58.84,58.98,58.198463000000004,1527100
2016-07-25,59.060001,59.080002,58.549999,58.650002,57.872837,1213400
2016-07-26,58.68,59.439999,58.560001,59.400002,58.612896,1628400
2016-07-27,59.66,59.779999,58.43,59.130001,58.346478000000005,1669700
2016-07-28,58.970001,59.279999,58.380001,59.169998,58.385948,1436300
2016-07-29,59.139998999999996,59.59,58.970001,59.52,58.731312,1405400
2016-08-01,59.48,59.73,59.310001,59.450001,58.662234999999995,1082900
2016-08-02,59.259997999999996,59.450001,58.560001,58.720001,57.941914000000004,1125500
2016-08-03,58.790001000000004,59.09,58.720001,59.029999,58.247794999999996,731400
2016-08-04,59.02,59.509997999999996,58.91,59.200001,58.41555,879900
2016-08-05,59.369999,59.93,59.369999,59.919998,59.126003000000004,815200
2016-08-08,59.860001000000004,60.09,59.740002000000004,59.900002,59.106274,632400
2016-08-09,60.0,60.189999,59.889998999999996,60.150002,59.352962,553400
2016-08-10,60.150002,60.279999,59.799999,60.110001000000004,59.313488,755100
2016-08-11,60.220001,60.5,60.080002,60.380001,59.57991,851600
2016-08-12,60.290001000000004,60.509997999999996,60.209998999999996,60.400002,59.599647999999995,765300
2016-08-15,60.5,60.790001000000004,60.369999,60.52,59.718059999999994,1370700
2016-08-16,60.349998,60.689999,59.84,59.84,59.047066,932100
2016-08-17,59.970001,60.029999,59.580002,59.959998999999996,59.165473999999996,674100
2016-08-18,59.91,60.689999,59.91,60.509997999999996,59.708194999999996,2389100
2016-08-19,60.349998,61.349998,60.279999,61.189999,60.379177,1196000
2016-08-22,61.0,61.52,60.889998999999996,61.5,60.685069999999996,889300
2016-08-23,61.75,61.790001000000004,61.439999,61.48,60.665337,740400
2016-08-24,61.459998999999996,61.860001000000004,61.310001,61.43,60.616001000000004,896500
2016-08-25,61.25,61.509997999999996,61.0,61.439999,60.625862,555300
2016-08-26,61.68,62.27,61.09,61.509997999999996,60.694942000000005,1216600
2016-08-29,61.5,62.400002,61.41,62.080002,61.257381,1202200
2016-08-30,62.09,62.389998999999996,61.990002000000004,62.27,61.444869999999995,1244200
2016-08-31,62.110001000000004,62.450001,62.02,62.310001,61.484337,1253100
2016-09-01,62.169998,62.439999,61.849998,62.330002,61.504073999999996,1055300
2016-09-02,62.459998999999996,62.66,62.34,62.580002,61.750763,794200
2016-09-06,62.599998,62.939999,62.459998999999996,62.66,61.8297,980700
2016-09-07,62.950001,63.080002,62.52,62.869999,62.036915,1365700
2016-09-08,62.580002,63.09,62.560001,62.889998999999996,62.056656000000004,1785400
2016-09-09,62.150002,62.439999,61.279999,61.290001000000004,60.612789,2056500
2016-09-12,61.009997999999996,62.32,60.970001,62.169998,61.483059,1398000
2016-09-13,61.619999,62.189999,61.41,61.610001000000004,60.929249,1125500
2016-09-14,61.560001,61.860001000000004,61.380001,61.779999,61.09737,869300
2016-09-15,61.799999,62.990002000000004,61.759997999999996,62.790001000000004,62.09621,1136400
2016-09-16,62.560001,62.990002000000004,62.360001000000004,62.950001,62.25444399999999,1867300
2016-09-19,63.049999,63.810001,62.98,63.759997999999996,63.055492,1603900
2016-09-20,65.099998,65.18,64.110001,64.129997,63.421397999999996,2621700
2016-09-21,64.279999,64.970001,64.08000200000001,64.900002,64.182899,1148400
2016-09-22,64.980003,65.769997,64.980003,65.68,64.954285,1113800
2016-09-23,65.510002,65.510002,64.410004,64.41999799999999,63.708202,1213600
2016-09-26,64.269997,64.489998,63.98,64.040001,63.332405,1315600
2016-09-27,63.970001,64.5,63.549999,64.5,63.787319,2562000
2016-09-28,64.709999,65.029999,64.449997,64.980003,64.262016,1707000
2016-09-29,64.970001,65.059998,64.480003,64.68,63.965328,1292200
2016-09-30,64.82,65.190002,64.730003,64.91999799999999,64.202667,1516200
2016-10-03,64.68,65.0,64.379997,64.400002,63.688418999999996,1201000
2016-10-04,64.589996,64.730003,64.099998,64.300003,63.589535,862500
2016-10-05,64.660004,65.160004,64.300003,64.900002,64.182899,982800
2016-10-06,64.940002,65.559998,64.699997,65.519997,64.796036,1013900
2016-10-07,65.43,65.5,64.83000200000001,65.370003,64.647713,1630900
2016-10-10,65.639999,65.790001,64.739998,64.860001,64.143349,1047700
2016-10-11,64.68,64.849998,63.66,64.0,63.292843000000005,1244100
2016-10-12,64.050003,64.32,63.639998999999996,63.959998999999996,63.25328100000001,879500
2016-10-13,63.400002,63.459998999999996,62.639998999999996,63.299999,62.600578000000006,1504400
2016-10-14,63.650002,64.120003,63.369999,63.560001,62.857704000000005,1197400
2016-10-17,63.720001,63.790001000000004,62.970001,63.049999,62.353336,1131200
2016-10-18,63.630001,63.759997999999996,62.720001,63.209998999999996,62.511566,1731900
2016-10-19,65.0,65.33000200000001,64.120003,64.709999,63.994999,2203200
2016-10-20,65.029999,66.779999,64.959999,66.43,65.695992,3494100
2016-10-21,65.870003,66.279999,65.300003,65.959999,65.231186,2468800
2016-10-24,66.480003,66.650002,65.709999,65.989998,65.260849,1671900
2016-10-25,65.989998,66.010002,64.809998,65.190002,64.469688,1367400
2016-10-26,64.989998,65.75,64.93,65.529999,64.805931,1090500
2016-10-27,65.790001,65.889999,65.33000200000001,65.370003,64.647713,1371900
2016-10-28,65.5,66.089996,65.18,65.489998,64.76638,1062200
2016-10-31,65.709999,66.110001,65.650002,65.93,65.201523,1416000
2016-11-01,66.099998,66.459999,65.559998,66.019997,65.29052,1832900
2016-11-02,65.779999,66.129997,64.93,65.110001,64.390579,1651100
2016-11-03,65.139999,65.269997,64.730003,64.889999,64.173004,997500
2016-11-04,64.91999799999999,65.43,64.83000200000001,64.910004,64.192787,834400
2016-11-07,65.790001,66.550003,65.790001,66.540001,65.804771,1060900
2016-11-08,66.459999,66.940002,66.160004,66.809998,66.071793,696300
2016-11-09,65.639999,67.58000200000001,64.91999799999999,67.349998,66.60582,1718600
2016-11-10,67.550003,67.900002,66.389999,66.470001,65.73554200000001,1880300
2016-11-11,66.209999,66.83000200000001,66.059998,66.629997,65.893776,1247400
2016-11-14,66.860001,67.110001,66.349998,66.629997,65.893776,1134100
2016-11-15,66.870003,67.190002,66.489998,67.129997,66.38825200000001,975700
2016-11-16,67.08000200000001,67.860001,66.690002,67.800003,67.050865,1182500
2016-11-17,67.870003,68.110001,67.400002,68.010002,67.258537,1304400
2016-11-18,68.110001,68.519997,67.68,68.040001,67.288208,2428200
2016-11-21,68.230003,68.519997,67.599998,67.970001,67.218979,1288400
2016-11-22,68.190002,68.230003,67.800003,68.019997,67.268417,819900
2016-11-23,67.949997,68.220001,67.760002,68.040001,67.288208,655400
2016-11-25,67.949997,68.66999799999999,67.809998,68.66999799999999,67.91124,377300
2016-11-28,68.599998,68.800003,68.400002,68.489998,67.733231,1517100
2016-11-29,68.349998,68.769997,68.290001,68.43,67.673889,1297400
2016-11-30,68.650002,69.190002,68.190002,68.260002,67.505768,1383000
2016-12-01,68.230003,68.43,66.349998,66.739998,66.002563,2238000
2016-12-02,66.900002,67.489998,66.870003,67.339996,66.595924,1623200
2016-12-05,67.970001,68.160004,67.58000200000001,67.849998,67.10030400000001,1324400
2016-12-06,67.879997,68.08000200000001,67.41999799999999,67.599998,66.853065,1061100
2016-12-07,67.639999,68.150002,67.290001,68.07,67.317871,1687500
2016-12-08,68.220001,68.949997,68.07,68.83000200000001,68.06948100000001,853800
2016-12-09,68.75,68.83000200000001,68.32,68.510002,67.910873,754700
2016-12-12,68.129997,68.339996,67.480003,67.660004,67.068306,1473000
2016-12-13,67.879997,68.43,67.550003,67.910004,67.31611600000001,1566800
2016-12-14,67.910004,68.620003,67.650002,67.760002,67.167427,1266000
2016-12-15,67.82,68.449997,67.599998,67.980003,67.385513,1815500
2016-12-16,68.099998,68.379997,67.209999,67.400002,66.810585,2275100
2016-12-19,67.400002,68.010002,67.370003,68.0,67.405327,909900
2016-12-20,68.199997,68.440002,67.940002,68.33000200000001,67.732445,791900
2016-12-21,68.400002,68.440002,68.040001,68.220001,67.623413,898500
2016-12-22,68.230003,68.389999,67.559998,68.279999,67.682877,900500
2016-12-23,68.220001,68.559998,68.029999,68.300003,67.702713,501200
2016-12-27,68.32,68.540001,68.199997,68.339996,67.742355,377100
2016-12-28,68.360001,68.360001,67.529999,67.57,66.97910300000001,546500
2016-12-29,67.660004,68.019997,67.150002,67.599998,67.008827,587000
2016-12-30,67.879997,67.879997,66.970001,67.199997,66.612328,876700
2017-01-03,67.57,68.220001,67.089996,67.43,66.840317,826300
2017-01-04,67.529999,68.139999,67.470001,67.93,67.335945,867100
2017-01-05,68.010002,68.410004,67.400002,67.57,66.97910300000001,842000
2017-01-06,67.75,68.279999,67.389999,68.08000200000001,67.484634,637700
2017-01-09,68.019997,68.239998,67.360001,67.379997,66.790749,709000
2017-01-10,67.41999799999999,67.980003,67.120003,67.790001,67.19716600000001,674800
2017-01-11,67.559998,67.82,67.349998,67.82,67.226906,752200
2017-01-12,67.550003,68.019997,66.910004,67.970001,67.37559499999999,769100
2017-01-13,68.089996,68.5,68.010002,68.110001,67.514374,841700
2017-01-17,67.779999,68.120003,67.300003,67.699997,67.107956,717500
2017-01-18,68.010002,68.5,67.769997,68.279999,67.682877,810700
2017-01-19,68.120003,68.459999,67.83000200000001,68.209999,67.613495,858400
2017-01-20,68.5,68.790001,68.290001,68.599998,68.000084,1189100
2017-01-23,68.349998,68.790001,67.360001,67.980003,67.385513,1233200
2017-01-24,68.290001,68.940002,68.010002,68.760002,68.158691,2247500
2017-01-25,68.800003,69.25,66.410004,67.029999,66.44381,3163900
2017-01-26,67.489998,67.489998,66.260002,66.639999,66.05722800000001,1376400
2017-01-27,66.879997,67.41999799999999,66.68,66.91999799999999,66.334778,1425700
2017-01-30,66.989998,67.059998,66.300003,66.980003,66.394257,1319300
2017-01-31,66.970001,67.610001,66.339996,67.489998,66.899796,1857300
2017-02-01,67.519997,67.660004,66.360001,66.599998,66.017578,1492300
2017-02-02,66.519997,67.370003,66.0,67.150002,66.562759,1345900
2017-02-03,67.400002,67.68,66.989998,67.459999,66.870056,1425900
2017-02-06,67.300003,67.709999,66.970001,67.07,66.483459,1706200
2017-02-07,67.33000200000001,67.82,67.18,67.290001,66.701538,1390300
2017-02-08,67.290001,68.410004,67.260002,68.019997,67.425156,1558200
2017-02-09,68.029999,68.779999,68.019997,68.290001,67.69279499999999,1323200
2017-02-10,68.239998,68.940002,68.08000200000001,68.769997,68.168594,1115900
2017-02-13,69.029999,69.220001,68.809998,68.970001,68.36685200000001,1068300
2017-02-14,68.83000200000001,69.139999,68.559998,69.129997,68.525444,1049600
2017-02-15,68.849998,69.220001,68.57,69.019997,68.41640500000001,1463600
2017-02-16,69.160004,69.440002,68.860001,69.379997,68.773262,883500
2017-02-17,69.400002,69.459999,68.720001,69.459999,68.85257,1103300
2017-02-21,69.379997,69.690002,69.150002,69.58000200000001,68.971512,1053500
2017-02-22,69.559998,69.989998,69.540001,69.82,69.209419,809300
2017-02-23,70.019997,70.239998,69.18,69.970001,69.358101,2454100
2017-02-24,69.550003,70.230003,69.410004,70.18,69.56626899999999,1313400
2017-02-27,70.010002,70.260002,69.389999,69.470001,68.86248,1190600
2017-02-28,69.360001,69.410004,68.989998,69.209999,68.604752,1346500
2017-03-01,69.550003,71.0,69.5,70.879997,70.260147,1511900
2017-03-02,70.769997,70.980003,70.400002,70.480003,69.863647,815500
2017-03-03,70.410004,70.650002,70.230003,70.470001,69.853737,910600
2017-03-06,70.07,70.41999799999999,70.040001,70.129997,69.516708,914000
2017-03-07,70.220001,70.5,69.959999,70.269997,69.655479,668700
2017-03-08,70.139999,70.589996,69.91999799999999,70.379997,69.76451899999999,932100
2017-03-09,70.230003,70.629997,69.800003,70.139999,69.526619,718900
2017-03-10,70.360001,70.809998,70.260002,70.550003,69.933037,664100
2017-03-13,70.489998,71.41999799999999,70.290001,71.389999,70.765686,1242500
2017-03-14,71.099998,71.18,70.690002,70.949997,70.32952900000001,871900
2017-03-15,71.279999,71.980003,71.16999799999999,71.860001,71.231583,2154700
2017-03-16,71.739998,71.959999,71.239998,71.440002,70.973274,1139900
2017-03-17,71.440002,71.690002,71.199997,71.339996,70.873924,1249100
2017-03-20,71.309998,71.489998,70.860001,71.339996,70.873924,703100
2017-03-21,71.519997,71.849998,70.239998,70.410004,69.950012,1160800
2017-03-22,70.66999799999999,71.029999,70.199997,70.959999,70.49640699999999,1200800
2017-03-23,70.93,71.400002,70.57,70.900002,70.436813,1006200
2017-03-24,71.099998,71.610001,70.800003,70.970001,70.50634000000001,1239100
2017-03-27,70.400002,71.040001,69.860001,70.980003,70.516273,915900
2017-03-28,70.940002,71.529999,70.589996,71.32,70.854065,944200
2017-03-29,70.980003,71.41999799999999,70.839996,71.309998,70.844124,1114900
2017-03-30,71.269997,71.949997,71.209999,71.889999,71.420326,913200
2017-03-31,71.730003,71.800003,71.089996,71.16999799999999,70.70504,1484300
2017-04-03,71.07,71.099998,69.75,70.290001,69.830788,1201400
2017-04-04,70.18,70.459999,69.519997,69.900002,69.443336,1038100
2017-04-05,70.139999,70.32,69.519997,69.57,69.115494,1204900
2017-04-06,69.510002,70.239998,69.349998,69.93,69.473137,803100
2017-04-07,69.870003,70.139999,69.699997,69.769997,69.31418599999999,912400
2017-04-10,69.93,70.260002,69.559998,69.639999,69.185028,770500
2017-04-11,69.5,69.809998,68.940002,69.739998,69.284378,799800
2017-04-12,69.879997,69.949997,68.57,68.839996,68.390251,1194700
2017-04-13,68.760002,69.18,68.650002,68.650002,68.20150799999999,904400
2017-04-17,69.0,69.559998,68.83000200000001,69.529999,69.07575200000001,669600
2017-04-18,69.470001,70.029999,69.41999799999999,69.959999,69.502945,1214900
2017-04-19,70.279999,70.690002,70.010002,70.120003,69.661896,986600
2017-04-20,70.43,71.089996,70.230003,70.82,70.35733,890400
2017-04-21,70.82,70.870003,70.300003,70.470001,70.009613,1123500
2017-04-24,71.300003,71.940002,71.139999,71.93,71.460068,1213400
2017-04-25,72.019997,72.5,71.739998,72.18,71.708443,1427700
2017-04-26,73.0,73.75,71.620003,71.730003,71.261383,2500100
2017-04-27,72.029999,72.809998,71.900002,72.779999,72.304512,1029300
2017-04-28,72.639999,72.75,71.910004,72.309998,71.837585,1174100
2017-05-01,72.58000200000001,72.650002,71.889999,71.889999,71.420326,1106000
2017-05-02,71.870003,72.019997,71.230003,71.5,71.032883,1082600
2017-05-03,71.260002,71.400002,70.900002,71.290001,70.82425699999999,908500
2017-05-04,71.529999,71.989998,71.199997,71.839996,71.370651,838300
2017-05-05,72.029999,72.199997,71.699997,72.129997,71.65876800000001,487700
2017-05-08,72.089996,72.709999,71.980003,72.529999,72.056152,906600
2017-05-09,72.459999,72.870003,72.459999,72.660004,72.18531,756600
2017-05-10,72.660004,73.0,72.269997,72.980003,72.50322,1191800
2017-05-11,72.550003,72.75,72.160004,72.620003,72.145576,618900
2017-05-12,72.540001,72.879997,72.470001,72.849998,72.374062,648300
2017-05-15,72.980003,73.370003,72.809998,73.16999799999999,72.691971,1440400
2017-05-16,73.449997,73.860001,73.099998,73.739998,73.25824,870000
2017-05-17,73.739998,73.739998,72.559998,72.559998,72.085953,1407200
2017-05-18,72.129997,72.800003,71.370003,72.449997,71.976669,952300
2017-05-19,72.709999,73.230003,72.660004,72.900002,72.423737,839100
2017-05-22,73.0,73.66999799999999,72.849998,73.599998,73.119156,960700
2017-05-23,73.599998,73.879997,73.300003,73.370003,72.890663,972800
2017-05-24,73.58000200000001,74.190002,73.400002,73.93,73.447014,989000
2017-05-25,74.360001,74.68,73.980003,74.57,74.082825,936900
2017-05-26,74.57,74.860001,74.33000200000001,74.800003,74.31133299999999,946800
2017-05-30,74.510002,74.989998,74.510002,74.879997,74.390793,969300
2017-05-31,75.0,75.150002,74.529999,74.599998,74.112625,2716400
2017-06-01,74.959999,75.32,74.83000200000001,75.129997,74.63916,1117400
2017-06-02,75.300003,75.610001,74.959999,75.559998,75.06636,917100
2017-06-05,75.57,76.150002,75.360001,75.589996,75.096153,987600
2017-06-06,75.220001,75.91999799999999,75.220001,75.550003,75.056427,835600
2017-06-07,75.839996,75.980003,75.41999799999999,75.91999799999999,75.42400400000001,716300
2017-06-08,75.91999799999999,76.25,75.529999,76.18,75.68229699999999,1037700
2017-06-09,76.190002,76.66999799999999,75.269997,75.760002,75.265045,1284100
2017-06-12,75.410004,75.58000200000001,74.629997,75.41999799999999,74.927269,1196000
2017-06-13,75.610001,76.050003,75.610001,75.91999799999999,75.42400400000001,1169900
2017-06-14,75.889999,76.150002,75.599998,75.940002,75.443878,1059300
2017-06-15,75.199997,76.120003,74.970001,76.019997,75.6828,1102600
2017-06-16,76.010002,76.480003,75.550003,75.629997,75.294533,2235900
2017-06-19,75.900002,76.050003,75.290001,75.650002,75.31444499999999,1465000
2017-06-20,75.58000200000001,75.75,74.93,74.949997,74.61754599999999,1225200
2017-06-21,74.93,75.059998,74.559998,74.730003,74.398537,1541800
