Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,53.310001,54.200001,53.189999,54.169998,51.239490999999994,2031100
2016-04-04,54.419998,54.450001,53.299999,53.450001,50.558437,1898300
2016-04-05,54.509997999999996,54.509997999999996,53.049999,53.110001000000004,50.236828,2165700
2016-04-06,52.630001,53.68,52.630001,53.639998999999996,50.738159,2039800
2016-04-07,53.209998999999996,53.459998999999996,52.669998,52.869999,50.009815,2074200
2016-04-08,53.23,53.43,52.869999,53.040001000000004,50.170612,1206800
2016-04-11,53.25,53.57,52.599998,52.68,49.830090000000006,1654800
2016-04-12,52.759997999999996,53.119999,52.470001,53.09,50.217911,1992200
2016-04-13,53.349998,53.349998,52.639998999999996,53.060001,50.189537,2192700
2016-04-14,53.139998999999996,53.25,52.82,52.93,50.06657,1255700
2016-04-15,52.790001000000004,52.970001,52.490002000000004,52.869999,50.009815,1364700
2016-04-18,52.810001,53.419998,52.5,53.419998,50.530056,1105200
2016-04-19,53.580002,53.689999,53.25,53.560001,50.662487,2087300
2016-04-20,53.779999,53.82,53.290001000000004,53.389998999999996,50.501682,1847000
2016-04-21,53.290001000000004,53.41,52.209998999999996,52.290001000000004,49.461189000000005,1979500
2016-04-22,52.279999,52.669998,52.080002,52.27,49.442268,1652300
2016-04-25,52.27,52.57,52.040001000000004,52.57,49.726048,2266200
2016-04-26,52.5,52.810001,52.32,52.650002,49.801716,2261800
2016-04-27,52.669998,53.240002000000004,52.5,53.119999,50.246292,1619000
2016-04-28,52.639998999999996,53.290001000000004,52.290001000000004,52.82,49.962517,1993500
2016-04-29,52.299999,52.599998,51.799999,52.119999,49.300385,2286600
2016-05-02,52.23,52.66,52.119999,52.599998,49.754425,1264900
2016-05-03,52.279999,52.650002,52.110001000000004,52.400002,49.565239,1503500
2016-05-04,52.060001,52.360001000000004,51.91,52.290001000000004,49.461189000000005,1369600
2016-05-05,51.959998999999996,52.080002,51.130001,51.189999,48.812767,2502200
2016-05-06,51.060001,51.91,51.060001,51.91,49.499332,1972900
2016-05-09,51.98,52.209998999999996,51.77,51.990002000000004,49.575623,1316700
2016-05-10,52.200001,52.93,52.02,52.889998999999996,50.433823,1638300
2016-05-11,52.84,52.84,52.099998,52.209998999999996,49.7854,1629200
2016-05-12,52.369999,52.52,51.91,52.110001000000004,49.690044,1891300
2016-05-13,52.110001000000004,52.369999,51.68,51.709998999999996,49.30862,1270900
2016-05-16,51.709998999999996,52.389998999999996,51.509997999999996,52.060001,49.642368,1590000
2016-05-17,51.98,52.130001,51.290001000000004,51.470001,49.079769,1441700
2016-05-18,51.41,52.009997999999996,51.25,51.73,49.327694,1405500
2016-05-19,51.419998,51.799999,51.09,51.709998999999996,49.30862,1236800
2016-05-20,51.880001,52.330002,51.849998,52.029999,49.613758000000004,1573600
2016-05-23,52.09,52.18,51.709998999999996,51.73,49.327694,1196000
2016-05-24,52.040001000000004,53.130001,51.950001,53.080002,50.615002000000004,1886600
2016-05-25,53.23,53.709998999999996,53.200001,53.669998,51.177601,1959200
2016-05-26,53.560001,54.049999,53.490002000000004,53.970001,51.463665,2106900
2016-05-27,54.07,54.330002,53.849998,54.330002,51.806953,1711900
2016-05-31,54.52,54.580002,53.68,54.220001,51.702061,2442900
2016-06-01,54.110001000000004,54.490002000000004,53.970001,54.459998999999996,51.930912,1584900
2016-06-02,54.419998,54.950001,54.18,54.939999,52.388622,2254300
2016-06-03,54.650002,54.82,54.200001,54.709998999999996,52.169304,1869500
2016-06-06,54.790001000000004,55.200001,54.73,54.919998,52.369553,2177200
2016-06-07,54.959998999999996,55.439999,54.919998,55.110001000000004,52.550728,2143900
2016-06-08,55.060001,55.169998,54.82,55.119999,52.560265,1479500
2016-06-09,54.98,55.330002,54.869999,55.209998999999996,52.646088,964100
2016-06-10,54.349998,54.900002,54.200001,54.560001,52.026276,1594900
2016-06-13,54.299999,54.630001,54.169998,54.23,51.71159,1774900
2016-06-14,54.02,54.619999,54.0,54.580002,52.045345000000005,1588800
2016-06-15,54.610001000000004,54.990002000000004,54.34,54.52,51.988129,1396500
2016-06-16,54.369999,55.009997999999996,54.119999,54.900002,52.350483000000004,1099700
2016-06-17,54.869999,54.889998999999996,54.25,54.59,52.054882,2229200
2016-06-20,55.130001,55.639998999999996,55.099998,55.259997999999996,52.69376,1548900
2016-06-21,55.380001,55.650002,55.189999,55.509997999999996,52.932148,1555500
2016-06-22,55.610001000000004,55.650002,55.189999,55.310001,52.741440000000004,1344800
2016-06-23,55.650002,56.299999,55.599998,56.290001000000004,53.675934,1447400
2016-06-24,53.779999,55.48,53.57,54.639998999999996,52.102551,4584400
2016-06-27,54.299999,54.619999,53.779999,54.27,51.749736999999996,3694300
2016-06-28,54.509997999999996,55.59,54.330002,55.529999,52.951218000000004,3701000
2016-06-29,55.84,56.27,55.720001,56.139998999999996,53.53289399999999,3521100
2016-06-30,56.48,59.549999,56.07,59.5,56.736858,7536300
2016-07-01,59.110001000000004,59.599998,58.52,59.439999,56.679646,4418200
2016-07-05,59.299999,60.299999,59.259997999999996,60.09,57.299461,3608600
2016-07-06,60.990002000000004,61.0,60.189999,60.84,58.014632999999996,3997700
2016-07-07,60.959998999999996,61.27,60.459998999999996,60.59,57.776237,3855900
2016-07-08,61.07,61.5,60.73,61.330002,58.481873,2690300
2016-07-11,61.740002000000004,61.869999,61.209998999999996,61.240002000000004,58.396053,2719500
2016-07-12,61.400002,61.689999,60.919998,61.009997999999996,58.176735,2846600
2016-07-13,61.16,61.32,60.919998,61.110001000000004,58.272091,2003600
2016-07-14,61.5,61.5,60.919998,61.119999,58.281628000000005,1635600
2016-07-15,61.380001,61.41,60.82,60.919998,58.090908,1773100
2016-07-18,60.790001000000004,61.130001,60.650002,60.759997999999996,57.938343,1699000
2016-07-19,60.799999,61.0,60.48,60.700001,57.881133999999996,1578500
2016-07-20,60.619999,60.720001,60.279999,60.509997999999996,57.699951,2618700
2016-07-21,60.380001,60.790001000000004,60.09,60.34,57.537849,1802600
2016-07-22,60.669998,60.939999,60.290001000000004,60.740002000000004,57.919273,1457600
2016-07-25,60.599998,60.759997999999996,60.459998999999996,60.759997999999996,57.938343,1424500
2016-07-26,60.740002000000004,61.27,60.66,61.209998999999996,58.367447,2135000
2016-07-27,61.060001,61.23,60.18,60.25,57.45203000000001,3028300
2016-07-28,59.68,59.720001,58.93,59.200001,56.885101,2378200
2016-07-29,59.16,59.310001,58.610001000000004,59.279999,56.96197900000001,3474100
2016-08-01,59.290001000000004,59.59,58.919998,59.259997999999996,56.942753,1859100
2016-08-02,59.169998,59.259997999999996,58.84,58.880001,56.57761800000001,2427800
2016-08-03,58.77,59.150002,58.259997999999996,58.509997999999996,56.222083999999995,2057400
2016-08-04,58.400002,58.720001,58.23,58.639998999999996,56.347004000000005,1751500
2016-08-05,59.02,59.419998,58.849998,59.360001000000004,57.038844999999995,1316400
2016-08-08,59.330002,59.349998,58.959998999999996,59.080002,56.769794,1389500
2016-08-09,59.18,59.619999,59.099998,59.450001,57.125328,1543100
2016-08-10,59.439999,59.52,59.18,59.509997999999996,57.18298000000001,904600
2016-08-11,59.490002000000004,59.93,59.41,59.900002,57.557735,1409600
2016-08-12,59.669998,60.080002,59.669998,60.029999,57.682648,1493300
2016-08-15,60.02,60.25,59.900002,60.099998,57.749912,1268200
2016-08-16,59.759997999999996,59.970001,59.290001000000004,59.290001000000004,56.971584,1670100
2016-08-17,59.369999,59.57,59.099998,59.470001,57.144546999999996,1735800
2016-08-18,59.43,59.860001000000004,59.299999,59.830002,57.490467,1125500
2016-08-19,59.740002000000004,60.169998,59.450001,60.150002,57.797957999999994,1974900
2016-08-22,60.189999,60.41,60.009997999999996,60.380001,58.018963,1092700
2016-08-23,60.689999,60.869999,60.439999,60.650002,58.278404,1171100
2016-08-24,60.669998,60.77,60.509997999999996,60.689999,58.316837,988500
2016-08-25,60.720001,60.98,60.5,60.73,58.355274,1290400
2016-08-26,60.75,61.189999,60.009997999999996,60.5,58.134269999999994,1633000
2016-08-29,60.68,60.82,60.560001,60.650002,58.278404,768000
2016-08-30,60.700001,60.779999,60.5,60.759997999999996,58.384102,841700
2016-08-31,60.610001000000004,60.799999,60.400002,60.669998,58.297615,1448100
2016-09-01,60.799999,61.029999,60.48,60.990002000000004,58.605109999999996,1214500
2016-09-02,61.360001000000004,61.490002000000004,60.849998,61.119999,58.730026,1072300
2016-09-06,61.23,61.25,60.75,61.240002000000004,58.845333,1289900
2016-09-07,61.080002,61.619999,60.779999,61.540001000000004,59.133602,1302800
2016-09-08,61.25,61.470001,60.830002,61.07,58.681976,1365300
2016-09-09,60.52,60.669998,59.290001000000004,59.290001000000004,56.971584,3284500
2016-09-12,59.0,60.009997999999996,58.799999,59.849998,57.509686,2921800
2016-09-13,59.59,59.650002,58.220001,58.509997999999996,56.222083999999995,3114300
2016-09-14,58.490002000000004,58.790001000000004,58.209998999999996,58.380001,56.097168,1717500
2016-09-15,58.23,59.110001000000004,57.810001,59.009997999999996,56.702526,1616800
2016-09-16,59.029999,59.09,58.009997999999996,58.23,55.953026,3858600
2016-09-19,58.529999,58.990002000000004,58.400002,58.610001000000004,56.318172,1262500
2016-09-20,58.959998999999996,59.52,58.77,59.220001,56.904324,1610500
2016-09-21,59.25,59.799999,59.02,59.68,57.346332999999994,1561000
2016-09-22,60.009997999999996,60.48,59.93,60.369999,58.009354,2017700
2016-09-23,60.330002,60.700001,59.91,59.91,57.567341000000006,1230700
2016-09-26,59.639998999999996,59.959998999999996,59.59,59.68,57.346332999999994,1535200
2016-09-27,59.790001000000004,60.360001000000004,59.700001,60.27,57.913261,2419100
2016-09-28,58.880001,59.0,57.009997999999996,57.5,55.251575,6409400
2016-09-29,57.5,57.810001,57.139998999999996,57.16,54.924877,2489000
2016-09-30,57.43,58.119999,57.209998999999996,57.869999,55.607108999999994,2444800
2016-10-03,57.48,57.779999,57.110001000000004,57.459998999999996,55.213142000000005,2315700
2016-10-04,57.470001,57.759997999999996,56.779999,57.060001,54.828784999999996,1790300
2016-10-05,57.279999,57.32,56.279999,56.799999,54.578945,2462600
2016-10-06,56.68,56.900002,56.400002,56.740002000000004,54.521294,1508600
2016-10-07,56.93,56.970001,56.16,56.52,54.309902,1724200
2016-10-10,56.650002,57.080002,56.52,56.669998,54.454029000000006,1175000
2016-10-11,56.59,56.619999,55.75,56.029999,53.839057999999994,1636500
2016-10-12,56.049999,56.369999,55.889998999999996,56.169998,53.973579,993700
2016-10-13,55.77,56.32,55.59,56.240002000000004,54.040852,1500300
2016-10-14,56.470001,56.790001000000004,56.200001,56.200001,54.002415,1071300
2016-10-17,56.110001000000004,56.209998999999996,55.43,55.740002000000004,53.560398,2147300
2016-10-18,56.23,56.619999,55.799999,56.139998999999996,53.944759,1791800
2016-10-19,56.200001,56.419998,55.959998999999996,56.32,54.117718,1482800
2016-10-20,56.279999,56.560001,55.880001,56.240002000000004,54.040852,1868900
2016-10-21,55.970001,56.060001,55.330002,56.0,53.810230000000004,1861700
2016-10-24,56.27,56.52,56.009997999999996,56.169998,53.973579,1890900
2016-10-25,56.220001,56.5,55.799999,55.84,53.656490000000005,2386100
2016-10-26,55.720001,55.889998999999996,55.209998999999996,55.57,53.397045,1805900
2016-10-27,55.669998,56.060001,55.119999,55.25,53.089558,2318700
2016-10-28,54.919998,55.419998,54.75,55.049999,53.341492,2125200
2016-10-31,55.169998,55.310001,54.810001,55.200001,53.486839,1610800
2016-11-01,55.34,55.5,54.169998,54.27,52.585696999999996,2838300
2016-11-02,54.380001,54.799999,54.27,54.34,52.653526,2960100
2016-11-03,54.34,54.48,53.470001,53.830002,52.159355,2489500
2016-11-04,53.439999,54.049999,53.43,53.650002,51.98494,1839100
2016-11-07,54.490002000000004,54.84,54.130001,54.470001,52.779495,2563800
2016-11-08,54.27,54.580002,54.119999,54.189999,52.508179000000005,2265700
2016-11-09,52.900002,55.240002000000004,52.779999,55.18,53.467456999999996,4972400
2016-11-10,55.240002000000004,56.240002000000004,54.619999,56.0,54.262009,4049300
2016-11-11,55.779999,56.77,55.669998,56.68,54.920906,3782000
2016-11-14,56.849998,56.970001,56.23,56.299999,54.55269200000001,4103800
2016-11-15,56.450001,56.740002000000004,55.470001,55.68,53.951939,2392400
2016-11-16,55.610001000000004,55.869999,55.369999,55.759997999999996,54.029453000000004,2064700
2016-11-17,55.799999,56.099998,55.419998,55.919998,54.184490000000004,3558300
2016-11-18,55.849998,56.169998,55.779999,55.93,54.194182999999995,2180400
2016-11-21,56.009997999999996,57.16,55.919998,57.139998999999996,55.366623,2889400
2016-11-22,57.310001,57.73,57.049999,57.5,55.715458,3144500
2016-11-23,57.529999,58.080002,57.09,58.049999,56.248383,2112700
2016-11-25,58.040001000000004,58.360001000000004,57.860001000000004,57.98,56.18055699999999,726500
2016-11-28,57.790001000000004,58.189999,57.48,57.990002000000004,56.19025,2081000
2016-11-29,57.91,59.66,57.82,59.459998999999996,57.614619999999995,4045600
2016-11-30,59.509997999999996,59.68,58.950001,58.950001,57.120453000000005,5055400
2016-12-01,58.950001,59.240002000000004,58.52,58.68,56.85882900000001,2409100
2016-12-02,58.59,58.990002000000004,58.23,58.34,56.529385,1944700
2016-12-05,58.650002,58.889998999999996,58.310001,58.830002,57.004177,2711900
2016-12-06,58.98,59.02,58.299999,58.669998,56.849140000000006,1342600
2016-12-07,58.700001,60.450001,58.580002,60.240002000000004,58.37041899999999,1665800
2016-12-08,60.290001000000004,60.450001,59.84,60.27,58.399487,1370200
2016-12-09,60.02,60.470001,59.799999,60.16,58.2929,1381300
2016-12-12,59.970001,60.330002,59.860001000000004,60.189999,58.321968000000005,1085300
2016-12-13,60.139998999999996,60.66,60.029999,60.25,58.380104,1715700
2016-12-14,60.380001,61.200001,60.25,60.48,58.602966,2762200
2016-12-15,60.43,61.029999,60.18,60.740002000000004,58.8549,1704600
2016-12-16,61.759997999999996,61.970001,61.009997999999996,61.240002000000004,59.33938199999999,3455500
2016-12-19,61.529999,62.040001000000004,61.290001000000004,61.549999,59.639763,1815700
2016-12-20,61.889998999999996,62.139998999999996,61.490002000000004,61.93,60.007965000000006,2487800
2016-12-21,61.709998999999996,61.860001000000004,60.259997999999996,61.389998999999996,59.484726,3353000
2016-12-22,61.349998,61.549999,60.849998,61.5,59.591308999999995,1310900
2016-12-23,61.52,61.880001,61.43,61.73,59.814175,993800
2016-12-27,61.830002,62.18,61.610001000000004,61.650002,59.736656,944700
2016-12-28,61.84,61.93,61.290001000000004,61.34,59.436275,1286000
2016-12-29,61.470001,61.950001,61.240002000000004,61.400002,59.494415000000004,989000
2016-12-30,61.259997999999996,61.259997999999996,60.439999,60.880001,58.990559,1574600
2017-01-03,61.150002,61.75,60.610001000000004,61.060001,59.16497,1922300
2017-01-04,61.310001,61.59,61.040001000000004,61.290001000000004,59.387829,1610100
2017-01-05,61.119999,61.48,60.619999,60.849998,58.961487,1646500
2017-01-06,60.849998,61.549999,60.549999,61.27,59.36845400000001,1271400
2017-01-09,61.23,61.400002,60.900002,61.02,59.126208999999996,1429800
2017-01-10,61.080002,61.290001000000004,60.689999,60.810001,58.922729000000004,1392800
2017-01-11,61.110001000000004,61.380001,60.799999,61.150002,59.252174,1424600
2017-01-12,60.970001,61.41,60.709998999999996,61.34,59.436275,1070200
2017-01-13,61.32,61.689999,61.259997999999996,61.470001,59.562241,938500
2017-01-17,61.330002,61.470001,60.639998999999996,60.849998,58.961487,1356700
2017-01-18,61.0,61.139998999999996,60.720001,61.040001000000004,59.145584,1145800
2017-01-19,61.040001000000004,61.110001000000004,60.790001000000004,60.900002,59.009933,1173400
2017-01-20,61.099998,61.700001,60.950001,61.470001,59.562241,1517900
2017-01-23,61.360001000000004,61.490002000000004,60.98,61.110001000000004,59.213413,1716900
2017-01-24,61.18,61.959998999999996,61.18,61.869999,59.949829,1472000
2017-01-25,62.009997999999996,62.169998,61.400002,61.619999,59.707588,1529300
2017-01-26,61.540001000000004,61.610001000000004,61.25,61.450001,59.542862,1053600
2017-01-27,61.549999,61.560001,60.98,61.169998,59.271549,1009800
2017-01-30,60.73,60.990002000000004,60.419998,60.810001,59.36918299999999,1272900
2017-01-31,60.450001,60.759997999999996,60.09,60.290001000000004,58.861506999999996,1684100
2017-02-01,59.5,59.5,58.43,58.52,57.133442,4522100
2017-02-02,58.41,58.810001,58.119999,58.549999,57.162727000000004,2649500
2017-02-03,58.900002,59.169998,57.709998999999996,57.970001,56.596474,4003300
2017-02-06,58.02,58.400002,57.349998,57.619999,56.254765,4610200
2017-02-07,57.650002,57.990002000000004,57.07,57.57,56.205952,2810300
2017-02-08,57.48,57.830002,57.169998,57.650002,56.284057999999995,1671200
2017-02-09,57.689999,58.669998,57.66,58.490002000000004,57.104153000000004,2017700
2017-02-10,58.619999,58.990002000000004,58.419998,58.459998999999996,57.074863,1303100
2017-02-13,58.75,59.23,58.709998999999996,59.040001000000004,57.641125,1471200
2017-02-14,58.880001,59.330002,58.830002,59.27,57.865673,1113700
2017-02-15,59.330002,59.529999,58.849998,59.380001,57.973064,1526300
2017-02-16,59.470001,59.59,59.09,59.490002000000004,58.080459999999995,1276200
2017-02-17,59.459998999999996,59.459998999999996,58.740002000000004,59.130001,57.728989,1708100
2017-02-21,59.23,59.349998,58.75,59.099998,57.699699,2218900
2017-02-22,58.950001,59.630001,58.950001,59.599998,58.187855000000006,1507500
2017-02-23,59.849998,60.540001000000004,59.560001,60.41,58.978660999999995,1894700
2017-02-24,60.439999,61.939999,60.200001,61.810001,60.345493000000005,3372600
2017-02-27,61.580002,62.130001,61.240002000000004,61.529999,60.072120999999996,2122500
2017-02-28,61.580002,61.810001,61.209998999999996,61.419998,59.964729000000005,1618200
2017-03-01,61.709998999999996,63.009997999999996,61.650002,62.810001,61.3218,2817000
2017-03-02,62.560001,62.59,62.209998999999996,62.360001000000004,60.88245799999999,1383000
2017-03-03,62.18,62.549999,61.849998,62.5,61.019146,1779000
2017-03-06,62.240002000000004,62.59,62.07,62.41,60.931274,1244800
2017-03-07,62.139998999999996,62.580002,62.07,62.16,60.687199,1097400
2017-03-08,62.150002,62.599998,62.009997999999996,62.32,60.84340699999999,1169000
2017-03-09,62.25,62.48,61.810001,62.119999,60.648143999999995,969600
2017-03-10,62.220001,62.540001000000004,61.790001000000004,62.380001,60.901984999999996,893300
2017-03-13,62.330002,62.630001,62.099998,62.560001,61.077723999999996,1969200
2017-03-14,62.509997999999996,62.549999,62.080002,62.310001,60.833645,888500
2017-03-15,62.540001000000004,63.029999,62.310001,62.860001000000004,61.370608999999995,1406200
2017-03-16,62.849998,63.029999,62.34,62.630001,61.146060999999996,1115900
2017-03-17,62.779999,63.029999,62.630001,62.84,61.351085999999995,2026400
2017-03-20,62.869999,62.950001,62.049999,62.310001,60.833645,1352700
2017-03-21,62.48,62.599998,61.529999,61.669998,60.208805000000005,1845800
2017-03-22,61.75,62.099998,61.490002000000004,62.0,60.530991,1247800
2017-03-23,61.77,61.970001,61.450001,61.52,60.062363,1885500
2017-03-24,61.790001000000004,62.040001000000004,61.310001,61.619999,60.159988,1296500
2017-03-27,61.220001,61.459998999999996,60.700001,60.889998999999996,59.447285,2748100
2017-03-28,60.700001,61.049999,60.509997999999996,60.580002,59.14463000000001,4956400
2017-03-29,60.509997999999996,61.0,58.580002,59.060001,57.660647999999995,5436800
2017-03-30,58.939999,59.330002,58.75,59.130001,57.728989,2873800
2017-03-31,59.099998,59.259997999999996,58.84,58.900002,57.50444,2537800
2017-04-03,58.75,58.889998999999996,58.099998,58.439999,57.055336,2322500
2017-04-04,58.310001,58.349998,57.950001,58.060001,56.684341,1543200
2017-04-05,58.330002,58.880001,58.040001000000004,58.299999,56.918655,2300500
2017-04-06,58.290001000000004,58.34,57.860001000000004,58.150002,56.772209,1458700
2017-04-07,58.169998,58.34,58.02,58.189999,56.81126,1583400
2017-04-10,58.16,58.529999,58.049999,58.240002000000004,56.860073,1323500
2017-04-11,58.259997999999996,58.720001,58.009997999999996,58.720001,57.32870500000001,2070700
2017-04-12,58.360001000000004,58.650002,58.220001,58.450001,57.065098,2093500
2017-04-13,58.470001,58.52,57.889998999999996,57.889998999999996,56.518368,1661600
2017-04-17,58.02,58.150002,57.68,58.060001,56.684341,1488800
2017-04-18,57.759997999999996,58.259997999999996,57.759997999999996,58.220001,56.840548999999996,1420400
2017-04-19,58.209998999999996,58.759997999999996,57.970001,58.080002,56.703865,2048000
2017-04-20,58.389998999999996,58.73,58.18,58.650002,57.260365,1707100
2017-04-21,58.77,59.23,58.68,59.139998999999996,57.73875,1939400
2017-04-24,59.669998,59.880001,59.029999,59.419998,58.012115,1950100
2017-04-25,59.66,60.07,59.549999,59.549999,58.139038,2090400
2017-04-26,59.619999,59.740002000000004,59.25,59.700001,58.285484,1682800
2017-04-27,59.720001,60.060001,59.5,59.84,58.422169,1338500
2017-04-28,59.939999,59.939999,59.110001000000004,59.279999,57.875434999999996,1535600
2017-05-01,59.330002,59.48,58.959998999999996,59.16,57.758278000000004,1109400
2017-05-02,59.220001,59.5,59.0,59.25,57.846146,942000
2017-05-03,58.5,58.52,57.400002,57.900002,56.528133,2777600
2017-05-04,57.91,58.73,57.790001000000004,58.68,57.28965,1357300
2017-05-05,58.889998999999996,58.889998999999996,58.48,58.869999,57.475147,1524200
2017-05-08,58.459998999999996,58.720001,57.860001000000004,58.060001,57.130753000000006,1980300
2017-05-09,58.049999,58.240002000000004,57.650002,58.02,57.091389,1603300
2017-05-10,57.950001,58.099998,57.450001,57.540001000000004,56.619071999999996,1879200
2017-05-11,57.380001,57.439999,56.939999,57.189999,56.274673,1956100
2017-05-12,57.23,57.25,56.93,57.130001,56.215637,1667300
2017-05-15,57.16,57.779999,57.16,57.610001000000004,56.687954000000005,2343900
2017-05-16,57.610001000000004,57.810001,56.970001,57.16,56.245152000000004,2065400
2017-05-17,56.830002,57.279999,56.57,56.939999,56.028675,2695600
2017-05-18,57.0,57.68,56.77,57.43,56.510833999999996,1848300
2017-05-19,57.5,57.700001,57.23,57.509997999999996,56.58955400000001,1939100
2017-05-22,57.740002000000004,58.040001000000004,57.610001000000004,57.82,56.894592,1518000
2017-05-23,58.099998,58.259997999999996,57.799999,58.049999,57.120911,1288400
2017-05-24,58.23,58.59,58.009997999999996,58.400002,57.465309,1305400
2017-05-25,58.68,59.27,58.450001,59.110001000000004,58.163948,1454000
2017-05-26,59.220001,59.330002,58.759997999999996,59.279999,58.331223,1345500
2017-05-30,59.279999,59.279999,58.689999,59.110001000000004,58.163948,1087600
2017-05-31,59.310001,59.450001,59.02,59.23,58.282024,4670200
2017-06-01,59.490002000000004,59.68,59.099998,59.669998,58.71498100000001,1369900
2017-06-02,59.57,59.57,58.32,59.27,58.321383999999995,2820900
2017-06-05,59.32,59.900002,59.130001,59.599998,58.646103000000004,1662300
2017-06-06,59.419998,59.580002,59.029999,59.060001,58.114746,1179500
2017-06-07,59.27,59.400002,59.029999,59.310001,58.360748,1144900
