Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,179.220001,180.779999,178.570007,180.300003,179.38320900000002,785300
2017-06-16,180.330002,181.28999299999998,179.5,180.880005,179.960251,1108800
2017-06-19,180.889999,183.71000700000002,180.130005,183.279999,182.348038,1174100
2017-06-20,183.729996,185.429993,183.690002,184.550003,183.611603,1052400
2017-06-21,184.399994,185.21000700000002,183.350006,184.5,183.561844,926800
2017-06-22,184.490005,185.190002,183.399994,184.110001,183.17382800000001,852700
2017-06-23,184.169998,185.770004,183.53999299999998,184.570007,183.631485,1100000
2017-06-26,184.970001,185.009995,182.33999599999999,182.470001,181.542175,1187500
2017-06-27,181.309998,182.71000700000002,180.46000700000002,182.279999,181.353134,1302000
2017-06-28,183.229996,184.71000700000002,181.899994,183.679993,182.746002,2145500
2017-06-29,197.330002,197.41000400000001,192.059998,192.78999299999998,191.809677,6167200
2017-06-30,194.630005,196.669998,193.029999,193.729996,192.744904,3097500
2017-07-03,194.139999,194.580002,191.679993,191.729996,190.755066,969100
2017-07-05,191.41000400000001,194.809998,191.059998,193.919998,192.933945,1450500
2017-07-06,192.889999,194.58999599999999,192.600006,193.759995,192.774765,1187000
2017-07-07,194.28999299999998,194.509995,192.860001,193.520004,192.53599499999999,723500
2017-07-10,194.119995,194.96000700000002,192.899994,193.820007,192.83445700000001,914300
2017-07-11,193.649994,194.080002,192.5,193.889999,192.904099,873300
2017-07-12,195.0,197.860001,194.490005,197.100006,196.097778,1592000
2017-07-13,197.550003,197.619995,195.53999299999998,196.25,195.252106,955900
2017-07-14,196.600006,198.46000700000002,196.529999,198.320007,197.311584,736200
2017-07-17,198.41000400000001,199.639999,196.369995,196.600006,195.600327,1817700
2017-07-18,197.0,198.179993,196.399994,197.179993,196.177353,1541200
2017-07-19,197.509995,198.369995,196.0,198.300003,197.291672,986800
2017-07-20,198.529999,199.889999,197.0,198.119995,197.112579,1575800
2017-07-21,197.580002,198.679993,196.929993,198.520004,197.510559,707900
2017-07-24,196.53999299999998,197.08999599999999,195.520004,196.0,195.00337199999998,1285200
2017-07-25,196.0,196.0,193.639999,193.669998,192.685211,1488000
2017-07-26,194.550003,195.100006,193.070007,193.380005,192.396698,1636400
2017-07-27,194.240005,195.759995,193.020004,194.46000700000002,193.471207,1627300
2017-07-28,194.779999,195.889999,194.110001,194.58999599999999,193.60054,807800
2017-07-31,194.399994,194.800003,192.860001,193.350006,192.366852,1528300
2017-08-01,194.220001,196.309998,194.080002,194.75,193.75972,1551100
2017-08-02,195.100006,195.279999,191.71000700000002,193.509995,192.52603100000002,1746800
2017-08-03,194.0,194.91000400000001,192.91000400000001,193.03999299999998,192.058411,749700
2017-08-04,193.229996,194.449997,192.100006,193.820007,192.83445700000001,744100
2017-08-07,193.649994,195.21000700000002,193.009995,194.970001,194.500443,773800
2017-08-08,195.03999299999998,196.320007,193.83999599999999,194.679993,194.211136,878100
2017-08-09,194.300003,195.639999,193.550003,195.389999,194.919418,937300
2017-08-10,195.25,196.490005,193.919998,194.690002,194.221115,1036500
2017-08-11,195.0,197.71000700000002,194.979996,195.649994,195.178787,897800
2017-08-14,197.050003,198.479996,196.220001,197.190002,196.71508799999998,905600
2017-08-15,197.179993,198.770004,196.16000400000001,198.699997,198.221451,775600
2017-08-16,199.0,199.33999599999999,198.08999599999999,198.570007,198.091782,866400
2017-08-17,198.639999,199.28999299999998,196.940002,197.080002,196.605362,780400
2017-08-18,196.66000400000001,198.399994,195.889999,197.880005,197.403427,776100
2017-08-21,198.169998,198.490005,196.940002,198.119995,197.642853,702300
2017-08-22,198.16000400000001,198.75,195.96000700000002,196.740005,196.266174,941000
2017-08-23,196.729996,197.619995,196.009995,196.729996,196.256195,418200
2017-08-24,198.41000400000001,199.78999299999998,196.080002,196.880005,196.405838,1267500
2017-08-25,197.440002,199.330002,196.889999,198.320007,197.842377,689200
2017-08-28,198.5,199.330002,197.119995,197.880005,197.403427,1336100
2017-08-29,197.279999,199.080002,197.25,198.399994,197.92216499999998,715900
2017-08-30,198.399994,200.0,198.21000700000002,199.53999299999998,199.059418,1127300
2017-08-31,199.729996,200.639999,199.399994,200.100006,199.618088,1937500
2017-09-01,200.550003,200.800003,198.199997,200.229996,199.747772,992600
2017-09-05,200.119995,201.199997,198.970001,201.08999599999999,200.605698,1074400
2017-09-06,201.389999,202.71000700000002,197.809998,202.520004,202.03225700000002,2060000
2017-09-07,202.96000700000002,203.75,201.130005,202.21000700000002,201.723007,814800
2017-09-08,202.16000400000001,203.559998,202.16000400000001,202.389999,201.902573,846500
2017-09-11,203.350006,204.470001,202.779999,203.699997,203.20941200000001,1015500
2017-09-12,203.679993,205.119995,203.58999599999999,204.619995,204.127197,1287100
2017-09-13,204.600006,204.880005,203.869995,204.449997,203.957596,1191400
2017-09-14,204.46000700000002,204.669998,204.110001,204.380005,203.88777199999998,812500
2017-09-15,204.5,204.550003,203.279999,203.399994,202.910126,1399000
2017-09-18,203.520004,204.949997,203.240005,203.899994,203.40892,828500
2017-09-19,203.919998,204.279999,201.78999299999998,202.330002,201.842712,1200600
2017-09-20,202.080002,202.949997,200.259995,201.770004,201.28405800000002,831900
2017-09-21,201.71000700000002,202.100006,200.740005,201.020004,200.535873,645500
2017-09-22,201.399994,201.979996,200.679993,201.809998,201.323959,736800
2017-09-25,201.979996,202.360001,199.820007,200.610001,200.12686200000002,628200
2017-09-26,200.0,201.699997,197.320007,200.449997,199.96723899999998,1309600
2017-09-27,200.449997,200.91000400000001,198.25,199.800003,199.318802,1283300
2017-09-28,199.199997,199.91000400000001,197.520004,199.300003,198.820007,1906800
2017-09-29,199.350006,200.699997,199.080002,199.449997,198.96965,1253800
2017-10-02,200.389999,202.71000700000002,199.279999,199.350006,198.86988799999997,2017400
2017-10-03,199.559998,200.78999299999998,198.440002,199.080002,198.60054,1960000
2017-10-04,199.949997,202.25,199.270004,201.179993,200.69548,3141400
2017-10-05,211.75,213.399994,207.0,209.25,208.746048,4951900
2017-10-06,209.279999,210.25,207.389999,210.11000099999998,209.603973,1776900
2017-10-09,209.850006,210.289993,207.830002,208.190002,207.688599,745600
2017-10-10,205.380005,208.600006,205.300003,207.96000700000002,207.459152,1670000
2017-10-11,208.350006,209.08999599999999,207.33999599999999,207.740005,207.239685,972300
2017-10-12,207.809998,208.559998,207.100006,207.399994,206.900497,1321700
2017-10-13,208.070007,208.850006,205.850006,208.559998,208.05770900000002,1011600
2017-10-16,208.639999,211.059998,208.100006,210.44999700000002,209.94314599999998,1218300
2017-10-17,210.11000099999998,213.899994,209.86999500000002,213.63999900000002,213.125473,2758600
2017-10-18,213.600006,214.52999900000003,210.92999300000002,211.789993,211.27992200000003,1255100
2017-10-19,211.729996,212.72000099999997,210.36999500000002,211.979996,211.46946699999998,977600
2017-10-20,212.100006,212.30000299999998,210.919998,211.25,210.74122599999998,1191500
2017-10-23,211.91000400000001,212.270004,210.75,211.710007,211.200134,598800
2017-10-24,211.86999500000002,212.960007,211.5,212.649994,212.137848,1092300
2017-10-25,213.19999700000002,213.809998,211.520004,212.479996,211.968262,900400
2017-10-26,212.580002,213.17999300000002,211.32000699999998,211.74000499999997,211.230057,836100
2017-10-27,212.020004,212.69999700000002,210.399994,211.899994,211.389664,801400
2017-10-30,213.919998,214.5,211.61000099999998,213.0,212.48701499999999,1082400
2017-10-31,214.25,219.289993,214.0,219.08999599999999,218.56234700000002,1727300
2017-11-01,219.36999500000002,219.559998,215.86000099999998,216.0,215.47978199999997,1152700
2017-11-02,215.52999900000003,216.440002,213.57000699999998,214.32000699999998,213.803848,1043300
2017-11-03,214.520004,216.809998,214.520004,215.91000400000001,215.39001499999998,853200
2017-11-06,215.75999500000003,216.729996,215.05000299999998,215.80000299999998,215.80000299999998,789600
2017-11-07,215.940002,216.50999500000003,214.82000699999998,215.479996,215.479996,1556200
2017-11-08,215.99000499999997,217.88999900000002,215.309998,217.63000499999998,217.63000499999998,1757500
2017-11-09,217.5,218.419998,216.52999900000003,218.13000499999998,218.13000499999998,616300
2017-11-10,218.5,219.0,217.809998,218.669998,218.669998,672100
2017-11-13,219.0,221.5,218.669998,220.75999500000003,220.75999500000003,885400
2017-11-14,220.789993,221.11999500000002,217.61999500000002,218.08999599999999,218.08999599999999,1064600
2017-11-15,219.330002,227.19999700000002,215.789993,217.16000400000001,217.16000400000001,1254600
2017-11-16,218.52999900000003,219.25999500000003,217.17999300000002,217.33999599999999,217.33999599999999,1233800
2017-11-17,217.17999300000002,217.25,215.270004,216.289993,216.289993,880400
2017-11-20,216.80000299999998,217.86000099999998,216.350006,217.580002,217.580002,1108000
2017-11-21,217.830002,220.32000699999998,217.55000299999998,219.75999500000003,219.75999500000003,860800
2017-11-22,219.94999700000002,220.690002,218.07000699999998,220.44999700000002,220.44999700000002,616600
2017-11-24,220.92999300000002,221.88000499999998,219.960007,221.88000499999998,221.88000499999998,303000
2017-11-27,221.809998,221.99000499999997,219.75,220.11999500000002,220.11999500000002,812000
2017-11-28,220.190002,221.11000099999998,218.809998,220.020004,220.020004,1117900
2017-11-29,220.49000499999997,221.08999599999999,212.669998,214.36000099999998,214.36000099999998,1560100
2017-11-30,214.36999500000002,217.899994,213.080002,217.58999599999999,217.58999599999999,1542100
2017-12-01,217.66000400000001,218.770004,215.850006,218.600006,218.600006,1082200
2017-12-04,219.190002,219.49000499999997,214.330002,216.33999599999999,216.33999599999999,1699300
2017-12-05,216.350006,217.919998,215.830002,216.82000699999998,216.82000699999998,1123600
2017-12-06,217.330002,218.86999500000002,216.74000499999997,216.92999300000002,216.92999300000002,964200
2017-12-07,217.289993,218.38999900000002,216.61999500000002,216.850006,216.850006,886300
2017-12-08,217.32000699999998,218.020004,216.86999500000002,217.979996,217.979996,1342600
2017-12-11,219.69999700000002,219.86000099999998,215.940002,219.36999500000002,219.36999500000002,1357100
2017-12-12,220.11999500000002,223.460007,218.38000499999998,220.00999500000003,220.00999500000003,1693800
2017-12-13,219.830002,220.830002,217.960007,218.580002,218.580002,1104800
2017-12-14,219.229996,224.38000499999998,219.00999500000003,222.75,222.75,1319800
2017-12-15,224.270004,224.83999599999999,221.479996,224.440002,224.440002,2446400
2017-12-18,224.61000099999998,226.33999599999999,221.5,222.419998,222.419998,1453100
2017-12-19,223.210007,224.50999500000003,222.63000499999998,223.229996,223.229996,1366700
2017-12-20,223.22000099999997,223.91000400000001,221.05000299999998,223.50999500000003,223.50999500000003,1193100
2017-12-21,224.330002,225.47000099999997,223.17999300000002,224.600006,224.600006,977000
2017-12-22,224.789993,224.97000099999997,222.08999599999999,223.809998,223.809998,949700
2017-12-26,224.36000099999998,226.330002,223.50999500000003,225.50999500000003,225.50999500000003,1545600
2017-12-27,225.77999900000003,226.36000099999998,223.580002,225.979996,225.979996,1348000
2017-12-28,228.49000499999997,228.979996,225.58999599999999,227.979996,227.979996,1866500
2017-12-29,228.11999500000002,229.419998,227.0,228.57000699999998,228.57000699999998,1827900
