Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,121.5,122.120003,120.860001,121.68,116.835045,2238800
2016-02-18,119.83000200000001,122.809998,119.379997,121.58000200000001,116.73901399999998,1997900
2016-02-19,121.529999,123.660004,121.019997,123.57,118.649773,1695700
2016-02-22,124.050003,125.66999799999999,123.650002,124.510002,119.55236799999999,1718300
2016-02-23,124.480003,126.349998,124.18,125.220001,120.234077,1480900
2016-02-24,124.809998,125.459999,122.93,123.699997,118.77460500000001,1482100
2016-02-25,123.839996,125.029999,123.559998,125.019997,120.042046,1325600
2016-02-26,125.08000200000001,125.629997,124.370003,124.480003,119.52356,1570800
2016-02-29,124.269997,125.199997,123.849998,123.849998,118.91863300000001,1248900
2016-03-01,124.980003,125.449997,124.239998,124.75,119.782799,1688900
2016-03-02,124.720001,125.800003,124.360001,125.129997,120.147659,1611300
2016-03-03,124.58000200000001,125.459999,124.07,124.910004,119.93643200000001,1448300
2016-03-04,124.839996,125.91999799999999,124.510002,125.059998,120.08045200000001,1250300
2016-03-07,124.660004,125.339996,122.33000200000001,122.5,117.62238300000001,1915200
2016-03-08,121.879997,123.559998,121.620003,122.550003,117.67040300000001,1901300
2016-03-09,123.620003,123.779999,122.410004,122.519997,117.641586,1833600
2016-03-10,122.519997,123.110001,121.529999,121.849998,116.998268,1880800
2016-03-11,122.860001,124.769997,122.220001,122.709999,117.82401999999999,2020300
2016-03-14,122.410004,122.809998,121.75,121.800003,116.95026399999999,1883700
2016-03-15,121.239998,123.349998,120.510002,122.720001,117.833633,1385900
2016-03-16,122.699997,124.08000200000001,121.730003,123.379997,118.46734599999999,1051000
2016-03-17,123.379997,123.910004,121.550003,122.589996,117.708809,2150500
2016-03-18,122.660004,124.57,121.82,124.459999,119.504356,2775400
2016-03-21,123.629997,124.029999,123.019997,123.559998,118.64018200000001,1362000
2016-03-22,123.260002,124.339996,123.0,123.769997,118.841812,1273600
2016-03-23,123.08000200000001,124.58000200000001,123.0,123.860001,118.92823,1282700
2016-03-24,123.459999,124.33000200000001,122.800003,122.949997,118.05446599999999,1248600
2016-03-28,122.949997,123.790001,121.75,122.389999,117.516769,1847800
2016-03-29,121.849998,122.639999,120.239998,122.449997,117.57437900000001,2677100
2016-03-30,123.16999799999999,123.93,122.879997,123.760002,118.832222,1410900
2016-03-31,123.809998,123.970001,122.099998,122.629997,117.747208,1682000
2016-04-01,121.099998,123.43,121.010002,123.230003,118.323326,1890400
2016-04-04,123.08000200000001,125.959999,123.0,124.220001,119.987602,3850300
2016-04-05,123.800003,126.440002,123.58000200000001,126.029999,121.735954,2655700
2016-04-06,126.230003,127.25,125.699997,127.099998,122.769493,2464500
2016-04-07,126.66999799999999,127.099998,125.809998,126.57,122.257553,1960200
2016-04-08,127.400002,127.779999,126.019997,126.43,122.122322,1112500
2016-04-11,126.5,126.83000200000001,124.91999799999999,124.949997,120.692734,1404400
2016-04-12,125.199997,126.199997,125.18,126.040001,121.745598,901600
2016-04-13,126.790001,127.089996,124.75,125.540001,121.262642,1291800
2016-04-14,125.989998,126.0,124.860001,125.150002,120.88593300000001,886900
2016-04-15,125.489998,125.800003,124.769997,125.68,121.39788100000001,1378600
2016-04-18,125.629997,126.769997,125.370003,126.349998,122.04504399999999,831700
2016-04-19,126.699997,127.190002,125.970001,126.260002,121.95810700000001,1228900
2016-04-20,126.449997,126.900002,125.790001,125.980003,121.68766799999999,1117900
2016-04-21,126.220001,127.949997,126.129997,126.290001,121.987076,1710200
2016-04-22,126.550003,127.07,125.910004,126.400002,122.093346,1139500
2016-04-25,126.0,126.58000200000001,125.260002,125.5,121.224007,1142400
2016-04-26,125.75,128.220001,125.709999,128.21000700000002,123.841682,2413500
2016-04-27,128.5,130.889999,127.559998,129.869995,125.44510700000001,3848300
2016-04-28,128.720001,129.389999,126.25,127.510002,123.16552,4363000
2016-04-29,127.32,127.5,125.32,126.349998,122.04504399999999,2783900
2016-05-02,126.720001,127.879997,126.300003,127.139999,122.808128,2227000
2016-05-03,125.260002,126.33000200000001,124.980003,126.120003,121.822891,4582000
2016-05-04,125.720001,126.800003,125.400002,126.720001,122.40244299999999,2809000
2016-05-05,127.16999799999999,128.240005,126.58000200000001,128.21000700000002,123.841682,1478000
2016-05-06,127.32,129.080002,127.010002,129.059998,124.662704,1520900
2016-05-09,129.300003,131.28999299999998,128.860001,130.25,125.81215700000001,2462600
2016-05-10,130.880005,132.070007,130.58999599999999,131.96000700000002,127.463921,1369700
2016-05-11,131.820007,132.169998,130.0,130.690002,126.23716,1831800
2016-05-12,130.889999,132.429993,130.71000700000002,131.91000400000001,127.415604,1404200
2016-05-13,131.149994,131.850006,130.130005,130.309998,125.870125,1518800
2016-05-16,130.78999299999998,131.820007,130.300003,131.330002,126.85536200000001,1420100
2016-05-17,131.330002,131.800003,129.25,129.83999599999999,125.41613799999999,2029800
2016-05-18,129.610001,131.25,129.509995,130.520004,126.072975,1445100
2016-05-19,129.880005,130.21000700000002,128.399994,129.229996,124.826904,1225200
2016-05-20,129.690002,129.699997,128.850006,129.33999599999999,124.933174,3002700
2016-05-23,129.5,129.509995,128.690002,128.850006,124.459877,1134600
2016-05-24,129.809998,130.399994,129.509995,130.050003,125.61898799999999,1078000
2016-05-25,130.350006,130.75,129.309998,129.779999,125.358177,1486700
2016-05-26,129.850006,130.270004,129.470001,130.029999,125.59966299999999,1689100
2016-05-27,130.100006,130.600006,130.009995,130.220001,125.783188,1106800
2016-05-31,130.550003,130.720001,129.25,129.669998,125.251915,1680600
2016-06-01,129.009995,131.699997,129.0,131.240005,126.768425,1681400
2016-06-02,132.800003,132.979996,131.419998,132.16000400000001,127.657082,3388400
2016-06-03,132.139999,133.979996,131.759995,133.860001,129.299164,2434200
2016-06-06,133.220001,134.41000400000001,133.009995,133.78999299999998,129.231537,2874000
2016-06-07,133.970001,135.270004,133.919998,134.490005,129.907715,1573100
2016-06-08,134.419998,136.300003,134.020004,136.220001,131.578751,2585500
2016-06-09,136.91000400000001,136.91000400000001,135.580002,136.610001,131.955475,1605700
2016-06-10,136.080002,137.33999599999999,136.03999299999998,136.66000400000001,132.003784,1506100
2016-06-13,136.28999299999998,137.16000400000001,134.889999,134.91000400000001,130.313385,1400700
2016-06-14,135.229996,135.929993,134.58999599999999,135.759995,131.134415,970100
2016-06-15,135.830002,136.479996,135.580002,135.979996,131.346924,1438500
2016-06-16,135.58999599999999,136.360001,135.100006,136.169998,131.530441,1232800
2016-06-17,136.220001,136.389999,133.350006,134.66000400000001,130.07193,1936000
2016-06-20,135.850006,136.0,134.520004,134.800003,130.207123,1731800
2016-06-21,135.570007,135.880005,134.309998,134.58999599999999,130.004288,1282600
2016-06-22,135.080002,135.320007,134.520004,134.600006,130.01396200000002,955000
2016-06-23,135.83999599999999,135.83999599999999,134.08999599999999,134.830002,130.23611499999998,1032300
2016-06-24,132.009995,136.630005,131.21000700000002,135.75,131.124771,4282400
2016-06-27,135.130005,136.399994,134.21000700000002,134.800003,130.207123,2400100
2016-06-28,135.419998,135.570007,130.970001,132.990005,128.45881699999998,2637900
2016-06-29,134.169998,135.139999,132.919998,135.070007,130.467941,2137400
2016-06-30,135.610001,136.699997,135.0,135.949997,131.317932,2526500
2016-07-01,135.220001,135.940002,134.300003,134.820007,130.93241899999998,2668900
2016-07-05,134.350006,137.330002,134.100006,136.699997,132.75820900000002,5771300
2016-07-06,136.580002,138.130005,136.199997,138.050003,134.069275,2256300
2016-07-07,137.949997,137.979996,136.699997,136.940002,132.991272,1453200
2016-07-08,137.580002,138.669998,136.639999,138.490005,134.49658200000002,1371400
2016-07-11,138.699997,139.869995,138.5,139.190002,135.176376,1202900
2016-07-12,139.720001,139.929993,138.0,138.330002,134.341202,1201600
2016-07-13,138.490005,139.0,137.940002,138.880005,134.875351,1325200
2016-07-14,139.419998,139.919998,138.419998,138.550003,134.554871,1101500
2016-07-15,139.199997,139.600006,138.559998,138.669998,134.671387,1176200
2016-07-18,138.669998,139.300003,137.949997,138.009995,134.03041100000002,1219900
2016-07-19,138.050003,139.270004,136.270004,137.970001,133.991577,3014300
2016-07-20,138.619995,139.080002,137.83999599999999,138.179993,134.195526,1813900
2016-07-21,138.179993,138.440002,134.490005,134.899994,131.010101,2312700
2016-07-22,134.58999599999999,135.690002,134.58999599999999,135.600006,131.68991100000002,1974300
2016-07-25,135.53999299999998,135.949997,134.600006,135.559998,131.65106200000002,1068700
2016-07-26,136.16000400000001,136.880005,135.110001,135.389999,131.485962,1352300
2016-07-27,135.880005,136.610001,134.360001,135.33999599999999,131.437408,1861600
2016-07-28,136.669998,138.199997,135.100006,138.059998,134.078995,2103800
2016-07-29,138.009995,140.440002,138.009995,139.529999,135.506577,3442300
2016-08-01,139.66000400000001,140.46000700000002,139.259995,140.240005,136.19613600000002,1963400
2016-08-02,139.809998,141.5,139.740005,141.199997,137.128448,2532400
2016-08-03,141.320007,142.149994,140.300003,140.679993,136.623413,1562800
2016-08-04,141.0,141.429993,140.16000400000001,140.470001,136.41949499999998,1333000
2016-08-05,141.0,141.380005,140.03999299999998,140.759995,136.701126,1721500
2016-08-08,140.529999,140.729996,139.770004,139.96000700000002,135.92421000000002,1390500
2016-08-09,140.100006,140.5,139.740005,140.119995,136.079575,1247100
2016-08-10,140.320007,140.96000700000002,140.119995,140.78999299999998,136.730255,1946900
2016-08-11,141.029999,142.559998,140.580002,142.320007,138.216141,1921900
2016-08-12,142.0,142.729996,141.570007,142.25,138.14816299999998,1191600
2016-08-15,142.130005,143.389999,142.110001,142.520004,138.41038500000002,1326300
2016-08-16,142.240005,142.520004,140.619995,141.21000700000002,137.13815300000002,1353200
2016-08-17,140.899994,142.139999,140.53999299999998,142.070007,137.97335800000002,1242200
2016-08-18,141.570007,142.720001,141.570007,142.58999599999999,138.47833300000002,1296500
2016-08-19,142.220001,142.699997,141.880005,142.5,138.39093,1407600
2016-08-22,142.440002,143.25,142.21000700000002,142.649994,138.536621,992400
2016-08-23,142.880005,143.130005,141.130005,141.179993,137.10900900000001,1400000
2016-08-24,140.820007,141.389999,139.919998,141.070007,137.002197,990300
2016-08-25,140.729996,142.190002,140.130005,141.779999,137.691696,1096200
2016-08-26,141.809998,142.550003,140.639999,140.919998,136.856506,1152900
2016-08-29,140.610001,141.940002,140.610001,141.399994,137.322662,905400
2016-08-30,141.610001,141.779999,139.729996,140.350006,136.30296299999998,973000
2016-08-31,140.25,140.350006,139.58999599999999,140.130005,136.08931,1225200
2016-09-01,140.389999,140.770004,138.830002,139.96000700000002,135.92421000000002,1272200
2016-09-02,140.33999599999999,140.649994,139.259995,140.130005,136.08931,1496200
2016-09-06,140.169998,141.690002,140.169998,141.16000400000001,137.0896,1525700
2016-09-07,140.860001,141.16000400000001,139.449997,140.0,135.963028,1653000
2016-09-08,139.610001,140.070007,139.050003,139.679993,135.652252,1264600
2016-09-09,138.850006,139.070007,136.080002,136.080002,132.15606699999998,2218400
2016-09-12,135.779999,137.41000400000001,135.580002,136.919998,132.971848,1845400
2016-09-13,136.240005,137.770004,136.240005,137.139999,133.18551599999998,1957900
2016-09-14,137.58999599999999,138.0,136.240005,136.639999,132.699921,1166200
2016-09-15,136.639999,138.070007,135.850006,137.71000700000002,133.739075,1003000
2016-09-16,137.490005,137.5,136.639999,136.759995,132.816452,1476400
2016-09-19,137.279999,138.229996,137.259995,137.509995,133.544846,803000
2016-09-20,138.169998,138.25,137.169998,137.66000400000001,133.690506,1256700
2016-09-21,137.66000400000001,139.190002,137.270004,139.119995,135.10841399999998,1407200
2016-09-22,139.740005,140.220001,139.119995,139.470001,135.44833400000002,1009500
2016-09-23,138.53999299999998,139.080002,138.21000700000002,138.580002,134.584,849100
2016-09-26,138.270004,139.070007,137.78999299999998,138.53999299999998,134.545151,1052900
2016-09-27,138.729996,139.610001,138.16000400000001,139.110001,135.098694,1164600
2016-09-28,139.5,139.850006,138.570007,139.369995,135.351196,1167200
2016-09-29,139.110001,139.529999,135.970001,136.53999299999998,132.602798,1801200
2016-09-30,136.929993,137.169998,134.440002,136.130005,132.20463600000002,2584800
2016-10-03,135.0,137.53999299999998,134.830002,137.169998,133.935822,1681800
2016-10-04,137.770004,139.149994,136.41000400000001,137.169998,133.935822,3902900
2016-10-05,137.119995,137.639999,136.71000700000002,137.130005,133.896774,1736200
2016-10-06,137.28999299999998,138.419998,136.71000700000002,138.25,134.99035600000002,1616100
2016-10-07,137.389999,137.559998,136.580002,136.779999,133.555023,1614900
2016-10-10,137.28999299999998,137.990005,136.96000700000002,137.300003,134.06274399999998,883600
2016-10-11,137.0,137.46000700000002,136.020004,136.300003,133.08633400000002,1191400
2016-10-12,136.070007,138.130005,136.070007,137.580002,134.336166,1268300
2016-10-13,137.0,138.369995,136.779999,138.100006,134.843903,1169200
2016-10-14,138.25,138.690002,137.33999599999999,137.33999599999999,134.101822,1092800
2016-10-17,137.419998,138.270004,137.149994,137.279999,134.043243,1133900
2016-10-18,138.16000400000001,138.270004,136.880005,137.630005,134.384995,795500
2016-10-19,137.729996,137.830002,136.83999599999999,137.399994,134.1604,882000
2016-10-20,137.350006,137.850006,136.08999599999999,137.309998,134.072525,1184500
2016-10-21,136.520004,137.570007,135.309998,136.729996,133.506195,1130800
2016-10-24,137.279999,138.080002,137.259995,137.66000400000001,134.414276,757700
2016-10-25,138.179993,140.100006,137.600006,139.75,136.455017,1623100
2016-10-26,139.639999,142.369995,139.399994,141.279999,137.948914,2303900
2016-10-27,142.399994,142.399994,135.639999,136.279999,133.06681799999998,3892600
2016-10-28,136.429993,138.029999,135.649994,137.190002,133.955353,2080600
2016-10-31,137.059998,137.800003,136.419998,136.610001,133.389038,1503800
2016-11-01,136.929993,137.320007,134.78999299999998,135.080002,131.895096,1532600
2016-11-02,134.679993,137.0,134.309998,135.270004,132.080627,2785200
2016-11-03,135.25,135.330002,132.889999,134.139999,130.977264,2567300
2016-11-04,134.0,134.800003,132.91000400000001,132.970001,129.834839,2261600
2016-11-07,134.699997,135.949997,134.100006,135.91000400000001,132.705551,2086500
2016-11-08,136.179993,137.369995,136.070007,136.509995,133.291382,1585500
2016-11-09,142.970001,152.580002,142.970001,146.71000700000002,143.2509,7227000
2016-11-10,148.479996,148.929993,145.600006,147.71000700000002,144.227325,2907900
2016-11-11,147.880005,148.389999,146.610001,148.259995,144.764343,2204500
2016-11-14,149.66000400000001,150.720001,148.78999299999998,149.729996,146.199677,2325500
2016-11-15,150.130005,151.100006,146.66000400000001,147.28999299999998,143.817215,2470300
2016-11-16,147.270004,148.369995,145.21000700000002,146.16000400000001,142.713867,1621700
2016-11-17,146.330002,146.399994,144.259995,144.96000700000002,141.54216,2680800
2016-11-18,145.0,146.270004,144.360001,146.03999299999998,142.59668,1977400
2016-11-21,146.529999,147.25,145.860001,146.100006,142.655273,2021700
2016-11-22,146.899994,147.929993,146.270004,147.759995,144.27613799999997,1834500
2016-11-23,148.03999299999998,148.669998,146.860001,147.880005,144.393311,1597200
2016-11-25,148.630005,149.490005,148.03999299999998,148.550003,145.047501,672200
2016-11-28,148.619995,149.570007,148.33999599999999,148.899994,145.389252,1365300
2016-11-29,148.970001,150.860001,148.970001,150.53999299999998,146.990601,1985600
2016-11-30,151.740005,151.929993,149.369995,149.53999299999998,146.014175,3176900
2016-12-01,149.5,149.869995,148.08999599999999,149.240005,145.721252,1594600
2016-12-02,149.360001,150.740005,149.119995,149.919998,146.385193,1133000
2016-12-05,150.899994,151.179993,148.940002,149.070007,145.555252,1356300
2016-12-06,148.03999299999998,149.399994,146.78999299999998,149.119995,145.60408,1363800
2016-12-07,149.300003,149.300003,147.830002,148.889999,145.379501,1829700
2016-12-08,148.66000400000001,148.83999599999999,144.96000700000002,146.16000400000001,142.713867,2616300
2016-12-09,145.809998,146.679993,144.919998,146.300003,142.850571,2080000
2016-12-12,142.949997,144.020004,137.699997,143.809998,140.419266,3348700
2016-12-13,143.479996,145.08999599999999,142.029999,142.41000400000001,139.052277,2294200
2016-12-14,142.759995,144.380005,142.309998,142.83999599999999,139.472137,2276300
2016-12-15,142.580002,143.800003,142.419998,142.619995,139.257324,1633900
2016-12-16,142.979996,143.860001,141.479996,141.820007,138.476196,3144300
2016-12-19,142.050003,143.309998,141.16000400000001,142.979996,139.60884099999998,1479900
2016-12-20,143.220001,143.850006,142.419998,143.820007,140.429031,1707900
2016-12-21,144.0,144.429993,142.550003,142.559998,139.19873,1495200
2016-12-22,142.600006,143.600006,142.139999,143.309998,139.931061,1370600
2016-12-23,142.96000700000002,144.0,142.130005,143.300003,139.921295,893100
2016-12-27,143.78999299999998,144.199997,142.66000400000001,143.080002,139.706482,1042600
2016-12-28,143.029999,143.479996,141.729996,141.820007,138.476196,1143300
2016-12-29,142.279999,143.669998,142.050003,143.389999,140.009186,1461500
2016-12-30,142.600006,142.630005,141.600006,142.0,139.364365,1102500
2017-01-03,143.389999,145.949997,142.759995,145.220001,142.52461200000002,2516600
2017-01-04,146.279999,148.0,145.889999,146.679993,143.95748899999998,3271900
2017-01-05,146.949997,149.5,146.779999,148.16000400000001,145.410034,2780000
2017-01-06,148.360001,148.809998,147.600006,148.220001,145.46893300000002,1536100
2017-01-09,148.220001,148.869995,147.919998,148.190002,145.43948400000002,2207600
2017-01-10,148.190002,148.58999599999999,146.550003,146.610001,143.888809,1467500
2017-01-11,146.899994,147.850006,145.220001,146.25,143.535492,1489200
2017-01-12,146.759995,146.970001,144.479996,145.639999,142.936798,1532300
2017-01-13,146.020004,146.41000400000001,145.419998,145.990005,143.280319,1143500
2017-01-17,145.440002,145.619995,144.320007,145.100006,142.406815,1210600
2017-01-18,145.550003,147.419998,145.5,147.020004,144.291214,1239400
2017-01-19,147.800003,148.440002,146.009995,146.949997,144.22250400000001,1761600
2017-01-20,147.25,147.679993,146.690002,146.91000400000001,144.183243,1626400
2017-01-23,147.240005,147.929993,146.509995,147.050003,144.32063300000002,1124900
2017-01-24,146.0,148.220001,145.720001,147.979996,145.23336799999998,1424700
2017-01-25,148.580002,148.979996,146.729996,146.869995,144.143967,1733800
2017-01-26,141.850006,146.320007,141.279999,142.899994,140.24766499999998,4106800
2017-01-27,143.619995,149.300003,143.25,145.880005,143.172348,3698700
2017-01-30,145.270004,146.770004,144.509995,145.550003,142.84849499999999,1779700
2017-01-31,144.96000700000002,145.46000700000002,143.229996,144.16000400000001,141.484268,1852000
2017-02-01,144.53999299999998,146.21000700000002,143.96000700000002,144.809998,142.122208,1517500
2017-02-02,144.619995,146.369995,144.029999,145.58999599999999,142.887741,1641100
2017-02-03,146.58999599999999,147.919998,146.229996,146.889999,144.16360500000002,1761200
2017-02-06,146.830002,148.25,146.800003,147.550003,144.811371,1666000
2017-02-07,148.25,148.990005,147.83999599999999,148.119995,145.37077299999999,1632000
2017-02-08,148.300003,148.729996,147.860001,148.190002,145.43948400000002,1182100
2017-02-09,148.190002,149.889999,148.190002,149.240005,146.469986,1351700
2017-02-10,149.279999,150.330002,149.009995,150.029999,147.245331,1281700
2017-02-13,150.729996,152.33999599999999,150.699997,151.850006,149.03157,1165700
2017-02-14,151.850006,152.929993,151.139999,151.350006,148.540817,1781100
2017-02-15,151.58999599999999,152.179993,150.729996,151.96000700000002,149.139511,1766700
2017-02-16,151.759995,152.5,151.100006,152.389999,149.561523,1442000
2017-02-17,152.300003,152.940002,151.149994,152.860001,150.022797,1529200
2017-02-21,153.149994,154.479996,152.479996,154.020004,151.16128500000002,1742900
2017-02-22,153.71000700000002,154.179993,152.5,154.080002,151.220139,1154600
2017-02-23,154.220001,154.929993,153.009995,153.28999299999998,150.44480900000002,2067100
2017-02-24,153.240005,153.66000400000001,152.520004,153.479996,150.63128700000001,1001500
2017-02-27,154.0,156.199997,153.869995,154.830002,151.956253,1699400
2017-02-28,154.949997,155.649994,154.0,154.149994,151.288849,2091200
2017-03-01,155.850006,156.399994,154.070007,154.570007,151.701065,2014900
2017-03-02,153.820007,154.979996,153.570007,154.300003,151.436081,4187000
2017-03-03,153.860001,154.419998,153.020004,153.75,150.89627099999998,2125200
2017-03-06,153.399994,153.899994,152.929993,153.320007,150.474274,1348600
2017-03-07,153.100006,154.610001,152.970001,154.479996,151.612732,1779900
2017-03-08,154.600006,155.139999,153.770004,154.110001,151.249603,1217400
2017-03-09,154.360001,154.679993,153.809998,154.130005,151.269241,1455000
2017-03-10,154.83999599999999,155.440002,153.66000400000001,154.380005,151.514603,1106800
2017-03-13,154.0,154.830002,153.820007,154.610001,151.74031100000002,1007100
2017-03-14,154.21000700000002,154.75,153.699997,154.399994,151.534225,960700
2017-03-15,154.559998,155.16000400000001,154.020004,154.729996,151.858093,1500500
2017-03-16,154.970001,155.179993,152.889999,153.66000400000001,150.807968,1818400
2017-03-17,154.199997,156.970001,154.020004,156.970001,154.056503,2208200
2017-03-20,157.080002,157.58999599999999,155.78999299999998,155.919998,153.026001,1468200
2017-03-21,156.350006,156.5,153.429993,153.600006,150.749069,1302200
2017-03-22,154.029999,154.559998,152.899994,154.28999299999998,151.426254,1247000
2017-03-23,154.259995,154.800003,152.970001,153.16000400000001,150.31724499999999,1348500
2017-03-24,152.639999,152.820007,150.830002,151.020004,148.216949,1897400
2017-03-27,150.080002,151.259995,148.649994,151.149994,148.344543,1680400
2017-03-28,150.580002,152.96000700000002,150.240005,152.070007,149.247467,1201200
2017-03-29,151.729996,151.979996,150.850006,151.929993,149.11004599999998,950800
2017-03-30,151.889999,153.419998,151.5,153.16000400000001,150.31724499999999,1193600
2017-03-31,153.03999299999998,153.429993,152.5,152.5,149.669479,1387000
2017-04-03,152.570007,152.899994,151.440002,151.770004,148.953033,1383300
2017-04-04,151.770004,152.050003,150.919998,151.399994,148.58989,1409400
2017-04-05,151.419998,152.639999,149.850006,149.949997,147.166824,1600900
2017-04-06,150.110001,150.880005,149.699997,150.75,147.951965,2252400
2017-04-07,154.619995,155.199997,151.71000700000002,152.96000700000002,150.120956,3646100
2017-04-10,153.009995,153.009995,150.96000700000002,151.229996,149.201447,1805400
2017-04-11,151.229996,152.449997,150.720001,152.070007,150.030197,1187700
2017-04-12,152.029999,152.550003,151.190002,151.350006,149.31985500000002,1093300
2017-04-13,151.0,152.639999,150.899994,151.75,149.714478,1451600
2017-04-17,152.0,153.320007,151.899994,153.240005,151.184479,1176600
2017-04-18,152.899994,153.630005,152.399994,152.869995,150.819443,1325000
2017-04-19,153.169998,153.380005,152.429993,152.880005,150.82933,1393100
2017-04-20,152.91000400000001,154.529999,152.71000700000002,154.0,151.934296,1228000
2017-04-21,154.46000700000002,155.490005,153.809998,154.03999299999998,151.973755,1362200
2017-04-24,155.669998,156.240005,155.0,156.029999,153.937073,1178600
2017-04-25,155.690002,156.740005,155.509995,156.009995,153.917328,1492500
2017-04-26,156.380005,156.58999599999999,155.21000700000002,155.270004,153.18725600000002,2933900
2017-04-27,155.869995,158.869995,155.759995,156.259995,154.163971,1863800
2017-04-28,156.809998,156.96000700000002,154.509995,155.21000700000002,153.128067,1604800
2017-05-01,155.75,155.759995,154.009995,154.080002,152.013229,1305200
2017-05-02,155.309998,156.25,154.429993,156.16000400000001,154.065323,2184400
2017-05-03,156.03999299999998,157.0,155.699997,156.880005,154.775665,1427700
2017-05-04,156.929993,157.899994,156.889999,157.880005,155.76225300000002,1613700
2017-05-05,158.149994,159.429993,157.990005,159.41000400000001,157.271729,1429700
2017-05-08,159.529999,159.78999299999998,159.070007,159.619995,157.478897,1459300
2017-05-09,160.0,160.53999299999998,159.729996,160.059998,157.91301,1409000
2017-05-10,160.070007,160.91000400000001,157.919998,159.199997,157.064529,1329300
2017-05-11,158.309998,159.259995,157.669998,158.929993,156.798157,913500
2017-05-12,158.220001,158.970001,157.75,158.5,156.373917,1059800
2017-05-15,158.449997,160.119995,158.240005,160.08999599999999,157.942596,1374300
2017-05-16,160.009995,163.100006,159.479996,159.759995,157.61703500000002,2684500
2017-05-17,159.759995,159.759995,157.059998,157.300003,155.190033,1918500
2017-05-18,157.050003,158.720001,155.83999599999999,157.889999,155.77211,1757900
2017-05-19,159.179993,160.53999299999998,158.83999599999999,160.279999,158.130051,1819100
2017-05-22,163.389999,163.570007,160.770004,161.190002,159.027847,1823700
2017-05-23,161.850006,162.020004,160.679993,161.479996,159.31395,1140400
2017-05-24,161.570007,162.399994,161.259995,162.139999,159.965103,1109800
2017-05-25,162.300003,163.350006,162.080002,163.110001,160.922104,962700
2017-05-26,163.0,163.610001,162.699997,163.300003,161.109543,1468100
2017-05-30,163.300003,163.5,162.369995,162.83999599999999,160.65571599999998,1053000
2017-05-31,163.100006,164.059998,162.630005,164.009995,161.810013,1497400
2017-06-01,163.78999299999998,164.350006,162.779999,163.229996,161.040497,1205500
2017-06-02,162.479996,163.949997,162.350006,163.279999,161.089813,3002900
2017-06-05,162.979996,163.300003,161.380005,161.389999,159.22515900000002,1672500
2017-06-06,161.100006,161.279999,159.669998,159.78999299999998,157.646622,2035600
2017-06-07,160.270004,160.78999299999998,159.570007,160.699997,158.544418,1485900
2017-06-08,160.699997,161.179993,159.529999,160.470001,158.317505,1158200
2017-06-09,160.66000400000001,161.360001,160.020004,160.940002,158.781204,1079200
2017-06-12,160.940002,161.139999,158.320007,160.350006,158.199112,1099500
2017-06-13,160.53999299999998,162.33999599999999,160.229996,161.380005,159.215317,1088900
2017-06-14,161.570007,163.350006,161.259995,162.46000700000002,160.280823,1113400
2017-06-15,161.71000700000002,162.949997,160.91000400000001,162.600006,160.41893000000002,1097500
