Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,125.33000200000001,127.099998,125.050003,126.769997,122.62265,989000
2017-06-29,127.699997,127.959999,124.370003,125.040001,120.949242,1106600
2017-06-30,125.440002,125.639999,124.730003,125.239998,121.1427,1053800
2017-07-03,125.33000200000001,127.360001,125.33000200000001,126.300003,122.168022,611400
2017-07-05,126.199997,126.58000200000001,125.07,125.949997,121.829475,1025600
2017-07-06,125.949997,126.57,123.66999799999999,123.690002,119.64341,1426800
2017-07-07,124.389999,125.220001,122.900002,124.83000200000001,120.746117,1150600
2017-07-10,124.5,125.129997,124.059998,124.110001,120.049667,958900
2017-07-11,124.110001,124.68,122.970001,123.160004,119.130753,941000
2017-07-12,123.849998,124.190002,123.089996,123.389999,119.353218,1222700
2017-07-13,123.470001,124.0,123.279999,123.389999,119.353218,1570300
2017-07-14,122.709999,123.150002,119.760002,120.57,116.62548100000001,2559500
2017-07-17,120.489998,121.41999799999999,120.389999,120.639999,116.693192,2123500
2017-07-18,120.07,120.870003,119.57,120.559998,116.615807,915200
2017-07-19,120.779999,120.970001,119.860001,120.16999799999999,116.238571,1630500
2017-07-20,120.18,120.800003,119.300003,120.559998,116.615807,1294100
2017-07-21,120.489998,122.370003,120.489998,121.0,117.04141200000001,1648900
2017-07-24,120.900002,121.110001,120.120003,120.41999799999999,116.48038500000001,1142600
2017-07-25,121.339996,122.25,120.690002,121.889999,117.902298,1319100
2017-07-26,121.75,123.129997,121.41999799999999,121.83000200000001,117.84426100000002,1343100
2017-07-27,121.839996,122.300003,120.519997,121.360001,117.389641,1349600
2017-07-28,121.25,121.779999,120.519997,121.279999,117.312256,1401600
2017-07-31,121.779999,123.129997,121.370003,122.620003,118.60842099999999,1635900
2017-08-01,123.650002,124.059998,120.32,123.790001,119.74014299999999,1903300
2017-08-02,123.279999,124.239998,123.190002,124.160004,120.09803799999999,1331300
2017-08-03,124.339996,125.18,124.010002,124.989998,120.900879,1360500
2017-08-04,125.779999,126.089996,124.699997,125.83000200000001,121.713402,1222800
2017-08-07,126.160004,126.790001,124.91999799999999,124.970001,120.88153799999999,979100
2017-08-08,124.779999,125.519997,124.459999,124.760002,120.67840600000001,776300
2017-08-09,124.32,126.43,124.0,126.190002,122.06161499999999,1416500
2017-08-10,125.709999,126.08000200000001,124.07,124.190002,120.127052,1075700
2017-08-11,124.870003,125.0,123.050003,123.260002,119.227478,650800
2017-08-14,124.010002,124.980003,123.730003,124.68,120.601013,726200
2017-08-15,125.209999,126.43,124.720001,125.91999799999999,121.800446,1047600
2017-08-16,126.339996,127.349998,126.059998,126.220001,122.09063700000002,895100
2017-08-17,126.43,126.809998,125.239998,125.360001,121.258774,1008800
2017-08-18,124.91999799999999,126.18,124.699997,125.389999,121.28778799999999,1048000
2017-08-21,125.339996,125.66999799999999,123.879997,125.279999,121.181389,728900
2017-08-22,125.58000200000001,126.699997,125.110001,126.370003,122.23573300000001,1136900
2017-08-23,125.949997,126.559998,125.459999,125.949997,121.829475,1499600
2017-08-24,126.07,126.620003,125.650002,125.91999799999999,121.800446,1326500
2017-08-25,126.290001,127.699997,126.050003,127.099998,122.941849,1578800
2017-08-28,127.629997,127.769997,126.510002,126.93,122.77741200000001,669800
2017-08-29,126.260002,126.599998,125.599998,126.379997,122.245399,955900
2017-08-30,126.410004,126.989998,125.940002,126.059998,121.935875,1202300
2017-08-31,126.610001,126.610001,125.75,125.800003,121.68438,1034700
2017-09-01,125.629997,126.57,125.589996,126.25,122.11965900000001,842800
2017-09-05,125.980003,126.300003,124.510002,125.459999,121.355507,1540700
2017-09-06,125.83000200000001,129.309998,125.480003,128.419998,124.21866599999998,1886800
2017-09-07,128.020004,128.610001,124.91999799999999,125.739998,122.254654,1131700
2017-09-08,125.860001,129.08999599999999,125.519997,128.03999299999998,124.490898,1034700
2017-09-11,129.119995,129.75,128.509995,128.800003,125.22984299999999,1056600
2017-09-12,128.979996,130.149994,128.610001,130.059998,126.45491000000001,795300
2017-09-13,130.08999599999999,130.889999,129.71000700000002,130.869995,127.24246200000002,1036100
2017-09-14,131.179993,132.169998,130.820007,132.119995,128.457809,1591900
2017-09-15,131.979996,132.33999599999999,130.919998,131.28999299999998,127.65081799999999,1670600
2017-09-18,130.860001,131.949997,130.369995,131.300003,127.660545,1494800
2017-09-19,131.509995,132.899994,131.270004,131.809998,128.156403,1635500
2017-09-20,132.0,134.240005,131.96000700000002,133.800003,130.091248,1442700
2017-09-21,133.429993,134.16000400000001,133.059998,133.800003,130.091248,766600
2017-09-22,132.929993,134.360001,132.860001,134.169998,130.450989,770700
2017-09-25,134.279999,134.630005,132.58999599999999,134.300003,130.577393,735900
2017-09-26,134.21000700000002,134.380005,132.820007,133.08999599999999,129.400925,927500
2017-09-27,133.429993,134.979996,133.240005,134.529999,130.80101000000002,1221200
2017-09-28,134.53999299999998,136.020004,133.929993,135.860001,132.094147,1222900
2017-09-29,135.869995,136.259995,135.169998,135.679993,131.919128,1071300
2017-10-02,135.729996,136.520004,135.25,136.399994,132.619171,821700
2017-10-03,136.369995,137.449997,134.78999299999998,137.330002,133.52340700000002,1364000
2017-10-04,137.020004,137.28999299999998,136.389999,136.880005,133.085876,1010400
2017-10-05,137.240005,138.33999599999999,136.240005,138.020004,134.194275,988800
2017-10-06,138.130005,138.389999,135.729996,137.199997,133.396988,1575700
2017-10-09,137.029999,138.389999,136.369995,137.990005,134.165115,813900
2017-10-10,138.479996,138.490005,136.25,137.229996,133.426163,1114800
2017-10-11,136.830002,137.699997,136.399994,137.190002,133.387283,1058900
2017-10-12,137.199997,137.899994,136.550003,137.71000700000002,133.892868,966600
2017-10-13,137.570007,138.270004,136.809998,137.309998,133.503952,1737300
2017-10-16,137.610001,137.990005,136.970001,137.520004,133.708145,763300
2017-10-17,137.509995,137.509995,136.029999,136.190002,132.41499299999998,1259600
2017-10-18,136.360001,136.75,135.520004,136.369995,132.58999599999999,1002100
2017-10-19,135.860001,135.860001,134.369995,134.949997,131.209366,1141000
2017-10-20,135.53999299999998,135.630005,134.699997,135.130005,131.384399,1179500
2017-10-23,135.0,135.33999599999999,134.369995,134.610001,130.878799,1038900
2017-10-24,134.800003,134.899994,133.639999,134.070007,130.353775,1498100
2017-10-25,134.0,134.360001,132.330002,133.850006,130.13986200000002,1829100
2017-10-26,134.600006,137.0,132.770004,136.600006,132.813629,1782900
2017-10-27,135.889999,137.860001,134.08999599999999,137.550003,133.737305,1921500
2017-10-30,136.880005,137.46000700000002,136.08999599999999,136.110001,132.337219,1244200
2017-10-31,136.21000700000002,137.619995,135.869995,137.169998,133.367828,1186900
2017-11-01,137.990005,138.28999299999998,135.610001,136.139999,132.36639399999999,1002400
2017-11-02,136.149994,140.570007,136.009995,140.300003,136.411087,1553800
2017-11-03,139.529999,141.070007,139.41000400000001,140.059998,136.177719,1720400
2017-11-06,139.679993,139.899994,137.669998,138.16000400000001,134.330399,1079900
2017-11-07,138.389999,139.440002,136.850006,137.550003,133.737305,755500
2017-11-08,137.559998,138.149994,137.240005,137.600006,133.785919,796800
2017-11-09,137.33999599999999,138.16000400000001,136.350006,138.03999299999998,134.213699,764000
2017-11-10,138.179993,139.0,137.559998,137.880005,134.058167,750200
2017-11-13,137.720001,140.350006,137.509995,140.149994,136.265228,1142100
2017-11-14,139.679993,141.03999299999998,138.929993,140.199997,136.313843,1267500
2017-11-15,139.720001,141.440002,139.509995,139.669998,135.79853799999998,1017300
2017-11-16,140.380005,140.610001,139.259995,140.08999599999999,136.206894,740800
2017-11-17,139.570007,140.130005,139.03999299999998,139.490005,135.623535,924200
2017-11-20,140.110001,142.639999,139.75,141.899994,137.966721,1137800
2017-11-21,142.720001,143.990005,141.639999,142.580002,138.627884,1077700
2017-11-22,143.28999299999998,143.28999299999998,140.509995,141.869995,137.937546,1040100
2017-11-24,142.28999299999998,142.949997,141.639999,141.860001,137.927841,312200
2017-11-27,142.279999,143.419998,141.990005,142.070007,138.13201899999999,1060100
2017-11-28,142.449997,145.21000700000002,141.71000700000002,145.119995,141.097473,1371700
2017-11-29,145.850006,149.28999299999998,145.759995,147.830002,143.732346,2558000
2017-11-30,148.259995,151.850006,147.83999599999999,149.53999299999998,145.39494299999998,2434800
2017-12-01,151.46000700000002,152.139999,148.399994,150.78999299999998,146.610306,2808000
2017-12-04,153.5,154.029999,150.979996,153.41000400000001,149.15768400000002,2446300
2017-12-05,153.520004,155.28999299999998,151.580002,152.110001,147.893707,2130100
2017-12-06,152.380005,153.199997,149.690002,152.75,148.515976,1431900
2017-12-07,152.5,153.490005,150.28999299999998,152.070007,148.49646,1489500
2017-12-08,152.669998,153.020004,151.009995,152.820007,149.228836,1494400
2017-12-11,153.199997,153.679993,152.220001,152.71000700000002,149.121414,1019900
2017-12-12,152.559998,153.649994,152.199997,153.029999,149.433884,1327000
2017-12-13,153.100006,153.550003,151.350006,151.610001,148.047256,1285900
2017-12-14,152.259995,152.600006,150.03999299999998,150.419998,146.885223,2215300
2017-12-15,150.690002,151.800003,150.0,151.070007,147.519958,2241300
2017-12-18,152.279999,152.669998,150.800003,151.279999,147.725021,1400300
2017-12-19,151.96000700000002,152.100006,150.070007,150.16000400000001,146.63133200000001,1176200
2017-12-20,150.770004,150.91000400000001,148.119995,149.440002,145.928253,1523000
2017-12-21,150.020004,151.220001,149.550003,150.880005,147.334427,1759000
2017-12-22,151.119995,151.309998,148.729996,148.979996,145.479065,1164000
2017-12-26,148.630005,149.28999299999998,147.850006,148.940002,145.440002,1545000
2017-12-27,145.729996,146.830002,144.83999599999999,145.949997,145.949997,1267600
2017-12-28,146.46000700000002,146.479996,145.550003,146.309998,146.309998,848500
2017-12-29,146.470001,148.070007,146.009995,146.050003,146.050003,879500
