Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,91.739998,92.529999,90.690002,92.290001,91.141594,1660600
2017-07-06,91.849998,92.860001,90.91999799999999,92.480003,91.329239,1222300
2017-07-07,93.209999,95.089996,92.959999,94.57,93.393227,1181000
2017-07-10,94.68,95.790001,93.860001,95.629997,94.440033,1184600
2017-07-11,95.639999,97.43,95.139999,96.93,95.723854,1172700
2017-07-12,97.709999,99.110001,96.83000200000001,97.699997,96.484276,753100
2017-07-13,98.0,98.639999,97.099998,97.599998,96.385521,827400
2017-07-14,97.949997,99.720001,97.720001,99.639999,98.400139,937200
2017-07-17,100.0,100.16999799999999,98.33000200000001,99.129997,97.896484,791500
2017-07-18,99.059998,99.879997,98.150002,99.83000200000001,98.587776,709500
2017-07-19,100.639999,101.66999799999999,100.470001,101.389999,100.128357,1088400
2017-07-20,101.68,101.75,100.470001,101.699997,100.434502,571700
2017-07-21,100.970001,101.550003,99.129997,99.889999,98.647026,978200
2017-07-24,99.959999,100.910004,99.839996,100.209999,98.963043,776200
2017-07-25,99.980003,100.349998,98.910004,99.120003,97.886612,1109000
2017-07-26,98.489998,100.879997,98.489998,100.860001,99.604958,854400
2017-07-27,100.889999,101.08000200000001,98.5,99.93,98.686531,1478300
2017-07-28,97.739998,97.889999,94.199997,94.400002,93.225342,1864700
2017-07-31,94.58000200000001,94.75,92.489998,92.629997,91.477364,1225700
2017-08-01,92.849998,93.050003,91.860001,92.629997,91.477364,1757700
2017-08-02,93.18,93.290001,89.91999799999999,90.010002,88.889969,1549600
2017-08-03,89.870003,90.32,88.480003,88.959999,87.85303499999999,1625000
2017-08-04,89.019997,89.889999,88.400002,88.83000200000001,87.724655,1133300
2017-08-07,89.029999,92.690002,89.029999,92.010002,90.865082,2010000
2017-08-08,91.989998,92.129997,90.379997,90.68,89.55162800000001,1319100
2017-08-09,90.08000200000001,91.849998,89.489998,91.480003,90.34168199999999,928700
2017-08-10,90.790001,91.089996,87.93,88.139999,87.043236,1165500
2017-08-11,88.099998,90.599998,88.089996,90.339996,89.81708499999999,1069500
2017-08-14,91.470001,92.730003,91.0,91.5,90.970375,1209000
2017-08-15,91.440002,91.5,90.5,91.019997,90.493149,1124000
2017-08-16,91.010002,92.309998,90.41999799999999,91.879997,91.348175,769500
2017-08-17,91.5,91.769997,89.75,89.769997,89.250381,925600
2017-08-18,90.089996,90.989998,89.309998,90.260002,89.73755600000001,1127400
2017-08-21,89.93,90.209999,88.440002,89.010002,88.494789,968800
2017-08-22,89.940002,92.08000200000001,89.470001,91.699997,91.169212,879500
2017-08-23,91.209999,91.82,90.720001,91.449997,90.920662,583600
2017-08-24,91.709999,91.860001,89.849998,90.300003,89.777321,936200
2017-08-25,90.709999,91.43,90.08000200000001,90.480003,89.956284,474100
2017-08-28,90.599998,91.559998,90.599998,91.540001,91.010139,981600
2017-08-29,90.800003,92.489998,90.290001,92.389999,91.855225,463600
2017-08-30,92.16999799999999,93.599998,92.160004,93.529999,92.988625,538200
2017-08-31,93.949997,94.16999799999999,93.08000200000001,93.690002,93.147697,1038900
2017-09-01,94.099998,94.370003,93.089996,94.08000200000001,93.535439,549200
2017-09-05,93.940002,94.629997,92.529999,93.660004,93.117874,851000
2017-09-06,93.730003,94.550003,92.82,94.5,93.953011,957600
2017-09-07,94.540001,95.43,93.760002,95.32,94.768265,681900
2017-09-08,95.239998,95.779999,94.059998,94.349998,93.80387900000001,675400
2017-09-11,95.209999,97.730003,95.209999,97.16999799999999,96.607552,1018400
2017-09-12,97.089996,98.18,96.529999,97.949997,97.383034,847100
2017-09-13,96.800003,97.760002,96.019997,96.739998,96.180038,1291500
2017-09-14,96.58000200000001,97.940002,96.41999799999999,97.459999,96.89587399999999,994400
2017-09-15,97.620003,98.849998,97.239998,98.639999,98.069046,2448900
2017-09-18,99.010002,101.32,98.690002,100.910004,100.325912,1571300
2017-09-19,101.32,102.970001,100.550003,102.010002,101.41954,1807400
2017-09-20,102.230003,102.43,98.589996,99.660004,99.083145,1756700
2017-09-21,99.75,100.0,98.559998,99.519997,98.943947,1432600
2017-09-22,99.370003,101.019997,99.370003,100.589996,100.007751,1208400
2017-09-25,100.089996,100.510002,98.389999,99.010002,98.43690500000001,1444200
2017-09-26,99.779999,100.050003,98.269997,99.16999799999999,98.595978,846400
2017-09-27,100.279999,105.050003,99.660004,104.16999799999999,103.567032,2231700
2017-09-28,103.230003,105.190002,103.230003,104.91999799999999,104.312691,1856100
2017-09-29,105.129997,106.089996,104.150002,106.0,105.386444,1078800
2017-10-02,105.540001,105.989998,103.870003,104.949997,104.342522,1163900
2017-10-03,105.029999,105.16999799999999,102.349998,102.839996,102.24472800000001,1727900
2017-10-04,102.629997,103.08000200000001,101.040001,103.0,102.403809,1439400
2017-10-05,103.540001,103.589996,101.349998,101.66999799999999,101.081505,1155000
2017-10-06,101.739998,102.660004,101.269997,102.470001,101.87687700000001,965200
2017-10-09,102.730003,104.459999,102.629997,103.949997,103.34830500000001,884000
2017-10-10,104.940002,104.940002,103.370003,104.449997,103.845413,859800
2017-10-11,104.07,105.139999,103.790001,104.589996,103.984604,664800
2017-10-12,104.889999,105.760002,104.5,104.82,104.213272,937100
2017-10-13,105.230003,106.099998,104.82,105.300003,104.690498,1005000
2017-10-16,106.010002,107.389999,105.110001,107.33000200000001,106.708748,2079900
2017-10-17,107.839996,108.290001,106.739998,108.010002,107.38481100000001,1099600
2017-10-18,108.190002,108.230003,106.120003,108.089996,107.46433999999999,863000
2017-10-19,106.720001,108.07,105.769997,108.050003,107.42458300000001,708200
2017-10-20,109.059998,109.150002,107.889999,108.339996,107.712898,836100
2017-10-23,108.989998,108.989998,107.449997,107.800003,107.176025,1162800
2017-10-24,107.760002,108.16999799999999,107.059998,107.690002,107.066666,1028500
2017-10-25,107.360001,107.610001,105.209999,106.709999,106.092331,1597500
2017-10-26,107.040001,109.779999,107.0,108.849998,108.219948,2349200
2017-10-27,108.190002,109.5,103.599998,108.07,107.44445800000001,2477300
2017-10-30,108.16999799999999,108.629997,106.449997,107.349998,106.72863000000001,1901000
2017-10-31,107.779999,109.629997,106.849998,108.889999,108.25971200000001,2734000
2017-11-01,110.0,110.010002,103.089996,105.150002,104.54136700000001,2316100
2017-11-02,105.220001,106.440002,104.5,106.379997,105.76424399999999,1739900
2017-11-03,106.08000200000001,106.650002,105.57,106.300003,105.684708,1156000
2017-11-06,106.33000200000001,106.989998,105.059998,105.510002,104.89928400000001,1125100
2017-11-07,105.43,107.559998,105.160004,107.5,106.877762,1254100
2017-11-08,107.589996,107.849998,106.300003,107.08000200000001,106.460197,1111100
2017-11-09,106.529999,106.540001,101.779999,102.400002,101.807281,2104600
2017-11-10,102.199997,103.099998,101.610001,102.440002,101.847054,2176300
2017-11-13,101.519997,103.029999,101.230003,101.93,101.34000400000001,2259100
2017-11-14,101.339996,102.209999,100.699997,102.150002,102.150002,1844400
2017-11-15,102.040001,103.309998,100.510002,102.949997,102.949997,2109400
2017-11-16,103.489998,106.959999,102.790001,104.769997,104.769997,2262300
2017-11-17,105.760002,106.519997,101.529999,101.650002,101.650002,1693600
2017-11-20,101.989998,103.25,101.720001,102.510002,102.510002,1615500
2017-11-21,103.260002,104.879997,103.25,104.730003,104.730003,1508600
2017-11-22,105.68,105.68,103.870003,104.470001,104.470001,1206400
2017-11-24,104.730003,105.41999799999999,104.08000200000001,105.040001,105.040001,891400
2017-11-27,103.639999,105.099998,102.300003,104.389999,104.389999,1324000
2017-11-28,104.269997,107.220001,104.269997,107.160004,107.160004,1670500
2017-11-29,107.160004,107.379997,98.910004,100.349998,100.349998,3461400
2017-11-30,101.5,104.33000200000001,100.970001,102.239998,102.239998,3569500
2017-12-01,101.260002,104.0,99.720001,103.870003,103.870003,2205100
2017-12-04,104.699997,104.889999,100.199997,100.879997,100.879997,1882600
2017-12-05,101.150002,104.660004,100.050003,102.639999,102.639999,1433400
2017-12-06,101.839996,102.970001,101.150002,102.739998,102.739998,1271200
2017-12-07,103.110001,105.0,102.860001,104.58000200000001,104.58000200000001,1213500
2017-12-08,105.08000200000001,105.83000200000001,103.809998,103.980003,103.980003,1017100
2017-12-11,104.25,104.690002,102.489998,103.849998,103.849998,1114100
2017-12-12,103.809998,104.029999,102.029999,103.059998,103.059998,1297800
2017-12-13,103.260002,104.269997,102.309998,103.870003,103.870003,1169900
2017-12-14,105.540001,106.32,103.949997,104.41999799999999,104.41999799999999,1372600
2017-12-15,104.33000200000001,106.220001,103.18,105.629997,105.629997,2648400
2017-12-18,109.57,112.220001,109.010002,111.220001,111.220001,1753000
2017-12-19,111.0,112.150002,110.41999799999999,111.620003,111.620003,1308200
2017-12-20,113.099998,114.43,111.379997,112.449997,112.449997,1530200
2017-12-21,112.5,112.699997,108.5,108.620003,108.620003,1267800
2017-12-22,108.790001,109.610001,107.739998,109.32,109.32,584500
2017-12-26,108.610001,109.32,107.129997,107.650002,107.650002,507000
2017-12-27,107.900002,108.360001,106.559998,107.279999,107.279999,713900
2017-12-28,108.120003,108.91999799999999,107.16999799999999,107.849998,107.849998,966400
2017-12-29,107.83000200000001,108.16999799999999,104.940002,105.07,105.07,1089000
