Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,75.800003,77.089996,75.699997,76.5,76.205025,1522300
2017-06-29,76.849998,77.260002,75.33000200000001,75.91999799999999,75.627266,1491300
2017-06-30,76.199997,76.379997,74.989998,75.519997,75.228798,1188300
2017-07-03,75.889999,76.290001,75.410004,75.75,75.457916,415700
2017-07-05,75.720001,75.720001,74.239998,74.699997,74.411964,831100
2017-07-06,74.199997,74.269997,72.199997,72.32,72.041145,1527600
2017-07-07,72.68,72.860001,71.089996,72.459999,72.180603,1329600
2017-07-10,72.139999,72.449997,71.66999799999999,72.010002,71.73234599999999,1028700
2017-07-11,71.93,72.849998,71.720001,72.470001,72.190567,918100
2017-07-12,72.949997,73.57,72.739998,73.279999,72.99744399999999,463900
2017-07-13,73.949997,74.290001,73.209999,73.949997,73.664856,613700
2017-07-14,74.07,74.120003,73.57,73.879997,73.595123,529000
2017-07-17,74.370003,74.849998,73.660004,73.870003,73.585175,855000
2017-07-18,73.889999,73.940002,71.849998,72.900002,72.618904,1445500
2017-07-19,73.129997,73.160004,72.040001,72.650002,72.369873,1180600
2017-07-20,73.110001,75.639999,72.940002,75.510002,75.218849,1486300
2017-07-21,75.540001,76.279999,75.209999,76.209999,75.916145,980100
2017-07-24,76.019997,76.699997,75.650002,76.349998,76.055603,777700
2017-07-25,76.529999,77.010002,75.940002,76.279999,75.985878,542800
2017-07-26,76.269997,76.32,75.510002,76.239998,75.946022,595200
2017-07-27,76.160004,76.18,73.33000200000001,73.910004,73.625015,1364600
2017-07-28,74.0,74.699997,73.889999,74.470001,74.182854,812900
2017-07-31,75.08000200000001,76.050003,74.720001,74.91999799999999,74.631111,838700
2017-08-01,74.989998,75.019997,73.370003,74.199997,73.913895,1224400
2017-08-02,74.57,74.57,71.959999,72.129997,71.851875,1576500
2017-08-03,70.0,70.5,68.25,68.309998,68.0466,2874400
2017-08-04,68.309998,68.440002,66.510002,67.43,67.16999799999999,1666400
2017-08-07,67.25,68.190002,66.910004,67.510002,67.249687,1967600
2017-08-08,67.190002,67.809998,66.239998,66.57,66.313309,1834300
2017-08-09,64.489998,66.410004,63.68,66.370003,66.11409,4830500
2017-08-10,75.489998,80.0,74.639999,76.839996,76.54370899999999,10424700
2017-08-11,77.690002,79.540001,76.690002,78.489998,78.18735500000001,3098200
2017-08-14,79.349998,79.599998,77.279999,77.300003,77.001938,1401800
2017-08-15,77.08000200000001,77.949997,76.699997,77.769997,77.470123,1259800
2017-08-16,78.18,79.260002,77.879997,79.18,78.87469499999999,1410000
2017-08-17,79.239998,79.529999,77.639999,77.690002,77.390434,1117500
2017-08-18,77.589996,78.760002,77.239998,77.269997,76.972054,1446800
2017-08-21,77.190002,78.160004,76.699997,77.58000200000001,77.280869,1111300
2017-08-22,77.699997,79.260002,77.699997,78.599998,78.29692800000001,890700
2017-08-23,78.160004,78.300003,77.160004,77.41999799999999,77.278786,928800
2017-08-24,77.32,78.309998,77.300003,77.5,77.358643,1141900
2017-08-25,77.82,78.230003,77.370003,77.41999799999999,77.278786,1060800
2017-08-28,77.639999,78.5,77.629997,78.370003,78.227058,1620300
2017-08-29,77.480003,77.970001,77.110001,77.650002,77.50836899999999,1262600
2017-08-30,77.309998,77.699997,76.099998,77.519997,77.378601,1494400
2017-08-31,77.410004,79.209999,77.410004,78.959999,78.815979,1293300
2017-09-01,79.0,79.349998,77.900002,78.910004,78.766075,769100
2017-09-05,78.040001,78.5,77.449997,78.059998,77.917618,1202000
2017-09-06,78.220001,79.0,77.889999,78.33000200000001,78.187134,1162300
2017-09-07,78.519997,83.18,78.510002,82.190002,82.040092,3830500
2017-09-08,82.110001,83.790001,81.510002,82.790001,82.638992,1828300
2017-09-11,83.699997,85.209999,83.349998,85.07,84.914833,1932500
2017-09-12,84.68,89.739998,84.66999799999999,89.010002,88.847649,4135900
2017-09-13,88.43,89.870003,87.860001,89.010002,88.847649,1549800
2017-09-14,88.760002,89.389999,88.33000200000001,88.870003,88.707909,1004200
2017-09-15,88.629997,88.83000200000001,86.480003,86.900002,86.741501,3571500
2017-09-18,88.290001,88.290001,86.16999799999999,86.620003,86.462013,1154100
2017-09-19,86.889999,86.889999,85.0,85.300003,85.144417,1136100
2017-09-20,85.349998,86.16999799999999,84.41999799999999,85.480003,85.324089,1191600
2017-09-21,85.400002,85.870003,84.41999799999999,85.040001,84.884888,964500
2017-09-22,85.279999,85.779999,84.550003,84.93,84.775093,653700
2017-09-25,84.449997,85.860001,84.389999,84.989998,84.834976,991100
2017-09-26,85.07,85.480003,84.339996,84.790001,84.635345,1077400
2017-09-27,84.66999799999999,85.360001,84.190002,85.139999,84.984711,769200
2017-09-28,84.839996,84.989998,82.699997,83.199997,83.048241,1181500
2017-09-29,83.16999799999999,85.300003,83.0,84.650002,84.495605,1437300
2017-10-02,84.379997,86.239998,83.779999,86.239998,86.08270300000001,944800
2017-10-03,86.690002,86.809998,85.389999,86.25,86.092682,949000
2017-10-04,86.339996,87.739998,86.339996,86.690002,86.531883,829500
2017-10-05,87.410004,87.779999,86.589996,87.230003,87.0709,1692200
2017-10-06,87.220001,87.360001,86.449997,86.82,86.661644,932000
2017-10-09,86.83000200000001,87.239998,86.239998,87.010002,86.851295,731600
2017-10-10,87.0,88.110001,86.510002,88.050003,87.889404,1121000
2017-10-11,87.980003,88.470001,86.800003,87.309998,87.150749,1060700
2017-10-12,87.389999,88.099998,86.860001,87.660004,87.500114,1307500
2017-10-13,87.489998,87.970001,86.449997,87.779999,87.619888,828000
2017-10-16,87.709999,88.459999,86.800003,87.040001,86.881241,1114600
2017-10-17,87.0,88.940002,86.059998,88.58000200000001,88.41843399999999,1126400
2017-10-18,88.550003,89.190002,87.790001,88.550003,88.388489,977900
2017-10-19,87.989998,88.360001,86.629997,87.529999,87.370346,1361800
2017-10-20,87.980003,87.980003,87.230003,87.440002,87.280518,918900
2017-10-23,87.699997,87.800003,86.239998,86.32,86.162552,1101500
2017-10-24,85.860001,86.620003,84.900002,86.059998,85.90303,1239600
2017-10-25,86.18,86.379997,84.389999,85.0,84.844963,1270900
2017-10-26,85.410004,85.760002,83.099998,83.540001,83.387627,1103300
2017-10-27,83.720001,83.93,82.620003,83.150002,82.998337,1132500
2017-10-30,83.660004,84.629997,83.190002,83.699997,83.547333,1082500
2017-10-31,83.370003,83.720001,80.08000200000001,80.989998,80.84227800000001,2432300
2017-11-01,81.58000200000001,83.879997,81.269997,82.550003,82.399437,1292800
2017-11-02,81.470001,83.339996,80.730003,81.269997,81.121765,1103600
2017-11-03,80.860001,82.639999,80.699997,82.360001,82.209778,1060900
2017-11-06,83.690002,84.089996,82.510002,83.43,83.277824,1158000
2017-11-07,83.300003,83.309998,80.349998,80.699997,80.552803,971200
2017-11-08,80.129997,82.019997,79.699997,81.199997,81.051888,2184500
2017-11-09,91.059998,91.730003,87.68,87.989998,87.82950600000001,6938300
2017-11-10,89.0,89.0,86.790001,87.699997,87.54003900000001,1406400
2017-11-13,87.510002,88.349998,86.449997,86.800003,86.641685,1744400
2017-11-14,86.720001,86.82,85.550003,86.0,85.84314,1930600
2017-11-15,85.800003,86.510002,84.629997,85.800003,85.643509,1023000
2017-11-16,86.059998,87.760002,85.989998,87.0,86.841316,1330000
2017-11-17,86.510002,86.779999,85.800003,85.889999,85.733337,1188600
2017-11-20,85.730003,85.760002,84.650002,85.199997,85.04459399999999,968600
2017-11-21,85.599998,87.529999,85.400002,86.75,86.591774,703600
2017-11-22,86.5,86.910004,86.239998,86.699997,86.541862,482000
2017-11-24,87.129997,87.410004,85.889999,86.57,86.412102,224100
2017-11-27,86.93,87.230003,85.41999799999999,86.059998,85.90303,859400
2017-11-28,86.660004,87.43,85.629997,87.029999,86.871262,737400
2017-11-29,87.099998,88.309998,87.099998,87.720001,87.560005,679900
2017-11-30,88.58000200000001,88.709999,86.900002,87.209999,87.209999,1035600
2017-12-01,87.389999,88.400002,86.18,87.0,87.0,834500
2017-12-04,87.940002,88.129997,86.239998,86.300003,86.300003,870200
2017-12-05,86.489998,86.639999,83.360001,83.58000200000001,83.58000200000001,1341000
2017-12-06,83.540001,83.699997,81.68,82.379997,82.379997,999700
2017-12-07,82.540001,83.160004,81.279999,82.870003,82.870003,847100
2017-12-08,84.699997,85.739998,83.790001,85.599998,85.599998,963600
2017-12-11,85.32,86.720001,85.209999,85.589996,85.589996,1868100
2017-12-12,85.480003,87.559998,85.41999799999999,85.91999799999999,85.91999799999999,1400200
2017-12-13,86.190002,86.620003,85.400002,86.019997,86.019997,1106500
2017-12-14,85.589996,86.43,82.129997,84.040001,84.040001,2198300
2017-12-15,85.120003,86.58000200000001,84.129997,86.5,86.5,2098900
2017-12-18,86.650002,86.93,85.790001,86.379997,86.379997,1428700
2017-12-19,85.559998,86.290001,85.300003,85.889999,85.889999,935600
2017-12-20,87.08000200000001,87.209999,86.010002,86.529999,86.529999,1002600
2017-12-21,86.870003,87.660004,86.33000200000001,87.18,87.18,609100
2017-12-22,87.010002,87.410004,86.599998,87.010002,87.010002,415300
2017-12-26,87.620003,88.970001,87.510002,87.93,87.93,746900
2017-12-27,88.529999,89.370003,87.980003,88.510002,88.510002,606700
2017-12-28,88.519997,88.699997,87.139999,87.269997,87.269997,651900
2017-12-29,87.57,87.790001,87.040001,87.160004,87.160004,442300
