Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,93.41999799999999,93.699997,92.690002,92.730003,92.291718,1155800
2017-07-11,92.41999799999999,92.720001,91.260002,91.470001,91.037674,824900
2017-07-12,92.16999799999999,93.389999,91.519997,91.949997,91.515404,582800
2017-07-13,92.089996,92.25,90.889999,91.260002,90.82867399999999,1146100
2017-07-14,91.260002,92.300003,91.019997,91.849998,91.415878,1031400
2017-07-17,90.480003,94.449997,90.279999,93.529999,93.087936,2422100
2017-07-18,93.18,93.75,91.779999,92.010002,91.575127,1125100
2017-07-19,92.08000200000001,92.139999,91.120003,91.699997,91.266586,804300
2017-07-20,91.510002,91.769997,90.660004,91.529999,91.097389,530400
2017-07-21,91.300003,92.160004,90.510002,91.559998,91.127251,1092700
2017-07-24,91.33000200000001,91.709999,90.510002,91.540001,91.10734599999999,718300
2017-07-25,92.300003,94.050003,92.160004,93.360001,92.918747,971000
2017-07-26,93.480003,93.839996,92.879997,93.599998,93.157608,729600
2017-07-27,93.18,93.400002,90.07,90.849998,90.420609,1078000
2017-07-28,90.699997,91.610001,90.360001,90.370003,89.942879,712800
2017-07-31,90.480003,91.029999,90.209999,90.709999,90.281273,644400
2017-08-01,91.470001,91.470001,88.83000200000001,89.510002,89.086937,756000
2017-08-02,89.089996,90.110001,89.010002,89.639999,89.21633100000001,553200
2017-08-03,89.290001,89.849998,88.910004,89.290001,89.096588,842300
2017-08-04,89.480003,90.989998,89.32,90.529999,90.3339,766200
2017-08-07,90.389999,90.910004,89.870003,90.660004,90.463623,553400
2017-08-08,90.389999,91.57,89.809998,90.910004,90.713081,651700
2017-08-09,90.660004,92.199997,90.150002,92.16999799999999,91.970345,1020000
2017-08-10,91.589996,92.889999,91.550003,92.099998,91.900497,1332900
2017-08-11,92.730003,95.230003,92.730003,94.699997,94.494865,1306500
2017-08-14,95.150002,96.599998,95.139999,96.309998,96.101372,1604300
2017-08-15,96.400002,97.790001,96.209999,97.379997,97.16906,1243800
2017-08-16,97.650002,98.300003,97.239998,97.300003,97.089233,1166700
2017-08-17,97.0,97.400002,95.93,96.889999,96.680122,1075400
2017-08-18,96.779999,97.620003,95.989998,96.629997,96.42068499999999,988800
2017-08-21,96.66999799999999,98.07,96.260002,97.349998,97.139122,766800
2017-08-22,97.760002,98.309998,97.41999799999999,97.900002,97.687935,1040900
2017-08-23,97.599998,97.68,96.83000200000001,97.089996,96.879684,530100
2017-08-24,97.16999799999999,97.5,96.300003,96.559998,96.350838,784100
2017-08-25,96.980003,98.389999,96.639999,97.660004,97.44845600000001,833300
2017-08-28,98.050003,99.349998,98.050003,99.120003,98.90529599999999,633700
2017-08-29,98.75,101.209999,98.5,100.059998,99.843254,911700
2017-08-30,99.959999,100.769997,99.650002,99.779999,99.563858,1297400
2017-08-31,100.099998,100.099998,98.260002,98.889999,98.675789,1021300
2017-09-01,99.410004,99.910004,98.510002,99.349998,99.134789,566100
2017-09-05,99.220001,99.620003,98.139999,98.610001,98.396393,809900
2017-09-06,98.940002,99.550003,98.279999,99.089996,98.875351,852200
2017-09-07,99.510002,100.910004,99.239998,100.739998,100.521782,1239900
2017-09-08,100.739998,102.029999,100.230003,101.839996,101.619392,753800
2017-09-11,102.220001,102.989998,100.83000200000001,101.5,101.280136,810400
2017-09-12,101.589996,102.029999,101.110001,101.589996,101.369934,531000
2017-09-13,101.220001,101.220001,99.720001,100.589996,100.372101,543700
2017-09-14,100.190002,100.779999,99.33000200000001,99.83000200000001,99.613754,1321900
2017-09-15,100.019997,101.720001,99.660004,101.57,101.349983,1087900
2017-09-18,101.589996,102.900002,101.5,102.760002,102.537407,753000
2017-09-19,102.839996,103.449997,102.470001,102.66999799999999,102.447601,548700
2017-09-20,102.910004,104.300003,102.5,104.260002,104.034157,1217000
2017-09-21,104.58000200000001,105.720001,104.059998,104.66999799999999,104.443268,787700
2017-09-22,104.800003,105.91999799999999,104.66999799999999,105.75,105.520927,510800
2017-09-25,105.470001,105.879997,104.33000200000001,104.93,104.70270500000001,766800
2017-09-26,105.099998,107.389999,104.589996,107.08000200000001,106.84805300000001,1005500
2017-09-27,107.300003,109.209999,107.029999,108.879997,108.64415,1262200
2017-09-28,108.839996,109.540001,108.529999,108.900002,108.66410800000001,567100
2017-09-29,111.089996,111.599998,109.769997,111.08000200000001,110.839386,1250500
2017-10-02,111.440002,111.980003,107.519997,108.989998,108.753906,1171700
2017-10-03,109.529999,110.639999,108.559998,109.07,108.83373999999999,717700
2017-10-04,108.779999,109.459999,108.339996,108.660004,108.42462900000001,1311800
2017-10-05,108.32,108.720001,106.489998,106.870003,106.638504,1105500
2017-10-06,106.83000200000001,107.980003,106.33000200000001,106.730003,106.49881,732400
2017-10-09,106.68,106.91999799999999,105.089996,105.910004,105.68058799999999,737900
2017-10-10,106.089996,106.32,105.389999,106.16999799999999,105.940018,705400
2017-10-11,106.260002,106.459999,105.110001,105.68,105.45108,631800
2017-10-12,105.800003,108.41999799999999,105.599998,108.349998,108.11529499999999,1256100
2017-10-13,107.529999,108.75,103.720001,104.010002,103.78469799999999,1972200
2017-10-16,103.449997,103.449997,100.25,101.639999,101.41983,1800400
2017-10-17,101.480003,102.610001,101.220001,102.43,102.208122,929000
2017-10-18,102.519997,105.07,102.519997,104.449997,104.22374,927000
2017-10-19,103.980003,105.019997,103.440002,104.790001,104.563011,660800
2017-10-20,105.260002,107.5,104.58000200000001,106.58000200000001,106.34913600000002,1086300
2017-10-23,108.5,108.739998,106.589996,107.410004,107.17733799999999,641900
2017-10-24,107.440002,108.269997,106.120003,106.309998,106.07971200000001,906600
2017-10-25,106.199997,106.660004,105.650002,106.230003,105.999893,910200
2017-10-26,106.309998,109.41999799999999,106.209999,108.879997,108.64415,620100
2017-10-27,108.739998,109.66999799999999,108.410004,109.610001,109.37256599999999,635400
2017-10-30,108.66999799999999,108.66999799999999,105.010002,105.260002,105.03199,1125100
2017-10-31,105.360001,106.540001,104.010002,106.389999,106.15954599999999,1194900
2017-11-01,106.739998,107.699997,106.010002,106.18,105.949997,641800
2017-11-02,106.199997,107.41999799999999,105.519997,107.379997,107.379997,525500
2017-11-03,107.16999799999999,108.410004,106.18,107.220001,107.220001,736100
2017-11-06,106.970001,108.629997,106.300003,107.839996,107.839996,830200
2017-11-07,107.540001,108.349998,106.16999799999999,106.650002,106.650002,972000
2017-11-08,106.400002,106.400002,103.040001,104.360001,104.360001,1447300
2017-11-09,104.089996,104.089996,100.860001,102.0,102.0,1255000
2017-11-10,102.029999,102.269997,101.220001,101.849998,101.849998,729700
2017-11-13,101.91999799999999,103.040001,101.470001,102.58000200000001,102.58000200000001,918300
2017-11-14,102.019997,102.720001,101.650002,102.470001,102.470001,848100
2017-11-15,102.349998,102.900002,101.150002,101.540001,101.540001,677000
2017-11-16,101.879997,103.199997,101.220001,102.980003,102.980003,848400
2017-11-17,103.730003,104.290001,100.970001,101.440002,101.440002,999800
2017-11-20,101.339996,101.989998,100.779999,101.720001,101.720001,358300
2017-11-21,102.279999,103.389999,101.510002,103.220001,103.220001,770900
2017-11-22,103.360001,104.529999,103.160004,104.010002,104.010002,474100
2017-11-24,104.0,104.980003,103.959999,104.160004,104.160004,206500
2017-11-27,104.290001,104.75,103.25,103.639999,103.639999,465000
2017-11-28,104.339996,106.050003,103.309998,106.029999,106.029999,764300
2017-11-29,105.970001,108.699997,105.519997,108.639999,108.639999,922800
2017-11-30,108.900002,111.889999,108.160004,111.139999,111.139999,1206000
2017-12-01,110.82,111.41999799999999,106.860001,109.010002,109.010002,1077900
2017-12-04,110.68,112.5,110.0,110.199997,110.199997,1096100
2017-12-05,110.230003,110.620003,109.110001,109.279999,109.279999,378400
2017-12-06,109.410004,110.720001,109.010002,110.410004,110.410004,937900
2017-12-07,110.410004,111.949997,109.760002,111.599998,111.599998,668700
2017-12-08,112.58000200000001,112.989998,111.589996,112.510002,112.510002,577100
2017-12-11,112.410004,112.41999799999999,111.089996,111.300003,111.300003,982800
2017-12-12,111.66999799999999,111.66999799999999,110.519997,111.239998,111.239998,978700
2017-12-13,111.150002,112.809998,110.790001,111.870003,111.870003,1089200
2017-12-14,112.0,112.239998,110.949997,111.389999,111.389999,796000
2017-12-15,111.889999,113.040001,111.019997,112.370003,112.370003,1442300
2017-12-18,113.199997,113.639999,112.66999799999999,112.83000200000001,112.83000200000001,846400
2017-12-19,113.019997,113.019997,111.970001,112.739998,112.739998,772000
2017-12-20,113.68,113.83000200000001,112.540001,112.75,112.75,1323400
2017-12-21,113.160004,113.489998,111.099998,112.720001,112.720001,846500
2017-12-22,112.629997,114.959999,112.33000200000001,114.529999,114.529999,789400
2017-12-26,115.0,115.739998,114.400002,114.91999799999999,114.91999799999999,503500
2017-12-27,114.959999,115.550003,114.43,115.470001,115.470001,348700
2017-12-28,111.379997,115.370003,111.33000200000001,115.239998,115.239998,1355500
2017-12-29,115.349998,116.839996,114.82,114.980003,114.980003,1133900
