Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,43.169998,43.439999,42.220001,43.330002,41.877483000000005,4249400
2016-06-06,43.5,44.259997999999996,43.41,43.970001,42.496029,3303400
2016-06-07,43.580002,43.939999,43.349998,43.400002,41.945137,2945400
2016-06-08,43.330002,43.700001,43.330002,43.490002000000004,42.03212,1952800
2016-06-09,43.16,43.16,42.439999,42.970001,41.529548999999996,3329300
2016-06-10,42.32,42.580002,42.07,42.48,41.055977,2964000
2016-06-13,42.139998999999996,42.68,41.849998,41.889998999999996,40.485752000000005,3502300
2016-06-14,41.799999,42.130001,40.549999,40.75,39.383965,4118800
2016-06-15,41.040001000000004,41.799999,40.810001,41.009997999999996,39.635253999999996,2983900
2016-06-16,40.630001,40.880001,40.139998999999996,40.75,39.383965,3847200
2016-06-17,40.799999,41.380001,40.689999,41.259997999999996,39.876872999999996,4342600
2016-06-20,42.049999,42.509997999999996,41.560001,41.639998999999996,40.244137,4138400
2016-06-21,41.790001000000004,41.849998,41.23,41.669998,40.273125,2760700
2016-06-22,41.740002000000004,42.349998,41.630001,41.689999,40.292458,1989800
2016-06-23,42.290001000000004,43.220001,42.290001000000004,43.209998999999996,41.761501,2960100
2016-06-24,40.380001,41.650002,39.990002000000004,40.540001000000004,39.181011,8642600
2016-06-27,39.860001000000004,39.880001,37.709998999999996,37.84,36.571518,7601400
2016-06-28,38.639998999999996,39.23,38.299999,39.200001,37.885929,4385900
2016-06-29,39.669998,40.119999,39.259997999999996,40.040001000000004,38.697765000000004,3831900
2016-06-30,40.41,41.099998,39.990002000000004,41.080002,39.702908,4592600
2016-07-01,40.73,41.16,40.52,40.709998999999996,39.34531,3266900
2016-07-05,40.150002,40.310001,39.23,39.5,38.175869,4210200
2016-07-06,39.07,40.330002,38.75,40.18,38.833073,5226800
2016-07-07,40.189999,41.049999,40.139998999999996,40.700001,39.335644,3485200
2016-07-08,41.490002000000004,41.880001,41.220001,41.439999,40.050835,4554300
2016-07-11,41.799999,42.200001,41.779999,41.869999,40.466419,4486800
2016-07-12,42.400002,43.060001,42.400002,42.669998,41.239605,6395400
2016-07-13,42.580002,42.810001,42.259997999999996,42.740002000000004,41.307262,5120300
2016-07-14,43.889998999999996,44.080002,43.450001,43.860001000000004,42.389713,4680100
2016-07-15,43.990002000000004,44.189999,43.349998,43.5,42.041782,5892400
2016-07-18,43.369999,43.66,43.290001000000004,43.389998999999996,41.935471,2706600
2016-07-19,43.029999,43.529999,42.939999,43.27,41.819496,2080200
2016-07-20,43.450001,43.5,42.950001,43.27,41.819496,2252600
2016-07-21,43.150002,43.66,43.139998999999996,43.169998,41.722839,2955300
2016-07-22,42.25,42.689999,41.790001000000004,42.400002,40.978657,5897100
2016-07-25,42.220001,42.43,42.02,42.299999,40.882008,3530800
2016-07-26,42.299999,42.59,42.18,42.560001,41.133293,3400400
2016-07-27,42.610001000000004,42.810001,42.200001,42.349998,40.930332,3237400
2016-07-28,42.220001,42.59,41.98,42.459998999999996,41.036644,2739100
2016-07-29,42.369999,42.759997999999996,42.110001000000004,42.290001000000004,40.872341,3110900
2016-08-01,42.419998,42.59,41.810001,41.880001,40.476093,2344200
2016-08-02,41.82,41.900002,41.07,41.369999,39.983185,3709400
2016-08-03,41.52,42.099998,41.5,42.049999,40.640388,2370800
2016-08-04,42.029999,42.279999,41.810001,41.950001,40.543739,2303600
2016-08-05,42.450001,43.130001,42.380001,42.900002,41.461899,4873300
2016-08-08,43.0,43.279999,42.5,42.639998999999996,41.210606,3156400
2016-08-09,42.700001,42.779999,42.439999,42.580002,41.152621999999994,2383600
2016-08-10,42.5,42.66,41.849998,41.91,40.505081,1673600
2016-08-11,42.119999,42.330002,41.799999,42.040001000000004,40.630726,2249800
2016-08-12,41.68,41.860001000000004,41.459998999999996,41.84,40.437431,2058800
2016-08-15,42.029999,42.220001,41.950001,42.099998,40.688713,3561300
2016-08-16,41.830002,42.220001,41.759997999999996,42.110001000000004,40.69838,3281600
2016-08-17,42.060001,42.540001000000004,42.0,42.490002000000004,41.065639000000004,4174000
2016-08-18,42.540001000000004,42.950001,42.43,42.849998,41.413574,3390800
2016-08-19,42.759997999999996,42.900002,42.52,42.860001000000004,41.423233,2534000
2016-08-22,42.720001,42.970001,42.59,42.880001,41.442562,2031700
2016-08-23,42.93,43.119999,42.689999,42.689999,41.25893,2068300
2016-08-24,42.82,43.02,42.560001,42.700001,41.268603999999996,1975500
2016-08-25,42.709998999999996,42.869999,42.610001000000004,42.73,41.297596,2495700
2016-08-26,42.970001,43.299999,42.630001,43.16,41.713177,3662900
2016-08-29,43.150002,43.720001,42.990002000000004,43.580002,42.374371000000004,2850500
2016-08-30,43.580002,44.0,43.540001000000004,44.0,42.782753,2513600
2016-08-31,44.040001000000004,44.209998999999996,43.52,44.07,42.850811,3063300
2016-09-01,44.189999,44.240002000000004,43.400002,43.790001000000004,42.578564,2983700
2016-09-02,43.939999,44.150002,43.639998999999996,43.970001,42.753586,2312100
2016-09-06,43.93,43.970001,43.110001000000004,43.389998999999996,42.189621,2196100
2016-09-07,43.200001,43.610001000000004,42.950001,43.560001,42.354927,2831900
2016-09-08,43.59,43.990002000000004,43.48,43.880001,42.666073,2794700
2016-09-09,43.810001,44.07,43.380001,43.389998999999996,42.189621,3200300
2016-09-12,43.150002,44.209998999999996,42.830002,44.130001,42.909153,4002000
2016-09-13,43.509997999999996,43.950001,43.009997999999996,43.790001000000004,42.578564,4760000
2016-09-14,43.669998,44.150002,43.349998,43.41,42.209072,4491400
2016-09-15,42.860001000000004,44.16,42.860001000000004,44.110001000000004,42.889709,3277800
2016-09-16,43.810001,43.880001,43.459998999999996,43.709998999999996,42.500771,4120000
2016-09-19,43.950001,44.32,43.650002,43.860001000000004,42.646626,2429400
2016-09-20,44.150002,44.34,43.740002000000004,43.779999,42.568836,2073300
2016-09-21,44.029999,44.610001000000004,43.82,44.290001000000004,43.064728,3958400
2016-09-22,44.439999,44.549999,44.099998,44.150002,42.9286,3201800
2016-09-23,44.0,44.549999,43.900002,44.18,42.957767,3346600
2016-09-26,43.799999,43.869999,42.700001,42.720001,41.538162,3765500
2016-09-27,42.57,43.34,42.360001000000004,43.330002,42.131283,2895300
2016-09-28,43.599998,43.630001,42.990002000000004,43.59,42.38409,2495700
2016-09-29,43.52,44.09,42.869999,43.150002,41.956268,2477300
2016-09-30,43.41,44.09,43.130001,43.799999,42.58828,3614500
2016-10-03,43.41,44.169998,43.41,43.77,42.559113,3526600
2016-10-04,43.970001,45.0,43.869999,44.73,43.492554,4735300
2016-10-05,44.91,46.080002,44.860001000000004,45.73,44.464890000000004,4896800
2016-10-06,45.900002,46.209998999999996,45.27,45.790001000000004,44.523235,3875100
2016-10-07,45.790001000000004,46.009997999999996,45.18,45.689999,44.425990999999996,2819400
2016-10-10,46.16,46.470001,46.049999,46.16,44.882996,2712000
2016-10-11,46.09,46.25,45.349998,45.630001,44.367657,3032200
2016-10-12,45.580002,46.029999,45.52,45.700001,44.435722,2480900
2016-10-13,45.189999,45.189999,44.25,44.759997999999996,43.521721,4218400
2016-10-14,45.23,45.630001,44.91,45.029999,43.784252,4041000
2016-10-17,45.09,45.240002000000004,44.450001,44.709998999999996,43.473106,2936900
2016-10-18,45.18,45.41,44.779999,45.360001000000004,44.105125,3836500
2016-10-19,45.580002,46.52,45.48,46.209998999999996,44.931606,4008200
2016-10-20,46.18,46.880001,46.09,46.43,45.145523,5872700
2016-10-21,45.52,46.110001000000004,44.630001,45.66,44.396828,5676300
2016-10-24,45.900002,46.23,45.439999,45.450001,44.192638,3868000
2016-10-25,45.330002,45.799999,45.16,45.169998,43.92038,3991600
2016-10-26,45.049999,45.639998999999996,44.880001,45.549999,44.289871000000005,2646300
2016-10-27,45.889998999999996,46.119999,45.419998,45.66,44.396828,4222000
2016-10-28,45.799999,45.82,44.93,45.220001,43.968998,2613500
2016-10-31,45.43,45.57,45.189999,45.23,43.978725,2624200
2016-11-01,45.5,45.889998999999996,44.779999,45.310001,44.056515000000005,3312600
2016-11-02,45.080002,45.130001,44.450001,44.740002000000004,43.502277,3512700
2016-11-03,44.959998999999996,45.330002,44.73,44.91,43.667572,2304000
2016-11-04,44.959998999999996,45.450001,44.490002000000004,44.869999,43.628677,2519400
2016-11-07,45.75,46.34,45.740002000000004,46.18,44.902439,3626100
2016-11-08,45.98,46.09,45.490002000000004,45.599998,44.338485999999996,5573100
2016-11-09,47.650002,48.509997999999996,46.470001,48.139998999999996,46.808212,6362000
2016-11-10,48.689999,50.139998999999996,48.560001,49.880001,48.50008,7885900
2016-11-11,49.650002,50.68,49.169998,50.580002,49.180717,4668500
2016-11-14,50.970001,52.650002,50.959998999999996,52.220001,50.775349,7208000
2016-11-15,51.619999,52.459998999999996,50.990002000000004,52.380001,50.93092,6567400
2016-11-16,51.959998999999996,52.009997999999996,50.740002000000004,50.790001000000004,49.384903,6509200
2016-11-17,50.939999,51.66,50.66,51.400002,49.978031,5796000
2016-11-18,51.299999,51.93,51.060001,51.779999,50.347519,5794100
2016-11-21,52.0,52.119999,51.400002,51.720001,50.289177,2944800
2016-11-22,51.98,52.290001000000004,51.669998,52.080002,50.639216999999995,5154300
2016-11-23,52.279999,52.43,51.720001,52.360001000000004,50.911471999999996,3971200
2016-11-25,52.32,52.490002000000004,52.029999,52.459998999999996,51.008705,1428100
2016-11-28,51.57,52.09,51.34,51.560001,50.383312,5407400
2016-11-29,51.73,51.75,51.130001,51.139998999999996,49.972896999999996,5059700
2016-11-30,51.98,52.32,51.849998,51.950001,50.764412,4102700
2016-12-01,52.439999,53.040001000000004,52.009997999999996,52.709998999999996,51.507065000000004,3998100
2016-12-02,52.549999,52.57,51.810001,52.040001000000004,50.85236,3788800
2016-12-05,52.75,53.209998999999996,52.34,52.540001000000004,51.34095,4323200
2016-12-06,52.619999,53.869999,52.619999,53.790001000000004,52.562419999999996,6024800
2016-12-07,53.700001,54.52,53.209998999999996,54.459998999999996,53.21712900000001,5171800
2016-12-08,54.669998,55.389998999999996,54.459998999999996,54.790001000000004,53.539597,4461800
2016-12-09,54.779999,54.990002000000004,54.200001,54.84,53.588455,4207300
2016-12-12,54.470001,55.240002000000004,54.009997999999996,54.099998,52.865349,4524900
2016-12-13,54.330002,54.619999,53.779999,54.450001,53.207359,2774600
2016-12-14,53.73,55.779999,53.509997999999996,55.130001,53.871841,8469300
2016-12-15,55.459998999999996,55.919998,54.939999,55.799999,54.526545999999996,6040000
2016-12-16,55.970001,56.099998,55.150002,55.27,54.008644,6475300
2016-12-19,55.060001,55.400002,54.66,55.32,54.057503000000004,3084500
2016-12-20,55.799999,56.18,55.619999,56.169998,54.8881,2190900
2016-12-21,56.200001,56.23,55.650002,56.02,54.74153100000001,1891400
2016-12-22,56.029999,56.299999,55.73,56.150002,54.868561,2900600
2016-12-23,56.119999,56.279999,55.939999,56.169998,54.8881,1460000
2016-12-27,56.32,56.48,56.060001,56.389998999999996,55.103077,1321100
2016-12-28,56.389998999999996,56.470001,55.41,55.48,54.21385600000001,1946100
2016-12-29,55.619999,55.689999,54.400002,54.689999,53.441883,3088600
2016-12-30,54.889998999999996,55.0,54.48,54.849998,53.598228000000006,2394700
2017-01-03,55.560001,56.169998,54.75,55.490002000000004,54.223620999999994,4487700
2017-01-04,55.630001,56.48,55.619999,56.139998999999996,54.858784,4005300
2017-01-05,55.959998999999996,56.099998,54.580002,54.900002,53.647087,3525200
2017-01-06,55.16,55.700001,54.900002,55.529999,54.262710999999996,2977100
2017-01-09,55.189999,55.700001,54.759997999999996,55.240002000000004,53.979328,2591900
2017-01-10,55.279999,55.990002000000004,55.16,55.700001,54.428833,3133100
2017-01-11,55.639998999999996,56.029999,55.209998999999996,56.029999,54.751296999999994,2671500
2017-01-12,55.799999,55.959998999999996,54.759997999999996,55.490002000000004,54.223620999999994,3136000
2017-01-13,55.93,56.970001,55.720001,55.970001,54.692668999999995,2981200
2017-01-17,55.18,55.459998999999996,53.82,53.880001,52.65036800000001,3411600
2017-01-18,54.049999,54.400002,53.560001,54.360001000000004,53.119411,3280100
2017-01-19,54.490002000000004,54.66,53.580002,53.84,52.611279,3232100
2017-01-20,54.139998999999996,55.279999,53.860001000000004,54.84,53.588455,6037600
2017-01-23,54.91,55.459998999999996,54.700001,55.139998999999996,53.881611,3712100
2017-01-24,55.32,56.689999,54.900002,56.48,55.191029,4188900
2017-01-25,57.060001,58.310001,57.040001000000004,58.169998,56.842461,6020100
2017-01-26,58.080002,58.720001,57.810001,58.259997999999996,56.93040500000001,3242600
2017-01-27,58.139998999999996,58.299999,57.66,57.75,56.432044999999995,2426500
2017-01-30,57.450001,57.459998999999996,56.57,57.27,55.963001,2324700
2017-01-31,57.02,57.529999,56.470001,56.82,55.52326600000001,3300500
2017-02-01,57.450001,57.900002,56.919998,57.139998999999996,55.83596800000001,3713600
2017-02-02,56.73,56.91,56.27,56.830002,55.533046999999996,3386700
2017-02-03,57.740002000000004,58.09,57.279999,57.970001,56.647026000000004,3045700
2017-02-06,57.419998,58.27,57.400002,57.720001,56.402733,2289700
2017-02-07,57.93,58.040001000000004,57.279999,57.400002,56.090038,2262600
2017-02-08,56.919998,57.07,56.349998,56.93,55.630756000000005,2630600
2017-02-09,57.25,58.130001,56.939999,57.73,56.412502,3342800
2017-02-10,58.049999,58.220001,57.580002,57.759997999999996,56.441818000000005,2639600
2017-02-13,58.0,58.73,57.889998999999996,58.139998999999996,56.813145,3592000
2017-02-14,58.189999,59.66,57.98,59.59,58.230053000000005,3748700
2017-02-15,59.830002,60.310001,59.470001,60.040001000000004,58.669785,3211200
2017-02-16,59.880001,60.099998,59.34,59.849998,58.48411899999999,3243000
2017-02-17,59.200001,59.610001000000004,59.080002,59.59,58.230053000000005,2328400
2017-02-21,59.790001000000004,60.27,59.360001000000004,59.790001000000004,58.425491,3227400
2017-02-22,59.41,60.279999,59.360001000000004,59.779999,58.415714,3145600
2017-02-23,59.900002,60.040001000000004,59.169998,59.799999,58.435261,2447800
2017-02-24,59.09,59.450001,58.860001000000004,59.290001000000004,58.189899,3522300
2017-02-27,59.27,59.77,59.200001,59.669998,58.562847,3268300
2017-02-28,59.25,59.619999,58.990002000000004,59.490002000000004,58.386189,3361300
2017-03-01,60.82,61.689999,60.810001,61.389998999999996,60.250935,4605800
2017-03-02,61.540001000000004,61.630001,59.689999,59.73,58.621735,3784400
2017-03-03,59.700001,60.279999,59.509997999999996,60.049999,58.935795,3215400
2017-03-06,59.490002000000004,59.91,58.959998999999996,59.669998,58.562847,3366000
2017-03-07,59.709998999999996,59.919998,59.25,59.720001,58.611923,2942400
2017-03-08,60.349998,60.639998999999996,59.299999,59.389998999999996,58.28804399999999,3237500
2017-03-09,59.580002,59.959998999999996,59.119999,59.32,58.219341,2248500
2017-03-10,59.57,59.700001,58.470001,58.939999,57.84639,3171900
2017-03-13,59.0,59.299999,58.630001,58.759997999999996,57.669731000000006,2726200
2017-03-14,58.509997999999996,58.669998,58.02,58.639998999999996,57.551956000000004,3117700
2017-03-15,58.860001000000004,59.139998999999996,57.52,57.91,56.835506,5631000
2017-03-16,58.130001,58.68,57.939999,58.360001000000004,57.277153000000006,3850700
2017-03-17,58.41,58.57,57.619999,57.709998999999996,56.639214,8368100
2017-03-20,57.599998,58.07,57.240002000000004,57.27,56.207378000000006,3998700
2017-03-21,57.75,57.759997999999996,54.220001,54.400002,53.390632999999994,7813100
2017-03-22,54.0,54.799999,53.330002,54.18,53.174713,6536300
2017-03-23,54.16,55.549999,54.0,54.849998,53.832275,4844300
2017-03-24,55.130001,55.259997999999996,54.240002000000004,54.810001,53.793022,3915200
2017-03-27,53.52,54.43,52.709998999999996,54.34,53.331745,3519300
2017-03-28,54.220001,55.459998999999996,54.189999,55.099998,54.077641,3094300
2017-03-29,55.080002,55.369999,54.650002,55.029999,54.008942000000005,3045500
2017-03-30,55.139998999999996,56.34,54.990002000000004,56.080002,55.039458999999994,3261200
2017-03-31,55.790001000000004,56.029999,55.299999,55.299999,54.27393000000001,3273500
2017-04-03,55.599998,55.639998999999996,54.560001,55.459998999999996,54.430962,3347300
2017-04-04,55.119999,55.599998,55.009997999999996,55.25,54.224861,2316600
2017-04-05,55.77,56.32,54.740002000000004,54.799999,53.783211,3560900
2017-04-06,54.68,55.75,54.419998,55.560001,54.529109999999996,2858200
2017-04-07,55.049999,55.700001,54.919998,55.349998,54.32300600000001,2495200
2017-04-10,55.32,55.650002,54.619999,54.860001000000004,53.842093999999996,2606400
2017-04-11,54.400002,54.970001,54.139998999999996,54.970001,53.950058,3468200
2017-04-12,54.77,54.990002000000004,53.889998999999996,53.990002000000004,52.988234999999996,3216400
2017-04-13,53.779999,54.689999,53.200001,53.450001,52.458259999999996,5002200
2017-04-17,53.619999,54.57,53.389998999999996,54.509997999999996,53.498585,2933100
2017-04-18,54.0,54.459998999999996,53.299999,53.799999,52.801765,3065000
2017-04-19,54.259997999999996,54.849998,53.860001000000004,54.150002,53.145270999999994,3399600
2017-04-20,54.669998,55.73,54.509997999999996,55.490002000000004,54.460411,5591900
2017-04-21,55.450001,56.200001,54.549999,54.849998,53.832275,5868600
2017-04-24,56.419998,57.130001,56.279999,56.799999,55.746097999999996,5770800
2017-04-25,57.310001,57.639998999999996,56.950001,57.189999,56.128864,6553100
2017-04-26,57.07,58.200001,56.970001,57.68,56.609772,5421500
2017-04-27,57.68,57.919998,56.720001,57.169998,56.109230000000004,5666900
2017-04-28,57.119999,57.48,56.779999,56.810001,55.755917000000004,4381600
2017-05-01,57.299999,58.029999,56.900002,57.75,56.678470999999995,5212200
2017-05-02,57.75,57.82,56.93,57.150002,56.089603000000004,3062900
2017-05-03,56.790001000000004,58.0,56.75,57.970001,56.89439399999999,3096700
2017-05-04,58.540001000000004,58.75,57.68,57.93,56.855137,3656400
2017-05-05,58.110001000000004,58.119999,57.580002,57.84,56.766804,2602700
2017-05-08,57.98,58.380001,57.810001,58.16,57.080864,2214900
2017-05-09,58.25,58.450001,57.439999,57.619999,56.550883999999996,3426800
2017-05-10,57.48,57.830002,57.380001,57.599998,56.531254000000004,2896300
2017-05-11,57.380001,57.540001000000004,56.689999,56.950001,55.89331800000001,3091100
2017-05-12,56.459998999999996,56.650002,55.75,56.330002,55.284824,2822000
2017-05-15,56.57,56.93,56.43,56.720001,55.667587,2351100
2017-05-16,56.959998999999996,57.09,56.34,57.040001000000004,55.981646999999995,2371900
2017-05-17,57.040001000000004,57.040001000000004,53.279999,53.59,52.595661,6114900
2017-05-18,53.610001000000004,54.41,53.540001000000004,54.07,53.066753000000006,4851000
2017-05-19,54.240002000000004,54.740002000000004,53.93,54.049999,53.047123,3485300
2017-05-22,54.299999,54.48,53.790001000000004,54.240002000000004,53.23360400000001,2928800
2017-05-23,54.25,55.099998,53.810001,54.790001000000004,53.773392,2631000
2017-05-24,54.919998,54.919998,54.34,54.549999,53.537845999999995,2763600
2017-05-25,54.66,54.990002000000004,54.25,54.540001000000004,53.528034,2250800
2017-05-26,54.27,54.57,54.139998999999996,54.32,53.567478,3094600
2017-05-30,54.060001,54.150002,53.43,54.029999,53.281493999999995,2926700
2017-05-31,54.150002,54.18,52.689999,53.369999,52.630638,5094300
2017-06-01,53.650002,54.16,52.830002,54.150002,53.399834,3632000
2017-06-02,53.509997999999996,53.970001,53.32,53.490002000000004,52.748978,4002200
2017-06-05,53.700001,54.240002000000004,53.52,53.77,53.025096999999995,2807600
2017-06-06,53.23,53.689999,52.860001000000004,53.400002,52.660225,3068000
2017-06-07,53.689999,54.41,53.439999,54.139998999999996,53.389968999999994,3116600
