Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,254.92999300000002,257.910004,253.77999900000003,257.359985,255.67674300000002,501900
2017-05-09,257.679993,261.230011,257.450012,260.209991,258.508087,399500
2017-05-10,258.959991,260.959991,258.429993,258.559998,256.868896,419000
2017-05-11,256.609985,256.75,249.080002,251.100006,249.960388,721600
2017-05-12,250.25,251.149994,242.729996,243.47000099999997,242.36500499999997,904800
2017-05-15,242.899994,246.100006,238.830002,244.850006,243.738754,877500
2017-05-16,245.710007,247.72000099999997,244.289993,245.059998,243.9478,488500
2017-05-17,245.059998,245.059998,236.66000400000001,238.190002,237.10897799999998,647800
2017-05-18,237.05000299999998,238.52999900000003,232.809998,234.66000400000001,233.59500099999997,753300
2017-05-19,235.289993,236.13999900000002,234.42999300000002,235.169998,234.10267599999997,588800
2017-05-22,236.289993,238.61000099999998,235.11000099999998,238.270004,237.188614,430800
2017-05-23,237.99000499999997,237.99000499999997,233.350006,236.210007,235.13795499999998,541900
2017-05-24,236.210007,238.42999300000002,234.00999500000003,237.710007,236.63116499999998,433600
2017-05-25,243.5,249.169998,242.830002,245.61999500000002,244.50524900000002,1072300
2017-05-26,245.41000400000001,245.419998,241.24000499999997,244.039993,242.932404,438800
2017-05-30,244.0,245.0,241.289993,242.149994,241.05099500000003,609100
2017-05-31,242.30000299999998,242.94999700000002,236.86000099999998,241.13000499999998,240.035629,713700
2017-06-01,240.789993,243.38000499999998,237.080002,241.649994,240.553268,660300
2017-06-02,241.25999500000003,241.350006,235.25,237.83999599999999,236.76054399999998,967800
2017-06-05,237.83999599999999,238.5,235.05000299999998,236.50999500000003,235.43658399999998,940600
2017-06-06,235.50999500000003,241.61000099999998,233.77999900000003,240.25999500000003,239.16958599999998,753200
2017-06-07,241.66000400000001,242.49000499999997,237.92999300000002,238.24000499999997,237.158752,536600
2017-06-08,238.24000499999997,242.100006,237.08999599999999,242.00999500000003,240.911636,611700
2017-06-09,241.460007,246.42999300000002,239.580002,241.36000099999998,240.264587,576600
2017-06-12,241.0,245.919998,240.539993,244.38999900000002,243.280838,758300
2017-06-13,245.5,249.07000699999998,245.5,246.289993,245.17221099999998,628700
2017-06-14,246.289993,246.66000400000001,238.47000099999997,243.309998,242.20575,835900
2017-06-15,241.309998,251.600006,241.05000299999998,250.039993,248.905182,854600
2017-06-16,250.38000499999998,254.940002,248.41000400000001,254.899994,253.743118,1089800
2017-06-19,255.75999500000003,259.76001,254.41000400000001,257.410004,256.24172999999996,814800
2017-06-20,256.179993,259.640015,256.179993,258.100006,256.92861899999997,536000
2017-06-21,259.0,260.26001,256.630005,258.940002,257.764801,599700
2017-06-22,258.350006,260.200012,256.630005,259.670013,258.491486,341900
2017-06-23,260.519989,263.570007,258.100006,261.25,260.064331,884600
2017-06-26,261.0,264.049988,259.390015,260.910004,259.725891,690600
2017-06-27,261.02999900000003,264.459991,259.579987,259.959991,258.780151,401300
2017-06-28,261.440002,263.670013,260.019989,262.600006,261.40820299999996,437300
2017-06-29,263.22000099999997,264.160004,256.850006,258.119995,256.948517,526900
2017-06-30,259.76001,260.130005,256.630005,256.690002,255.52502400000003,564000
2017-07-03,257.26001,258.600006,256.089996,258.230011,257.058044,307400
2017-07-05,258.679993,260.089996,257.600006,259.27999900000003,258.103241,349700
2017-07-06,257.019989,257.660004,253.22000099999997,254.330002,253.17572,423500
2017-07-07,254.74000499999997,258.109985,254.49000499999997,256.170013,255.007385,347800
2017-07-10,255.5,257.049988,253.309998,256.040009,254.877975,562900
2017-07-11,256.600006,261.209991,255.270004,259.320007,258.14306600000003,567800
2017-07-12,260.559998,263.600006,259.709991,260.269989,259.088745,456700
2017-07-13,261.649994,265.27999900000003,261.019989,264.570007,263.369263,497700
2017-07-14,264.549988,265.269989,261.420013,264.140015,262.941223,585100
2017-07-17,265.100006,265.679993,260.380005,262.070007,260.880615,591800
2017-07-18,261.350006,263.059998,259.5,262.0,260.81091299999997,395500
2017-07-19,262.23999,263.790009,261.0,263.52999900000003,262.333984,755100
2017-07-20,243.88000499999998,252.44999700000002,235.88999900000002,238.61999500000002,237.53701800000002,2099400
2017-07-21,235.979996,238.080002,232.55000299999998,236.539993,235.46646099999998,1566900
2017-07-24,236.63000499999998,240.25999500000003,235.97000099999997,240.149994,239.06007400000001,948100
2017-07-25,240.88999900000002,244.86999500000002,239.86999500000002,242.07000699999998,240.971375,626800
2017-07-26,242.669998,242.669998,238.559998,238.75999500000003,237.676392,508100
2017-07-27,243.0,243.13000499999998,237.55000299999998,240.710007,239.617554,632700
2017-07-28,240.17999300000002,241.520004,238.91000400000001,241.05000299999998,239.955994,531200
2017-07-31,241.30000299999998,242.559998,240.55000299999998,241.42999300000002,240.33425899999997,347900
2017-08-01,242.020004,242.479996,239.830002,239.86999500000002,238.781342,369000
2017-08-02,239.88000499999998,241.309998,239.00999500000003,240.440002,239.34875499999998,481300
2017-08-03,240.210007,241.33999599999999,239.0,239.99000499999997,238.90080299999997,378700
2017-08-04,240.99000499999997,241.399994,238.99000499999997,239.270004,238.184082,295600
2017-08-07,238.539993,240.57000699999998,238.44999700000002,238.97000099999997,237.88543700000002,273500
2017-08-08,238.020004,239.229996,235.05000299999998,235.44999700000002,234.381409,498800
2017-08-09,235.0,235.0,231.36999500000002,232.440002,231.38507099999998,491100
2017-08-10,229.330002,229.580002,221.16000400000001,222.210007,221.69747900000002,1267100
2017-08-11,221.419998,223.41000400000001,220.770004,222.63999900000002,222.12648,548400
2017-08-14,224.669998,226.38999900000002,221.039993,222.41000400000001,221.89700299999998,759200
2017-08-15,223.0,228.11999500000002,221.039993,226.44999700000002,225.92768900000002,899400
2017-08-16,227.11000099999998,230.44999700000002,226.50999500000003,228.61999500000002,228.092682,557500
2017-08-17,227.97000099999997,229.5,222.850006,223.020004,222.5056,513300
2017-08-18,222.559998,223.74000499999997,221.039993,221.270004,220.75964399999998,392900
2017-08-21,221.080002,222.36999500000002,220.32000699999998,221.149994,220.63990800000002,462600
2017-08-22,222.0,224.24000499999997,221.63000499999998,222.88000499999998,222.365921,440500
2017-08-23,221.67999300000002,222.25999500000003,219.05000299999998,220.830002,220.320648,554400
2017-08-24,221.38000499999998,225.0,221.38000499999998,222.899994,222.38586400000003,331400
2017-08-25,223.33999599999999,224.5,221.419998,222.020004,221.507904,394700
2017-08-28,223.38999900000002,224.350006,221.899994,223.67999300000002,223.164063,278300
2017-08-29,221.649994,223.919998,221.13999900000002,223.63999900000002,223.12417599999998,321700
2017-08-30,223.330002,225.270004,221.669998,225.08999599999999,224.570816,314800
2017-08-31,226.0,226.899994,223.72000099999997,225.5,224.97987400000002,386100
2017-09-01,225.94999700000002,226.13000499999998,223.770004,225.17999300000002,224.660614,270000
2017-09-05,224.13000499999998,224.850006,217.309998,219.5,218.99371299999999,562600
2017-09-06,220.63000499999998,222.25,219.13999900000002,220.38000499999998,219.871689,447000
2017-09-07,220.55000299999998,221.669998,215.99000499999997,216.05000299999998,215.55168199999997,517200
2017-09-08,214.960007,216.0,213.58999599999999,214.32000699999998,213.825668,593400
2017-09-11,217.100006,220.0,216.0,219.190002,218.684433,542300
2017-09-12,219.13999900000002,221.86000099999998,217.5,221.61000099999998,221.098846,576800
2017-09-13,221.059998,223.350006,219.979996,222.460007,221.94689900000003,588900
2017-09-14,221.960007,222.00999500000003,218.11000099999998,218.86999500000002,218.365173,661000
2017-09-15,218.42999300000002,219.210007,213.440002,216.0,215.501785,2219800
2017-09-18,216.44999700000002,219.770004,216.08999599999999,217.08999599999999,216.589279,720800
2017-09-19,217.82000699999998,217.88999900000002,214.91000400000001,215.05000299999998,214.55398599999998,517300
2017-09-20,215.05000299999998,215.08999599999999,209.0,210.42999300000002,209.94462599999997,1004100
2017-09-21,211.30000299999998,216.19999700000002,210.57000699999998,215.809998,215.312225,522600
2017-09-22,215.100006,217.86999500000002,215.100006,216.75999500000003,216.26004,305200
2017-09-25,217.27999900000003,218.149994,215.479996,217.38999900000002,216.88858,454000
2017-09-26,218.649994,220.789993,217.75,218.92999300000002,218.42503399999998,673600
2017-09-27,220.460007,220.979996,217.92999300000002,219.86000099999998,219.35289,457100
2017-09-28,219.83999599999999,220.86000099999998,217.13999900000002,220.61000099999998,220.101166,429100
2017-09-29,221.00999500000003,226.00999500000003,220.979996,221.55000299999998,221.038986,600900
2017-10-02,222.0,223.99000499999997,220.02999900000003,223.69999700000002,223.184021,412900
2017-10-03,224.0,226.039993,221.979996,225.75,225.22930899999997,531100
2017-10-04,226.75999500000003,226.830002,224.52999900000003,225.710007,225.189407,365200
2017-10-05,225.960007,227.289993,224.42999300000002,226.69999700000002,226.17710899999997,413100
2017-10-06,226.25999500000003,226.940002,225.350006,226.22000099999997,225.698227,286300
2017-10-09,226.25,228.02999900000003,225.99000499999997,226.22000099999997,225.698227,187800
2017-10-10,227.00999500000003,228.25,226.229996,226.58999599999999,226.06736800000002,267300
2017-10-11,226.479996,227.169998,224.11000099999998,224.80000299999998,224.28149399999998,599400
2017-10-12,223.97000099999997,223.97000099999997,219.88999900000002,220.13999900000002,219.632248,589800
2017-10-13,221.539993,234.17999300000002,220.850006,230.86000099999998,230.32751499999998,953400
2017-10-16,232.25999500000003,232.25999500000003,226.25,228.770004,228.24233999999998,626900
2017-10-17,228.75,229.94999700000002,226.520004,226.940002,226.416565,410900
2017-10-18,227.5,231.44999700000002,227.5,228.38000499999998,227.85324100000003,581400
2017-10-19,229.0,232.92999300000002,215.36999500000002,232.80000299999998,232.263046,1322500
2017-10-20,235.36000099999998,242.99000499999997,235.36000099999998,239.36999500000002,238.817886,900600
2017-10-23,240.38999900000002,244.42999300000002,239.00999500000003,239.330002,238.777985,595900
2017-10-24,239.940002,240.94999700000002,238.91000400000001,239.80000299999998,239.246902,531200
2017-10-25,240.020004,240.020004,233.979996,235.82000699999998,235.27607700000002,376800
2017-10-26,236.039993,237.80000299999998,232.559998,232.58999599999999,232.05352799999997,334600
2017-10-27,233.08999599999999,235.190002,229.289993,231.830002,231.295288,391600
2017-10-30,230.55000299999998,231.24000499999997,224.47000099999997,224.47000099999997,223.95225499999998,549300
2017-10-31,224.55000299999998,227.91000400000001,223.419998,223.729996,223.213959,743700
2017-11-01,224.460007,226.63999900000002,220.58999599999999,226.19999700000002,225.678268,481700
2017-11-02,226.88999900000002,227.74000499999997,222.88999900000002,226.24000499999997,225.718185,352500
2017-11-03,226.25,226.38999900000002,224.770004,225.58999599999999,225.06967200000003,276000
2017-11-06,226.36999500000002,232.479996,225.940002,230.690002,230.15791299999998,443600
2017-11-07,230.399994,231.66000400000001,228.88999900000002,229.72000099999997,229.19013999999999,438900
2017-11-08,229.72000099999997,230.669998,228.17999300000002,229.61000099999998,229.08039900000003,412800
2017-11-09,227.88000499999998,228.940002,226.0,227.91000400000001,227.384323,319000
2017-11-10,227.67999300000002,228.91000400000001,224.61999500000002,225.44999700000002,224.92999300000002,342900
2017-11-13,223.399994,225.270004,222.309998,224.19999700000002,224.19999700000002,475500
2017-11-14,223.69999700000002,226.47000099999997,221.08999599999999,226.169998,226.169998,562100
2017-11-15,224.899994,226.100006,218.80000299999998,224.58999599999999,224.58999599999999,467300
2017-11-16,225.52999900000003,227.50999500000003,224.270004,225.330002,225.330002,396800
2017-11-17,224.580002,226.75999500000003,224.190002,224.350006,224.350006,269100
2017-11-20,224.350006,226.47000099999997,223.52999900000003,224.669998,224.669998,270800
2017-11-21,219.039993,225.830002,217.080002,223.83999599999999,223.83999599999999,588500
2017-11-22,224.97000099999997,226.72000099999997,221.460007,221.809998,221.809998,302900
2017-11-24,221.83999599999999,222.75,221.270004,222.020004,222.020004,141400
2017-11-27,221.74000499999997,222.809998,221.13000499999998,221.44999700000002,221.44999700000002,258200
2017-11-28,222.33999599999999,225.83999599999999,220.49000499999997,225.61000099999998,225.61000099999998,443900
2017-11-29,226.88000499999998,234.25999500000003,225.309998,233.210007,233.210007,686600
2017-11-30,235.0,241.97000099999997,234.75,239.270004,239.270004,810500
2017-12-01,238.039993,239.5,230.940002,234.02999900000003,234.02999900000003,657800
2017-12-04,236.25999500000003,242.729996,234.33999599999999,238.169998,238.169998,676200
2017-12-05,238.419998,238.419998,232.419998,232.5,232.5,412700
2017-12-06,232.30000299999998,232.67999300000002,229.41000400000001,229.86000099999998,229.86000099999998,275700
2017-12-07,228.809998,234.169998,228.809998,232.44999700000002,232.44999700000002,364000
2017-12-08,233.710007,234.88999900000002,231.74000499999997,233.05000299999998,233.05000299999998,258400
2017-12-11,233.11999500000002,235.600006,232.69999700000002,234.27999900000003,234.27999900000003,719900
2017-12-12,234.13000499999998,238.58999599999999,233.690002,238.33999599999999,238.33999599999999,825300
2017-12-13,237.5,238.309998,233.289993,234.0,234.0,589100
2017-12-14,234.710007,237.460007,233.289993,236.289993,236.289993,677700
2017-12-15,235.0,240.88000499999998,230.52999900000003,239.809998,239.809998,1047100
2017-12-18,241.940002,248.229996,240.66000400000001,247.22000099999997,247.22000099999997,983900
2017-12-19,247.270004,249.22000099999997,244.690002,244.850006,244.850006,495600
2017-12-20,246.210007,247.92999300000002,242.75999500000003,247.149994,247.149994,525700
2017-12-21,248.41000400000001,250.789993,247.600006,249.77999900000003,249.77999900000003,704800
2017-12-22,250.88000499999998,252.32000699999998,249.02999900000003,251.99000499999997,251.99000499999997,573100
2017-12-26,250.5,252.0,249.979996,250.63999900000002,250.63999900000002,258900
2017-12-27,250.41000400000001,250.58999599999999,248.94999700000002,250.419998,250.419998,284600
2017-12-28,251.36999500000002,252.190002,249.440002,251.350006,251.350006,325400
2017-12-29,252.539993,254.789993,251.44999700000002,253.479996,253.479996,353300
