Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,114.91999799999999,115.019997,111.839996,112.25,109.363869,1214600
2016-04-12,112.410004,113.120003,110.58000200000001,112.510002,109.617195,889600
2016-04-13,112.989998,115.849998,112.989998,115.379997,112.413399,1250800
2016-04-14,115.470001,115.470001,112.489998,112.599998,109.704872,1449700
2016-04-15,112.730003,113.339996,111.010002,112.099998,109.21772,851600
2016-04-18,111.400002,113.790001,111.400002,113.209999,110.29918700000002,964900
2016-04-19,113.879997,114.0,110.360001,111.889999,109.013123,777100
2016-04-20,112.230003,113.150002,109.83000200000001,112.190002,109.305428,1316000
2016-04-21,112.800003,113.07,111.910004,112.110001,109.22747,685700
2016-04-22,112.0,113.019997,111.459999,111.910004,109.032623,968300
2016-04-25,111.68,111.68,109.099998,109.360001,106.54818700000001,788800
2016-04-26,109.08000200000001,111.68,108.41999799999999,111.510002,108.642899,722700
2016-04-27,111.08000200000001,112.410004,110.510002,111.91999799999999,109.297195,446200
2016-04-28,110.150002,111.809998,108.410004,108.690002,106.142899,639700
2016-04-29,108.480003,108.879997,107.07,108.559998,106.01593799999999,649600
2016-05-02,109.230003,109.809998,108.010002,109.480003,106.914383,553000
2016-05-03,108.209999,111.129997,107.75,109.400002,106.836258,866400
2016-05-04,108.43,110.139999,108.279999,109.480003,106.914383,509200
2016-05-05,109.300003,109.620003,107.900002,108.699997,106.152657,906200
2016-05-06,108.010002,108.83000200000001,105.790001,107.989998,105.45929699999999,897100
2016-05-09,107.93,108.66999799999999,107.360001,107.620003,105.097977,854800
2016-05-10,107.18,108.989998,107.18,108.110001,105.57649199999999,960100
2016-05-11,106.769997,106.959999,102.150002,103.980003,101.543274,2342600
2016-05-12,103.980003,105.68,103.110001,104.099998,101.660461,904000
2016-05-13,103.980003,104.400002,102.239998,103.099998,100.68388399999999,1207200
2016-05-16,103.029999,106.949997,103.029999,106.199997,103.711235,992900
2016-05-17,106.32,108.440002,105.08000200000001,106.099998,103.613586,789200
2016-05-18,105.32,107.540001,105.059998,106.760002,104.258125,794800
2016-05-19,106.059998,109.129997,105.230003,108.66999799999999,106.12336699999999,1388700
2016-05-20,108.510002,108.66999799999999,106.059998,107.199997,104.68782,1192400
2016-05-23,107.370003,109.41999799999999,106.779999,107.949997,105.420227,1452400
2016-05-24,108.029999,108.519997,105.550003,105.779999,103.301079,1751500
2016-05-25,105.970001,108.809998,105.949997,108.370003,105.830399,2235800
2016-05-26,108.980003,109.089996,95.989998,97.0,94.726837,9939600
2016-05-27,96.08000200000001,99.800003,96.050003,99.58000200000001,97.246376,3783800
2016-05-31,99.370003,99.699997,97.849998,98.970001,96.650673,2047200
2016-06-01,98.760002,99.279999,98.010002,98.730003,96.416298,1499300
2016-06-02,98.660004,99.029999,84.800003,92.230003,90.068626,11581800
2016-06-03,92.139999,92.400002,87.480003,88.190002,86.123306,3837000
2016-06-06,87.470001,87.739998,84.269997,86.389999,84.365486,4353800
2016-06-07,86.5,86.709999,84.150002,85.900002,83.886971,2971000
2016-06-08,86.839996,90.5,86.099998,89.309998,87.217049,4561600
2016-06-09,89.0,90.68,88.41999799999999,89.599998,87.500252,2611300
2016-06-10,88.230003,90.110001,87.900002,89.129997,87.041267,2418100
2016-06-13,89.0,89.099998,85.32,85.510002,83.506111,1463100
2016-06-14,85.57,85.599998,81.690002,83.870003,81.904533,2895800
2016-06-15,84.360001,84.730003,82.790001,82.989998,81.04516600000001,2123700
2016-06-16,82.82,83.58000200000001,81.32,82.019997,80.097893,1576300
2016-06-17,82.010002,85.550003,81.970001,84.900002,82.9104,2741100
2016-06-20,85.82,89.470001,85.82,86.010002,83.994392,2802000
2016-06-21,86.089996,86.879997,84.220001,85.230003,83.232674,1735800
2016-06-22,85.120003,85.93,84.699997,85.470001,83.467049,1439100
2016-06-23,85.540001,86.620003,85.0,86.559998,84.531494,1606700
2016-06-24,84.349998,85.269997,81.650002,82.019997,80.097893,2846400
2016-06-27,81.160004,81.589996,77.0,79.260002,77.402573,4621200
2016-06-28,81.010002,82.910004,79.91999799999999,80.720001,78.828362,1423000
2016-06-29,81.510002,82.870003,81.5,82.0,80.078362,1350400
2016-06-30,82.0,82.75,80.83000200000001,82.410004,80.47876,1822100
2016-07-01,82.269997,84.800003,82.269997,84.150002,82.17797900000001,1241100
2016-07-05,82.879997,84.099998,79.349998,81.290001,79.38501,1816500
2016-07-06,80.83000200000001,82.540001,80.279999,82.08000200000001,80.156494,1632400
2016-07-07,82.349998,84.489998,81.68,82.470001,80.53735400000001,803000
2016-07-08,82.470001,84.709999,82.470001,84.230003,82.256111,984100
2016-07-11,84.779999,87.779999,84.779999,87.779999,85.722893,2072300
2016-07-12,88.370003,89.900002,88.370003,89.07,86.982674,2148500
2016-07-13,89.059998,89.239998,87.559998,88.769997,86.689705,1099400
2016-07-14,89.660004,91.589996,89.239998,91.589996,89.443619,2416800
2016-07-15,91.699997,91.760002,90.0,90.339996,88.222916,1790700
2016-07-18,90.480003,92.66999799999999,90.410004,92.260002,90.097931,1456700
2016-07-19,91.839996,91.91999799999999,89.769997,90.389999,88.271751,1353600
2016-07-20,90.959999,90.989998,89.129997,89.550003,87.451431,1697800
2016-07-21,89.550003,89.83000200000001,86.970001,87.459999,85.4104,1919800
2016-07-22,87.82,89.730003,87.360001,89.529999,87.4319,1571900
2016-07-25,89.540001,89.790001,88.779999,88.860001,86.777596,910100
2016-07-26,89.220001,89.5,87.989998,89.459999,87.363541,1258400
2016-07-27,88.389999,89.970001,86.629997,87.220001,85.424309,1732800
2016-07-28,87.220001,87.43,85.57,86.91999799999999,85.130478,1463800
2016-07-29,86.949997,88.08000200000001,84.940002,87.910004,86.100098,1669700
2016-08-01,87.860001,88.099998,86.269997,86.690002,84.905212,776200
2016-08-02,86.519997,86.699997,83.459999,83.589996,81.86904100000001,1052700
2016-08-03,82.93,84.529999,81.860001,84.389999,82.652573,1001400
2016-08-04,84.599998,86.209999,83.860001,86.209999,84.435097,1139700
2016-08-05,86.650002,87.910004,86.400002,87.0,85.208839,956700
2016-08-08,87.029999,88.370003,86.980003,87.900002,86.09030200000001,775400
2016-08-09,87.660004,88.440002,86.650002,87.66999799999999,85.865044,1026200
2016-08-10,87.739998,89.089996,86.940002,87.07,85.27739,600700
2016-08-11,88.16999799999999,90.849998,88.16999799999999,90.620003,88.754311,1039200
2016-08-12,90.099998,91.5,89.849998,91.220001,89.341957,709400
2016-08-15,91.260002,94.18,91.260002,92.66999799999999,90.7621,1646000
2016-08-16,92.279999,93.0,89.370003,92.43,90.527039,956300
2016-08-17,92.57,92.66999799999999,90.07,90.959999,89.087303,1152800
2016-08-18,90.68,93.059998,90.16999799999999,92.940002,91.026543,985000
2016-08-19,92.639999,95.339996,92.230003,93.050003,91.134277,1046300
2016-08-22,92.019997,93.349998,91.629997,92.410004,90.50745400000001,951800
2016-08-23,92.589996,95.300003,92.589996,94.989998,93.03433199999999,1932500
2016-08-24,94.739998,96.199997,94.32,95.5,93.53384399999999,2402200
2016-08-25,85.300003,87.730003,78.709999,83.440002,81.72213,10811000
2016-08-26,82.290001,82.449997,78.709999,80.650002,78.989563,5141800
2016-08-29,80.349998,82.290001,79.18,80.18,78.52924300000001,1587600
2016-08-30,78.370003,81.129997,78.199997,79.93,78.284401,2071800
2016-08-31,79.970001,82.379997,79.940002,81.980003,80.292191,1780900
2016-09-01,81.349998,82.230003,78.860001,80.629997,78.96998599999999,1619500
2016-09-02,81.389999,83.339996,80.849998,82.0,80.311768,1133900
2016-09-06,82.089996,82.199997,80.599998,81.099998,79.430305,1803600
2016-09-07,81.379997,82.57,80.82,82.480003,80.781898,743100
2016-09-08,82.400002,82.41999799999999,81.510002,81.769997,80.08651,757900
2016-09-09,80.690002,80.949997,76.879997,76.900002,75.31678000000001,2449900
2016-09-12,76.599998,78.93,76.099998,78.540001,76.923012,1753800
2016-09-13,77.110001,79.160004,77.089996,78.970001,77.344154,1620200
2016-09-14,79.029999,80.440002,78.720001,79.190002,77.55963100000001,2247700
2016-09-15,78.690002,79.93,78.589996,79.0,77.37354300000001,1354200
2016-09-16,78.75,79.300003,77.360001,77.769997,76.16885400000001,2228400
2016-09-19,77.910004,78.730003,77.050003,77.199997,75.610596,1572000
2016-09-20,77.389999,77.970001,75.199997,75.519997,73.965179,1214800
2016-09-21,76.0,76.720001,74.889999,75.809998,74.249214,1408800
2016-09-22,76.459999,78.129997,76.339996,77.269997,75.679153,1857500
2016-09-23,76.940002,79.08000200000001,76.800003,78.970001,77.344154,1438300
2016-09-26,78.57,78.629997,76.230003,76.309998,74.73891400000001,1057100
2016-09-27,76.260002,76.309998,74.139999,74.690002,73.152283,1815700
2016-09-28,74.949997,75.57,73.839996,74.900002,73.357948,1322600
2016-09-29,74.790001,75.459999,72.730003,73.160004,71.653778,1445600
2016-09-30,73.690002,74.779999,72.650002,74.529999,72.99556,1315300
2016-10-03,74.290001,75.809998,74.230003,75.720001,74.16107199999999,1118900
2016-10-04,76.190002,78.18,75.889999,77.82,76.217834,1545500
2016-10-05,78.370003,82.110001,78.290001,81.43,79.75350999999999,2803600
2016-10-06,81.360001,82.290001,80.41999799999999,81.529999,79.851456,1347200
2016-10-07,82.029999,82.239998,79.610001,80.07,78.421501,1324100
2016-10-10,80.290001,81.970001,80.290001,81.559998,79.880829,810300
2016-10-11,80.980003,82.279999,80.190002,80.400002,78.74472,1311100
2016-10-12,80.400002,81.690002,80.300003,81.059998,79.391121,951300
2016-10-13,80.400002,81.589996,80.379997,81.050003,79.381332,1230000
2016-10-14,81.82,82.889999,80.910004,81.050003,79.381332,819500
2016-10-17,80.83000200000001,81.459999,79.360001,79.68,78.039536,822500
2016-10-18,80.0,81.360001,80.0,80.400002,78.74472,661500
2016-10-19,80.459999,81.91999799999999,79.980003,80.900002,79.23442800000001,643100
2016-10-20,80.889999,81.66999799999999,80.730003,80.93,79.263802,884400
2016-10-21,80.16999799999999,81.620003,79.459999,80.010002,78.36274,893000
2016-10-24,80.349998,80.739998,79.41999799999999,79.720001,78.078712,899100
2016-10-25,78.980003,81.16999799999999,78.650002,81.160004,79.489075,845400
2016-10-26,80.349998,83.260002,80.199997,82.459999,81.021858,1149900
2016-10-27,82.629997,83.389999,80.0,80.160004,78.761978,827900
2016-10-28,79.910004,82.290001,79.910004,80.410004,79.007622,861300
2016-10-31,80.809998,81.739998,80.75,81.260002,79.84279599999999,716800
2016-11-01,81.16999799999999,81.790001,79.910004,80.720001,79.31221,1267600
2016-11-02,80.459999,81.120003,79.470001,80.199997,78.801277,1147100
2016-11-03,80.589996,82.389999,79.91999799999999,80.779999,79.371155,1399100
2016-11-04,80.800003,83.040001,80.620003,81.389999,79.97052,1055000
2016-11-07,82.410004,84.730003,82.400002,83.629997,82.171448,984700
2016-11-08,83.620003,83.959999,82.209999,82.870003,81.424713,783500
2016-11-09,81.360001,86.900002,81.209999,86.75,85.237045,1513300
2016-11-10,87.43,91.029999,87.16999799999999,89.790001,88.22403,1545000
2016-11-11,89.760002,90.660004,89.230003,90.120003,88.548264,1206900
2016-11-14,90.870003,93.160004,90.32,92.440002,90.827812,1560600
2016-11-15,93.25,94.440002,88.0,89.599998,88.037338,3213100
2016-11-16,89.099998,91.639999,88.389999,90.849998,89.26553299999999,1192600
2016-11-17,91.129997,92.279999,90.470001,92.120003,90.513397,1576500
2016-11-18,91.370003,91.370003,87.68,88.959999,87.408501,1787700
2016-11-21,89.230003,89.559998,86.739998,88.879997,87.329895,2560900
2016-11-22,98.970001,101.459999,89.860001,90.790001,89.206581,5864700
2016-11-23,90.910004,94.129997,90.190002,93.860001,92.223045,1353200
2016-11-25,94.290001,94.93,92.529999,93.07,91.446823,490000
2016-11-28,92.93,94.489998,92.0,92.239998,90.631294,1149100
2016-11-29,92.970001,94.0,91.57,91.82,90.218613,1398000
2016-11-30,91.660004,93.629997,90.66999799999999,91.290001,89.697868,1337600
2016-12-01,91.83000200000001,93.089996,91.07,91.25,89.65855400000001,1237200
2016-12-02,91.620003,92.980003,90.83000200000001,92.07,90.464264,1459000
2016-12-05,92.699997,94.129997,92.099998,93.639999,92.00688199999999,1598700
2016-12-06,92.25,94.220001,92.25,93.980003,92.34095,1871600
2016-12-07,94.5,95.550003,93.559998,95.290001,93.628105,1253700
2016-12-08,95.0,99.190002,94.199997,98.050003,96.339966,1529900
2016-12-09,97.699997,98.879997,96.339996,98.720001,96.998283,1782000
2016-12-12,98.489998,98.720001,96.220001,96.389999,94.708916,956900
2016-12-13,96.470001,97.040001,94.33000200000001,96.16999799999999,94.492752,900700
2016-12-14,96.58000200000001,96.870003,94.400002,94.970001,93.313675,961700
2016-12-15,95.309998,96.75,94.82,95.019997,93.362808,849900
2016-12-16,94.970001,95.870003,93.25,94.07,92.42938199999999,2635300
2016-12-19,94.0,95.809998,94.0,94.410004,92.763458,836500
2016-12-20,95.0,96.199997,94.470001,95.18,93.520027,596000
2016-12-21,95.050003,95.610001,94.059998,94.760002,93.107353,679400
2016-12-22,94.279999,95.449997,93.209999,93.400002,91.77106500000001,1210700
2016-12-23,93.709999,94.779999,92.650002,93.209999,91.58438100000001,948000
2016-12-27,93.139999,95.0,93.139999,93.709999,92.075661,1132400
2016-12-28,94.18,94.949997,92.959999,93.699997,92.065826,936000
2016-12-29,93.739998,95.040001,93.400002,93.949997,92.311462,709400
2016-12-30,93.910004,94.989998,93.540001,94.260002,92.616074,979500
2017-01-03,94.790001,95.91999799999999,93.970001,94.940002,93.28421,1337700
2017-01-04,95.370003,96.389999,95.089996,95.629997,93.96217299999999,1050000
2017-01-05,94.449997,94.449997,87.33000200000001,87.970001,86.435776,2754600
2017-01-06,88.010002,88.529999,87.120003,88.220001,86.681412,1135800
2017-01-09,87.839996,88.099998,85.25,86.120003,84.618034,1303100
2017-01-10,85.959999,87.989998,85.66999799999999,87.459999,85.93465400000001,1121900
2017-01-11,81.650002,85.300003,81.5,84.699997,83.222794,4111200
2017-01-12,84.129997,86.349998,83.529999,84.360001,82.888725,3726800
2017-01-13,84.800003,85.300003,79.959999,80.779999,79.371155,3152000
2017-01-17,80.68,83.16999799999999,80.519997,81.150002,79.734718,1635300
2017-01-18,81.230003,82.059998,79.660004,82.029999,80.599365,1327200
2017-01-19,81.970001,82.459999,80.349998,80.769997,79.361336,742800
2017-01-20,81.050003,81.949997,80.279999,80.720001,79.31221,840800
2017-01-23,80.519997,81.029999,80.019997,80.910004,79.498901,726700
2017-01-24,81.410004,82.93,80.849998,82.730003,81.287155,832700
2017-01-25,82.68,84.25,82.519997,82.980003,81.78984799999999,1190300
2017-01-26,83.129997,83.690002,81.910004,81.949997,80.774612,618800
2017-01-27,81.940002,81.940002,79.93,79.989998,78.84272,785600
2017-01-30,79.860001,80.139999,78.190002,79.160004,78.024635,816500
2017-01-31,78.660004,79.129997,76.32,77.66999799999999,76.556,2117300
2017-02-01,77.190002,78.559998,76.860001,77.010002,75.905472,1510600
2017-02-02,77.25,77.25,75.769997,76.120003,75.02822900000001,1204300
2017-02-03,76.66999799999999,77.410004,76.199997,76.300003,75.205658,983200
2017-02-06,76.220001,76.370003,73.459999,74.059998,72.99778,3229400
2017-02-07,74.300003,74.949997,71.889999,71.949997,70.918037,1984600
2017-02-08,71.800003,72.620003,70.790001,72.449997,71.410866,1954000
2017-02-09,72.449997,74.120003,72.389999,73.620003,72.564087,1873000
2017-02-10,73.739998,74.07,72.150002,72.889999,71.844559,1460500
2017-02-13,73.5,73.690002,72.5,73.099998,72.05154399999999,890200
2017-02-14,73.0,75.470001,73.0,74.620003,73.54974399999999,1018200
2017-02-15,74.629997,75.699997,74.0,75.449997,74.367836,895900
2017-02-16,75.099998,75.779999,73.33000200000001,73.480003,72.42609399999999,874300
2017-02-17,73.400002,74.779999,72.860001,73.910004,72.84993,909600
2017-02-21,74.410004,75.57,73.519997,74.489998,73.42160799999999,1212100
2017-02-22,74.519997,74.690002,73.07,73.610001,72.55423,798000
2017-02-23,73.66999799999999,74.150002,72.33000200000001,72.379997,71.34187299999999,1263800
2017-02-24,72.389999,74.610001,72.050003,73.800003,72.741516,1492200
2017-02-27,73.75,74.739998,72.790001,72.879997,71.83470200000001,848800
2017-02-28,69.16999799999999,69.75,63.25,63.59,62.677944,11317100
2017-03-01,63.810001,66.059998,62.73,64.879997,63.94944399999999,4288700
2017-03-02,64.879997,65.959999,63.84,65.959999,65.013954,1900400
2017-03-03,65.900002,66.379997,62.799999,64.58000200000001,63.653748,3312600
2017-03-06,64.25,65.860001,62.560001,65.599998,64.659111,3650600
2017-03-07,64.68,64.989998,62.099998,63.25,62.34281899999999,3018800
2017-03-08,63.189999,64.480003,63.0,64.400002,63.476326,2086900
2017-03-09,62.880001,70.610001,62.75,70.019997,69.015724,7721100
2017-03-10,70.239998,73.900002,69.699997,69.809998,68.80873100000001,4199500
2017-03-13,69.93,69.93,68.150002,68.68,67.694939,1924800
2017-03-14,68.82,68.989998,67.800003,67.83000200000001,66.857132,1258200
2017-03-15,68.099998,68.660004,67.519997,68.360001,67.379532,997200
2017-03-16,68.25,69.16999799999999,67.970001,68.860001,67.87236,917200
2017-03-17,69.41999799999999,70.260002,67.489998,68.25,67.271103,1927800
2017-03-20,68.25,68.5,67.07,67.5,66.531868,923900
2017-03-21,67.970001,68.139999,66.099998,66.510002,65.556061,1555100
2017-03-22,66.389999,67.66999799999999,65.300003,67.489998,66.522003,1443100
2017-03-23,67.650002,68.800003,67.110001,68.239998,67.261246,1190300
2017-03-24,68.150002,68.739998,66.989998,68.269997,67.290817,1231900
2017-03-27,67.559998,70.779999,67.480003,69.660004,68.660889,2080100
2017-03-28,69.639999,70.57,69.150002,70.459999,69.449409,1078400
2017-03-29,70.809998,71.800003,70.440002,71.029999,70.01123,1031600
2017-03-30,70.690002,71.370003,69.860001,70.66999799999999,69.656403,924400
2017-03-31,70.589996,71.059998,69.220001,69.269997,68.276474,1656700
2017-04-03,69.349998,69.360001,67.300003,68.089996,67.113403,1517400
2017-04-04,67.75,68.0,65.66999799999999,66.220001,65.270226,1488500
2017-04-05,66.519997,67.720001,66.230003,66.470001,65.51664,1107500
2017-04-06,66.940002,68.389999,66.809998,67.5,66.531868,1017800
2017-04-07,67.389999,68.510002,67.040001,68.18,67.20211,763600
2017-04-10,68.410004,69.800003,68.050003,68.639999,67.655518,805400
2017-04-11,68.540001,68.809998,66.970001,67.959999,66.985268,701600
2017-04-12,67.879997,67.879997,66.620003,67.050003,66.088326,701100
2017-04-13,66.989998,67.279999,66.349998,66.66999799999999,65.713768,661800
2017-04-17,66.980003,67.16999799999999,66.33000200000001,66.91999799999999,65.960175,684700
2017-04-18,66.82,67.029999,65.43,65.860001,64.91539,897100
2017-04-19,66.25,66.809998,65.959999,66.16999799999999,65.22094,621400
2017-04-20,66.639999,67.57,66.300003,67.410004,66.44315300000001,685900
2017-04-21,67.370003,67.720001,65.989998,66.139999,65.191376,713400
2017-04-24,67.089996,67.349998,66.029999,66.099998,65.151939,588700
2017-04-25,66.379997,67.099998,66.010002,66.870003,65.910904,823200
2017-04-26,66.57,67.980003,66.400002,67.32,66.66349,629900
2017-04-27,67.25,67.339996,65.959999,66.269997,65.623726,574200
2017-04-28,66.349998,66.66999799999999,65.099998,65.839996,65.19792199999999,909900
2017-05-01,65.949997,67.059998,65.309998,65.400002,64.762215,1228200
2017-05-02,65.410004,65.940002,64.879997,65.68,65.03948199999999,1013000
2017-05-03,65.68,66.379997,64.760002,65.010002,64.37602199999999,701800
2017-05-04,65.269997,65.370003,63.880001,63.900002,63.276844,516000
2017-05-05,64.139999,66.160004,63.25,65.010002,64.37602199999999,1344300
2017-05-08,65.199997,65.300003,64.379997,64.459999,63.831379000000005,712300
2017-05-09,64.550003,65.41999799999999,64.010002,64.949997,64.31660500000001,651200
2017-05-10,64.93,64.93,62.650002,63.040001000000004,62.425228000000004,1327300
2017-05-11,62.630001,62.830002,60.610001000000004,61.68,61.07849100000001,1065100
2017-05-12,61.32,61.32,59.849998,60.130001,59.54361,1030700
2017-05-15,60.189999,60.779999,59.59,60.189999,59.603024,1300700
2017-05-16,60.150002,60.150002,58.200001,58.52,57.94931,1327300
2017-05-17,58.52,59.5,57.869999,58.900002,58.325603,1915900
2017-05-18,59.080002,60.580002,59.080002,59.330002,58.751411,1122500
2017-05-19,59.259997999999996,59.91,58.25,58.650002,58.078044999999996,1377700
2017-05-22,58.52,60.09,58.240002000000004,59.77,59.187118999999996,1447000
2017-05-23,59.709998999999996,59.869999,58.330002,58.380001,57.810677,1224500
2017-05-24,55.419998,55.959998999999996,52.860001000000004,54.529999,53.99821899999999,4380700
2017-05-25,55.25,56.029999,49.810001,50.299999,49.809471,9345800
2017-05-26,50.150002,50.959998999999996,48.099998,49.310001,48.829124,4941900
2017-05-30,49.169998,49.610001000000004,47.509997999999996,47.880001,47.413071,4691000
2017-05-31,47.849998,48.220001,46.09,48.099998,47.630924,4064200
2017-06-01,48.330002,52.900002,48.119999,52.41,51.898891,5145900
2017-06-02,52.169998,53.349998,51.830002,53.009997999999996,52.493042,2279200
2017-06-05,52.82,53.25,52.59,52.869999,52.354408,2491400
2017-06-06,51.919998,54.389998999999996,51.02,53.950001,53.423874,3156300
2017-06-07,54.240002000000004,56.919998,53.950001,56.110001000000004,55.562813,3573400
2017-06-08,56.110001000000004,58.200001,56.110001000000004,56.970001,56.414425,2430800
2017-06-09,57.09,60.330002,57.029999,59.490002000000004,58.909851,2999900
2017-06-12,59.48,61.099998,59.48,59.889998999999996,59.305946,2796900
2017-06-13,59.860001000000004,60.68,59.040001000000004,59.16,58.583068999999995,2928000
2017-06-14,59.380001,60.150002,58.32,59.970001,59.385169999999995,2088300
2017-06-15,59.849998,60.459998999999996,59.049999,59.91,59.325752,1829600
2017-06-16,59.720001,60.450001,58.200001,60.439999,59.850581999999996,2190000
2017-06-19,60.52,61.07,60.029999,60.849998,60.256584,1837900
2017-06-20,60.849998,61.09,59.439999,59.5,58.91975,2060200
2017-06-21,59.450001,59.5,55.619999,56.200001,55.651936,2324600
2017-06-22,56.330002,57.43,55.57,56.98,56.424328,1311800
2017-06-23,56.689999,58.48,55.740002000000004,58.41,57.840382,2735100
2017-06-26,58.419998,60.490002000000004,58.040001000000004,60.25,59.662441,1150300
2017-06-27,60.25,63.709998999999996,60.25,63.0,62.385619999999996,2424800
2017-06-28,63.220001,63.919998,62.889998999999996,63.049999,62.435131000000005,2051200
2017-06-29,63.25,65.480003,62.330002,63.700001,63.078796,1608100
2017-06-30,63.68,63.799999,62.32,63.240002000000004,62.623282999999994,1299800
2017-07-03,63.93,64.389999,62.59,63.540001000000004,62.920353000000006,1052400
