Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,137.059998,137.610001,135.899994,136.490005,136.490005,704800
2017-07-17,136.029999,136.520004,135.009995,136.0,136.0,1130900
2017-07-18,136.0,137.970001,135.78999299999998,137.490005,137.490005,1028500
2017-07-19,138.96000700000002,138.96000700000002,136.389999,138.46000700000002,138.46000700000002,1064700
2017-07-20,138.16000400000001,138.990005,135.550003,135.809998,135.809998,1095900
2017-07-21,136.0,137.229996,135.369995,136.600006,136.600006,993200
2017-07-24,136.350006,136.699997,135.020004,136.179993,136.179993,666600
2017-07-25,136.369995,137.220001,134.729996,135.449997,135.449997,830200
2017-07-26,135.899994,136.5,135.139999,135.570007,135.570007,642100
2017-07-27,135.809998,136.830002,135.100006,136.0,136.0,1024600
2017-07-28,135.619995,138.110001,135.619995,137.639999,137.639999,1021000
2017-07-31,138.330002,138.860001,136.389999,137.550003,137.550003,853300
2017-08-01,135.100006,138.83999599999999,134.5,137.429993,137.429993,1089400
2017-08-02,137.809998,138.649994,136.979996,138.0,138.0,832400
2017-08-03,138.350006,138.729996,137.350006,138.360001,138.360001,1347500
2017-08-04,138.800003,141.58999599999999,138.179993,139.96000700000002,139.96000700000002,1037900
2017-08-07,139.369995,140.28999299999998,137.91000400000001,139.520004,139.520004,535500
2017-08-08,138.830002,139.53999299999998,137.759995,138.220001,138.220001,493900
2017-08-09,138.369995,139.28999299999998,137.679993,139.029999,139.029999,576600
2017-08-10,138.399994,139.679993,137.850006,139.020004,139.020004,454000
2017-08-11,139.080002,139.330002,137.169998,138.270004,138.270004,733500
2017-08-14,139.669998,141.199997,139.08999599999999,140.490005,140.490005,657900
2017-08-15,139.919998,142.070007,138.720001,141.300003,141.300003,586200
2017-08-16,141.58999599999999,144.100006,141.570007,143.720001,143.720001,1123900
2017-08-17,143.509995,144.809998,142.190002,142.21000700000002,142.21000700000002,788400
2017-08-18,142.020004,143.429993,142.0,142.899994,142.899994,573600
2017-08-21,142.809998,144.610001,142.300003,144.059998,144.059998,493000
2017-08-22,144.380005,145.75,144.070007,145.58999599999999,145.58999599999999,759900
2017-08-23,144.949997,146.479996,144.949997,146.229996,146.229996,558600
2017-08-24,146.830002,148.33999599999999,146.33999599999999,148.080002,148.080002,992300
2017-08-25,151.820007,152.53999299999998,150.820007,152.100006,152.100006,4331700
2017-08-28,151.869995,153.800003,151.440002,152.360001,152.360001,2211700
2017-08-29,152.130005,153.130005,151.679993,152.0,152.0,1792100
2017-08-30,151.110001,153.16000400000001,150.75,153.03999299999998,153.03999299999998,2149100
2017-08-31,153.070007,154.71000700000002,152.130005,153.550003,153.550003,23507200
2017-09-01,154.419998,154.5,150.820007,150.899994,150.899994,2486900
2017-09-05,151.970001,152.300003,150.270004,151.16000400000001,151.16000400000001,1809600
2017-09-06,151.83999599999999,151.970001,150.369995,150.5,150.5,1351000
2017-09-07,150.41000400000001,151.220001,149.860001,150.649994,150.649994,1169000
2017-09-08,150.03999299999998,150.399994,149.100006,149.449997,149.449997,857500
2017-09-11,149.850006,150.800003,149.279999,150.130005,150.130005,1253800
2017-09-12,149.639999,150.16000400000001,148.330002,149.740005,149.740005,1373200
2017-09-13,149.240005,149.889999,148.020004,149.149994,149.149994,1279200
2017-09-14,148.020004,149.740005,147.679993,148.770004,148.770004,1288300
2017-09-15,148.929993,150.529999,148.300003,149.990005,149.990005,1898800
2017-09-18,150.330002,151.820007,149.970001,150.529999,150.529999,974200
2017-09-19,150.58999599999999,150.990005,144.630005,145.419998,145.419998,2382500
2017-09-20,146.199997,147.389999,145.380005,146.080002,146.080002,2256200
2017-09-21,145.270004,146.300003,144.690002,145.009995,145.009995,949000
2017-09-22,144.75,144.970001,142.53999299999998,142.619995,142.619995,1529400
2017-09-25,142.110001,143.259995,140.619995,141.46000700000002,141.46000700000002,1740100
2017-09-26,141.550003,142.979996,141.08999599999999,142.41000400000001,142.41000400000001,1466600
2017-09-27,143.880005,144.570007,142.169998,142.979996,142.979996,988300
2017-09-28,142.16000400000001,144.0,142.08999599999999,143.759995,143.759995,1007900
2017-09-29,143.58999599999999,145.0,143.16000400000001,144.050003,144.050003,992600
2017-10-02,143.820007,144.850006,142.699997,142.869995,142.869995,1052500
2017-10-03,142.309998,144.53999299999998,142.309998,143.770004,143.770004,894700
2017-10-04,144.0,147.78999299999998,143.610001,147.21000700000002,147.21000700000002,1022000
2017-10-05,147.509995,148.330002,146.75,146.869995,146.869995,1245400
2017-10-06,146.399994,147.580002,145.16000400000001,147.320007,147.320007,575500
2017-10-09,147.360001,148.58999599999999,146.869995,147.729996,147.729996,635400
2017-10-10,148.479996,149.479996,148.070007,148.419998,148.419998,760600
2017-10-11,148.919998,151.570007,148.46000700000002,151.350006,151.350006,1047300
2017-10-12,151.41000400000001,152.46000700000002,151.199997,152.220001,152.220001,1147300
2017-10-13,152.5,152.550003,150.020004,150.940002,150.940002,838700
2017-10-16,150.28999299999998,150.78999299999998,148.320007,149.110001,149.110001,1040900
2017-10-17,149.220001,150.399994,147.850006,148.46000700000002,148.46000700000002,1051400
2017-10-18,148.169998,148.619995,146.71000700000002,147.399994,147.399994,1360200
2017-10-19,147.240005,148.429993,146.720001,148.0,148.0,1625200
2017-10-20,148.369995,149.050003,147.5,147.889999,147.889999,834200
2017-10-23,148.41000400000001,148.619995,147.139999,147.990005,147.990005,595000
2017-10-24,147.46000700000002,148.649994,147.46000700000002,148.229996,148.229996,737500
2017-10-25,148.16000400000001,148.929993,146.179993,146.479996,146.479996,772400
2017-10-26,147.240005,147.240005,145.809998,146.550003,146.550003,1522100
2017-10-27,146.259995,147.58999599999999,145.990005,146.720001,146.720001,1079000
2017-10-30,146.979996,153.649994,146.389999,150.169998,150.169998,2414500
2017-10-31,150.190002,159.139999,148.360001,157.179993,157.179993,2151700
2017-11-01,157.25,157.639999,151.429993,152.580002,152.580002,1937400
2017-11-02,153.309998,156.550003,152.059998,156.100006,156.100006,1195100
2017-11-03,155.08999599999999,156.179993,153.800003,154.529999,154.529999,715000
2017-11-06,158.520004,167.440002,158.21000700000002,164.419998,164.419998,2398600
2017-11-07,163.990005,165.880005,162.559998,165.649994,165.649994,1369500
2017-11-08,165.0,170.529999,165.0,169.5,169.5,878000
2017-11-09,169.110001,170.820007,168.119995,169.509995,169.509995,886200
2017-11-10,167.809998,169.740005,166.679993,168.949997,168.949997,698800
2017-11-13,169.720001,170.199997,164.940002,165.199997,165.199997,1945500
2017-11-14,164.970001,166.690002,163.16000400000001,165.529999,165.529999,1488000
2017-11-15,164.610001,165.860001,162.070007,165.300003,165.300003,1360900
2017-11-16,166.130005,168.130005,164.479996,164.669998,164.669998,903100
2017-11-17,164.25,165.919998,163.240005,165.21000700000002,165.21000700000002,1063500
2017-11-20,164.800003,166.300003,164.630005,165.679993,165.679993,692900
2017-11-21,166.21000700000002,168.08999599999999,165.490005,167.830002,167.830002,1047700
2017-11-22,167.75,168.369995,166.0,166.979996,166.979996,481500
2017-11-24,167.800003,171.28999299999998,167.53999299999998,169.720001,169.720001,568200
2017-11-27,171.0,172.929993,170.669998,172.350006,172.350006,1134600
2017-11-28,172.600006,173.970001,171.899994,172.08999599999999,172.08999599999999,1005100
2017-11-29,171.66000400000001,172.059998,167.740005,169.759995,169.759995,1285200
2017-11-30,170.520004,171.0,167.58999599999999,169.75,169.75,1372100
2017-12-01,169.800003,170.639999,167.729996,169.16000400000001,169.16000400000001,807400
2017-12-04,169.149994,169.21000700000002,162.119995,162.199997,162.199997,914600
2017-12-05,161.729996,165.869995,161.229996,163.869995,163.869995,1246700
2017-12-06,163.91000400000001,166.729996,162.83999599999999,166.399994,166.399994,623800
2017-12-07,166.08999599999999,166.970001,165.139999,166.679993,166.679993,1232900
2017-12-08,167.0,167.809998,164.820007,165.190002,165.190002,564900
2017-12-11,165.5,166.800003,164.28999299999998,166.610001,166.610001,1090600
2017-12-12,167.53999299999998,167.860001,164.929993,165.669998,165.669998,878600
2017-12-13,166.399994,167.58999599999999,165.050003,165.429993,165.429993,954400
2017-12-14,165.119995,167.639999,164.53999299999998,165.800003,165.800003,1046100
2017-12-15,166.740005,166.740005,162.229996,163.679993,163.679993,1995900
2017-12-18,163.809998,164.779999,160.389999,161.78999299999998,161.78999299999998,1217400
2017-12-19,161.779999,162.699997,157.880005,157.990005,157.990005,1747100
2017-12-20,158.529999,159.270004,156.139999,157.979996,157.979996,1205800
2017-12-21,158.729996,160.139999,157.66000400000001,157.83999599999999,157.83999599999999,764600
2017-12-22,157.25,160.429993,156.020004,160.220001,160.220001,602900
2017-12-26,159.520004,161.690002,159.369995,159.820007,159.820007,364000
2017-12-27,160.71000700000002,161.820007,159.820007,161.259995,161.259995,569000
2017-12-28,161.080002,163.350006,160.399994,163.0,163.0,508700
2017-12-29,163.559998,164.740005,162.520004,163.360001,163.360001,592400
