Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,185.429993,187.669998,185.080002,186.860001,181.968338,1676600
2016-03-09,188.259995,188.33999599999999,186.490005,186.740005,181.85148600000002,1389800
2016-03-10,187.08999599999999,189.0,186.41000400000001,186.75,181.861206,1161600
2016-03-11,188.899994,191.25,188.16000400000001,189.889999,184.919006,1006300
2016-03-14,189.169998,190.149994,187.699997,188.570007,183.633545,978900
2016-03-15,188.03999299999998,191.949997,187.520004,191.669998,186.65240500000002,911800
2016-03-16,190.53999299999998,192.429993,190.0,191.570007,186.555038,878200
2016-03-17,191.600006,192.279999,190.16000400000001,190.91000400000001,185.912308,1253400
2016-03-18,191.679993,194.419998,191.050003,193.990005,188.911667,1350100
2016-03-21,193.350006,195.470001,193.21000700000002,194.179993,189.09669499999998,839700
2016-03-22,194.16000400000001,195.169998,193.580002,194.33999599999999,189.252502,720100
2016-03-23,193.96000700000002,195.639999,193.869995,194.96000700000002,189.85626200000002,986400
2016-03-24,193.669998,194.679993,193.25,194.199997,189.11618,738700
2016-03-28,194.21000700000002,195.440002,194.21000700000002,194.880005,189.778366,623300
2016-03-29,194.25,196.75,194.25,196.679993,191.531235,549800
2016-03-30,197.229996,198.880005,197.100006,198.729996,193.52758799999998,1231000
2016-03-31,199.0,199.5,197.309998,197.899994,192.719299,1881900
2016-04-01,196.58999599999999,200.779999,195.66000400000001,200.309998,195.06620800000002,1117700
2016-04-04,200.809998,202.050003,200.050003,201.179993,195.91343700000002,736700
2016-04-05,200.75,203.880005,200.75,202.270004,196.97491499999998,873000
2016-04-06,201.83999599999999,202.5,200.759995,202.100006,196.809372,1717700
2016-04-07,201.520004,202.0,199.66000400000001,200.550003,195.299927,854300
2016-04-08,201.630005,202.0,200.08999599999999,200.570007,195.319443,798800
2016-04-11,200.66000400000001,201.720001,199.490005,199.509995,194.28717,797000
2016-04-12,200.050003,201.029999,199.5,200.199997,194.959091,701500
2016-04-13,200.679993,201.300003,199.020004,201.130005,195.86476100000002,670500
2016-04-14,201.419998,201.820007,199.880005,200.130005,194.890961,503800
2016-04-15,199.639999,201.919998,198.75,201.880005,196.595139,941500
2016-04-18,202.0,202.880005,201.330002,202.78999299999998,197.481293,663300
2016-04-19,203.0,203.41000400000001,201.449997,201.58999599999999,196.312714,798900
2016-04-20,202.070007,202.699997,201.449997,201.580002,196.30299399999998,883200
2016-04-21,200.979996,201.649994,199.860001,200.0,194.764343,835000
2016-04-22,200.229996,201.639999,199.259995,200.75,195.49469,853300
2016-04-25,200.25,200.929993,199.520004,200.729996,195.475235,698600
2016-04-26,200.880005,203.990005,200.880005,203.570007,198.240891,1390600
2016-04-27,207.0,208.990005,200.550003,207.0,201.58111599999998,1476800
2016-04-28,206.5,207.679993,205.020004,205.610001,200.227478,995200
2016-04-29,205.520004,206.369995,204.520004,206.259995,200.860458,938000
2016-05-02,206.869995,208.630005,205.830002,208.309998,202.85681200000002,1039800
2016-05-03,207.440002,209.789993,206.75,209.600006,204.11303700000002,954800
2016-05-04,208.600006,210.74000499999997,208.080002,210.55000299999998,205.038162,1282000
2016-05-05,210.669998,212.00999500000003,210.42999300000002,211.92999300000002,206.382034,1100700
2016-05-06,211.729996,214.169998,211.61000099999998,214.100006,208.495239,821500
2016-05-09,214.30000299999998,215.600006,212.97000099999997,214.63000499999998,209.011368,830500
2016-05-10,215.080002,217.63999900000002,214.72000099999997,217.42999300000002,211.73803700000002,904900
2016-05-11,217.44999700000002,218.399994,214.13999900000002,214.32000699999998,208.709473,874700
2016-05-12,214.55000299999998,218.83999599999999,214.55000299999998,217.979996,212.27366600000002,1337500
2016-05-13,217.0,217.5,213.479996,213.979996,208.378357,1184100
2016-05-16,213.979996,216.330002,213.0,215.729996,210.08255,671100
2016-05-17,215.960007,216.669998,212.210007,213.600006,208.008331,1063700
2016-05-18,213.24000499999997,215.57000699999998,212.710007,214.13999900000002,208.53416399999998,789900
2016-05-19,212.5,213.00999500000003,209.679993,211.07000699999998,205.544586,929400
2016-05-20,212.289993,213.020004,211.13000499999998,212.72000099999997,207.151352,729300
2016-05-23,212.75,213.05000299999998,211.789993,212.16000400000001,206.60600300000002,602800
2016-05-24,212.66000400000001,215.600006,212.66000400000001,214.67999300000002,209.06002800000002,616800
2016-05-25,215.75,216.08999599999999,214.27999900000003,214.330002,208.719208,613100
2016-05-26,213.94999700000002,214.80000299999998,213.330002,213.94999700000002,208.349167,510200
2016-05-27,213.770004,214.649994,213.36000099999998,214.419998,208.80687,582400
2016-05-31,214.419998,215.5,211.210007,212.669998,207.102661,1026700
2016-06-01,211.57000699999998,214.41000400000001,211.27999900000003,214.169998,208.563385,918900
2016-06-02,213.38999900000002,213.83999599999999,212.039993,213.38000499999998,208.670975,681100
2016-06-03,213.00999500000003,215.940002,211.36000099999998,215.17999300000002,210.431244,868000
2016-06-06,215.229996,216.190002,214.82000699999998,215.440002,210.685516,565500
2016-06-07,215.520004,216.690002,215.520004,215.690002,210.929977,699900
2016-06-08,215.69999700000002,217.97000099999997,215.22000099999997,217.66000400000001,212.856522,596300
2016-06-09,217.169998,218.729996,216.690002,218.580002,213.75619500000002,461200
2016-06-10,217.539993,218.50999500000003,216.86000099999998,217.36000099999998,212.563141,456000
2016-06-13,216.669998,217.5,214.86000099999998,215.05000299999998,210.304123,490700
2016-06-14,213.63999900000002,217.08999599999999,213.63999900000002,216.91000400000001,212.123062,501200
2016-06-15,217.690002,218.0,216.61999500000002,217.190002,212.396881,542900
2016-06-16,216.63999900000002,217.11999500000002,214.330002,216.74000499999997,211.95681800000003,722200
2016-06-17,217.0,217.0,212.229996,214.32000699999998,209.59024,871400
2016-06-20,216.100006,216.789993,214.960007,215.16000400000001,210.41168199999998,652600
2016-06-21,216.169998,216.36000099999998,214.770004,214.850006,210.108536,425500
2016-06-22,215.58999599999999,216.00999500000003,214.77999900000003,214.88999900000002,210.147629,544400
2016-06-23,216.63000499999998,216.63000499999998,213.850006,214.69999700000002,209.961838,554700
2016-06-24,209.0,214.99000499999997,208.28999299999998,212.710007,208.015732,3184600
2016-06-27,211.88999900000002,214.38999900000002,210.08999599999999,214.149994,209.42396499999998,1502700
2016-06-28,215.13999900000002,216.17999300000002,212.88999900000002,216.13000499999998,211.360275,1065700
2016-06-29,217.19999700000002,217.61999500000002,216.0,217.24000499999997,212.445786,1120400
2016-06-30,217.919998,223.11000099999998,217.330002,222.27999900000003,217.37455699999998,1485900
2016-07-01,222.5,223.419998,221.07000699999998,221.80000299999998,216.905151,755200
2016-07-05,221.559998,222.25,220.61000099999998,221.55000299999998,216.66066,962500
2016-07-06,221.649994,222.07000699999998,220.270004,221.729996,216.83668500000002,851500
2016-07-07,221.399994,222.02999900000003,219.809998,220.5,215.63382000000001,755000
2016-07-08,221.5,222.190002,220.30000299999998,221.97000099999997,217.071396,1796100
2016-07-11,222.30000299999998,223.80000299999998,221.61999500000002,221.960007,217.061615,1308100
2016-07-12,222.41000400000001,222.66000400000001,220.25,220.47000099999997,215.60450699999998,954500
2016-07-13,221.13000499999998,221.99000499999997,220.49000499999997,221.77999900000003,216.88558999999998,1500800
2016-07-14,223.11000099999998,223.19999700000002,220.82000699999998,221.13000499999998,216.249939,1216800
2016-07-15,222.0,222.0,220.75999500000003,221.460007,216.572662,1745700
2016-07-18,222.149994,222.16000400000001,220.67999300000002,220.809998,215.936996,907500
2016-07-19,221.0,224.11999500000002,218.13000499999998,221.55000299999998,216.66066,2129700
2016-07-20,222.25,223.22000099999997,221.5,222.55000299999998,217.638596,1284200
2016-07-21,222.80000299999998,222.82000699999998,217.25,218.210007,213.394363,1042800
2016-07-22,217.649994,219.940002,217.0,219.600006,214.75369300000003,814200
2016-07-25,219.440002,219.440002,217.50999500000003,219.13000499999998,214.29406699999998,917600
2016-07-26,219.22000099999997,219.86999500000002,217.94999700000002,218.350006,213.531281,1024400
2016-07-27,222.059998,222.30000299999998,216.19999700000002,217.809998,213.003204,1423500
2016-07-28,217.77999900000003,218.88000499999998,215.61999500000002,217.229996,212.436005,1219200
2016-07-29,217.229996,217.94999700000002,216.61000099999998,216.63000499999998,211.84922799999998,769400
2016-08-01,215.86000099999998,217.690002,215.770004,216.690002,211.90792799999997,1199100
2016-08-02,216.690002,219.0,215.86999500000002,218.67999300000002,213.854004,1062900
2016-08-03,218.94999700000002,219.52999900000003,217.80000299999998,218.66000400000001,213.834442,811400
2016-08-04,219.270004,219.960007,218.02999900000003,218.33999599999999,213.5215,548400
2016-08-05,218.63999900000002,219.47000099999997,218.169998,218.94999700000002,214.118042,602700
2016-08-08,218.83999599999999,218.83999599999999,215.57000699999998,216.07000699999998,211.30159,731200
2016-08-09,216.399994,216.83999599999999,215.919998,216.74000499999997,211.95681800000003,490700
2016-08-10,216.91000400000001,217.559998,216.02999900000003,217.17999300000002,212.38707000000002,641000
2016-08-11,217.61999500000002,218.330002,216.5,217.99000499999997,213.17923,818000
2016-08-12,217.99000499999997,218.44999700000002,217.0,218.210007,213.394363,559000
2016-08-15,218.11999500000002,220.520004,217.83999599999999,219.809998,214.95907599999998,687800
2016-08-16,218.94999700000002,219.460007,216.42999300000002,217.100006,212.30888399999998,622900
2016-08-17,217.36000099999998,218.74000499999997,216.600006,218.55000299999998,213.726852,1052100
2016-08-18,218.5,219.0,217.67999300000002,218.13999900000002,213.32591200000002,477300
2016-08-19,217.5,218.49000499999997,216.75999500000003,217.419998,212.621796,666100
2016-08-22,217.36999500000002,218.83999599999999,216.770004,218.25999500000003,213.443237,576600
2016-08-23,218.83999599999999,218.899994,214.22000099999997,214.5,209.76625099999998,1035700
2016-08-24,213.830002,214.58999599999999,212.16000400000001,214.0,209.277283,958900
2016-08-25,211.47000099999997,214.16000400000001,210.61999500000002,213.440002,209.61116,830600
2016-08-26,213.74000499999997,214.72000099999997,211.11999500000002,211.92999300000002,208.12825,808600
2016-08-29,211.649994,213.690002,211.419998,213.100006,209.277283,585200
2016-08-30,213.32000699999998,213.77999900000003,211.899994,212.61999500000002,208.805878,712300
2016-08-31,212.42999300000002,212.460007,210.979996,212.07000699999998,208.265747,706100
2016-09-01,212.19999700000002,213.02999900000003,210.24000499999997,211.830002,208.03006000000002,645700
2016-09-02,212.36000099999998,213.61999500000002,212.059998,213.24000499999997,209.41478,591300
2016-09-06,213.33999599999999,214.83999599999999,212.86999500000002,214.75999500000003,210.90750099999997,656900
2016-09-07,214.00999500000003,214.02999900000003,212.11999500000002,212.86000099999998,209.04158,782900
2016-09-08,212.020004,213.169998,211.580002,212.729996,208.91391000000002,594200
2016-09-09,211.17999300000002,211.69999700000002,209.190002,209.240005,205.486526,800900
2016-09-12,208.360001,210.91000400000001,206.690002,210.270004,206.49804699999999,937600
2016-09-13,209.020004,210.25999500000003,208.08999599999999,208.360001,204.622299,829000
2016-09-14,208.229996,209.330002,208.08999599999999,208.809998,205.064224,893500
2016-09-15,208.639999,212.190002,208.16000400000001,211.38999900000002,207.597961,668800
2016-09-16,211.07000699999998,211.91000400000001,210.600006,211.0,207.214951,1134400
2016-09-19,211.25,212.330002,210.979996,211.16000400000001,207.37208600000002,729500
2016-09-20,212.19999700000002,212.770004,211.350006,212.11000099999998,208.305038,578400
2016-09-21,212.25999500000003,216.080002,212.17999300000002,215.850006,211.977951,751700
2016-09-22,216.940002,217.190002,215.789993,216.49000499999997,212.606461,879400
2016-09-23,215.690002,217.49000499999997,214.83999599999999,217.05000299999998,213.15640299999998,781600
2016-09-26,216.580002,217.61999500000002,216.02999900000003,217.0,213.1073,611800
2016-09-27,217.270004,218.669998,216.57000699999998,218.05000299999998,214.13847400000003,535400
2016-09-28,218.419998,218.419998,216.67999300000002,217.899994,213.991165,618700
2016-09-29,217.229996,217.229996,212.30000299999998,213.61000099999998,209.77812200000002,985200
2016-09-30,214.22000099999997,215.13000499999998,210.600006,213.94999700000002,210.11201499999999,1021700
2016-10-03,213.0,215.36000099999998,212.86999500000002,215.100006,211.24139399999999,719700
2016-10-04,215.440002,215.600006,212.190002,212.830002,209.0121,659200
2016-10-05,214.61999500000002,214.61999500000002,212.229996,212.479996,208.668381,566000
2016-10-06,212.88000499999998,215.25999500000003,212.020004,214.210007,210.36735499999998,921400
2016-10-07,213.63999900000002,215.88999900000002,212.36999500000002,215.42999300000002,211.56546,1058700
2016-10-10,215.86000099999998,216.86999500000002,215.58999599999999,216.61999500000002,212.73411600000003,704300
2016-10-11,216.22000099999997,216.460007,214.690002,215.22000099999997,211.35925299999997,682500
2016-10-12,215.020004,217.899994,214.94999700000002,216.850006,212.960007,933000
2016-10-13,215.830002,218.91000400000001,215.080002,218.36999500000002,214.45272799999998,919800
2016-10-14,219.270004,219.75,217.600006,218.919998,214.99287400000003,923400
2016-10-17,218.850006,220.36999500000002,218.850006,219.13999900000002,215.20893900000002,678300
2016-10-18,220.309998,220.41000400000001,218.789993,219.440002,215.50354,489700
2016-10-19,219.330002,219.49000499999997,217.42999300000002,218.16000400000001,214.246521,729000
2016-10-20,218.25999500000003,218.88000499999998,216.38999900000002,217.36000099999998,213.460846,627900
2016-10-21,215.92999300000002,216.33999599999999,214.58999599999999,215.86000099999998,211.987778,729500
2016-10-24,217.17999300000002,217.94999700000002,216.33999599999999,216.460007,212.577011,603100
2016-10-25,216.88999900000002,220.02999900000003,216.5,219.52999900000003,215.59193399999998,1572200
2016-10-26,226.919998,229.44999700000002,224.0,228.05000299999998,223.95910600000002,2458700
2016-10-27,227.97000099999997,228.0,224.00999500000003,225.350006,221.30752599999997,1473800
2016-10-28,225.58999599999999,230.0,225.57000699999998,228.38000499999998,224.283203,1672000
2016-10-31,229.100006,229.74000499999997,228.02999900000003,229.0,224.892059,1173900
2016-11-01,229.5,230.419998,227.33999599999999,228.419998,224.32244900000003,1179600
2016-11-02,228.13999900000002,230.69999700000002,227.47000099999997,228.669998,224.567963,962800
2016-11-03,229.0,229.44999700000002,224.72000099999997,225.539993,221.49409500000002,1711000
2016-11-04,225.67999300000002,227.13999900000002,224.91000400000001,225.229996,221.189667,1176100
2016-11-07,227.850006,230.169998,227.479996,230.059998,225.933029,1093200
2016-11-08,230.169998,231.11999500000002,229.080002,229.86999500000002,225.74646,987100
2016-11-09,244.770004,249.979996,239.149994,242.30000299999998,237.95347599999997,2841200
2016-11-10,249.100006,249.86999500000002,242.669998,245.169998,240.771988,2190500
2016-11-11,245.399994,248.0,243.69999700000002,247.5,243.060196,1341400
2016-11-14,248.559998,253.08999599999999,248.169998,251.11999500000002,246.61525,1746000
2016-11-15,251.289993,251.88000499999998,246.11000099999998,247.44999700000002,243.01107799999997,1839000
2016-11-16,247.74000499999997,248.5,244.44999700000002,245.38999900000002,240.98803700000002,1265100
2016-11-17,245.789993,246.42999300000002,243.83999599999999,244.66000400000001,240.27113300000002,843900
2016-11-18,244.5,246.020004,244.00999500000003,245.460007,241.05677799999998,971700
2016-11-21,246.169998,247.039993,245.07000699999998,246.289993,241.87188700000002,978800
2016-11-22,247.36999500000002,248.57000699999998,247.13000499999998,248.07000699999998,243.61997999999997,1021700
2016-11-23,248.77999900000003,249.100006,246.309998,247.58999599999999,243.148575,885700
2016-11-25,247.83999599999999,249.080002,247.539993,248.580002,244.12083399999997,524200
2016-11-28,246.86999500000002,250.850006,245.38000499999998,248.960007,244.494003,893900
2016-11-29,248.789993,253.80000299999998,248.559998,251.80000299999998,247.283035,1039700
2016-11-30,252.169998,252.66000400000001,249.649994,249.649994,245.1716,1277200
2016-12-01,248.850006,250.22000099999997,247.82000699999998,249.07000699999998,245.48702999999998,848300
2016-12-02,249.61999500000002,250.899994,248.5,250.86999500000002,247.261108,603700
2016-12-05,251.88000499999998,252.020004,247.11999500000002,247.49000499999997,243.92974900000002,1221000
2016-12-06,246.74000499999997,248.13000499999998,245.13999900000002,247.83999599999999,244.274704,1322100
2016-12-07,247.38000499999998,247.789993,245.539993,247.13999900000002,243.58477799999997,1349100
2016-12-08,247.13999900000002,247.24000499999997,236.75,237.72000099999997,234.300278,2847500
2016-12-09,237.11999500000002,239.94999700000002,236.770004,238.42999300000002,235.000092,1680900
2016-12-12,233.63999900000002,233.63999900000002,220.72000099999997,232.07000699999998,228.73156699999998,2921800
2016-12-13,232.0,234.24000499999997,230.47000099999997,231.559998,228.228912,1483100
2016-12-14,232.00999500000003,235.830002,231.63000499999998,232.100006,228.76113900000001,1379800
2016-12-15,233.020004,234.80000299999998,231.83999599999999,231.99000499999997,228.652725,1043400
2016-12-16,232.07000699999998,234.07000699999998,231.02999900000003,231.69999700000002,228.36688199999998,1556100
2016-12-19,232.710007,234.080002,230.63999900000002,233.539993,230.18040499999998,1110200
2016-12-20,233.97000099999997,235.33999599999999,233.55000299999998,235.13999900000002,231.757401,850300
2016-12-21,235.55000299999998,235.67999300000002,233.08999599999999,233.149994,229.796036,918700
2016-12-22,233.61000099999998,234.479996,232.50999500000003,233.72000099999997,230.35784900000002,891400
2016-12-23,231.47000099999997,234.36999500000002,231.24000499999997,232.99000499999997,229.63833599999998,852100
2016-12-27,233.97000099999997,234.350006,232.330002,233.24000499999997,229.88475,479400
2016-12-28,233.24000499999997,233.67999300000002,231.559998,231.94999700000002,228.61329700000002,500100
2016-12-29,232.229996,233.82000699999998,232.100006,232.63000499999998,229.28352400000003,538500
2016-12-30,232.88000499999998,233.33999599999999,231.710007,232.580002,229.23423799999998,740900
2017-01-03,234.100006,235.24000499999997,233.13999900000002,234.88999900000002,231.511002,1178900
2017-01-04,235.24000499999997,236.99000499999997,234.830002,235.25,231.865829,664100
2017-01-05,235.210007,237.419998,234.350006,235.99000499999997,232.595184,891200
2017-01-06,235.899994,237.5,235.770004,236.729996,233.32453900000002,619200
2017-01-09,236.83999599999999,237.919998,235.690002,235.809998,232.41777000000002,703600
2017-01-10,235.460007,235.789993,232.69999700000002,233.11000099999998,229.75662200000002,1361200
2017-01-11,233.80000299999998,234.83999599999999,230.13999900000002,231.55000299999998,228.21905499999997,1142300
2017-01-12,231.38000499999998,231.789993,227.86999500000002,229.149994,225.853577,1159100
2017-01-13,229.0,230.99000499999997,228.5,230.169998,226.858902,1007400
2017-01-17,230.77999900000003,230.77999900000003,227.42999300000002,228.479996,225.19320699999997,978900
2017-01-18,228.460007,231.080002,228.0,230.24000499999997,226.927902,863600
2017-01-19,231.25999500000003,233.789993,230.100006,232.38999900000002,229.046967,966800
2017-01-20,233.11000099999998,233.16000400000001,230.75999500000003,232.11000099999998,228.771011,864500
2017-01-23,233.0,233.33999599999999,230.13000499999998,231.690002,228.357025,779200
2017-01-24,229.399994,232.94999700000002,227.49000499999997,232.58999599999999,229.24409500000002,1034300
2017-01-25,233.190002,233.24000499999997,230.00999500000003,230.83999599999999,227.51927200000003,1073000
2017-01-26,229.210007,230.83999599999999,223.88000499999998,226.960007,223.69509900000003,2499100
2017-01-27,227.02999900000003,234.580002,227.02999900000003,229.830002,226.523804,1948300
2017-01-30,230.100006,231.83999599999999,227.83999599999999,229.479996,226.178818,1270700
2017-01-31,227.88999900000002,229.72000099999997,226.00999500000003,229.080002,225.784592,1495800
2017-02-01,228.72000099999997,230.149994,227.729996,228.82000699999998,225.52832,1148800
2017-02-02,228.399994,230.13999900000002,227.92999300000002,229.850006,226.543518,916000
2017-02-03,230.059998,232.92999300000002,229.50999500000003,231.36000099999998,228.03179900000003,1297900
2017-02-06,231.559998,233.42999300000002,231.41000400000001,232.82000699999998,229.470779,1097600
2017-02-07,232.330002,233.86999500000002,232.100006,232.979996,229.628479,817000
2017-02-08,232.91000400000001,233.41000400000001,232.25999500000003,232.419998,229.076538,972100
2017-02-09,232.419998,235.38000499999998,231.979996,234.83999599999999,231.46171600000002,1094400
2017-02-10,234.580002,236.559998,234.07000699999998,236.25,232.85144,949200
2017-02-13,237.05000299999998,239.850006,236.520004,239.080002,235.64073199999999,1029500
2017-02-14,239.00999500000003,240.330002,238.42999300000002,239.61999500000002,236.172974,790800
2017-02-15,239.13999900000002,241.99000499999997,238.94999700000002,241.58999599999999,238.11460899999997,739700
2017-02-16,241.600006,243.67999300000002,240.809998,243.52999900000003,240.02670299999997,951100
2017-02-17,243.38999900000002,243.99000499999997,241.88999900000002,243.580002,240.07598900000002,778000
2017-02-21,242.270004,244.830002,241.69999700000002,244.11999500000002,240.608215,828900
2017-02-22,243.350006,243.52999900000003,242.00999500000003,242.979996,239.48463399999997,949600
2017-02-23,242.32000699999998,243.99000499999997,241.600006,243.86000099999998,240.351974,724900
2017-02-24,243.58999599999999,245.289993,242.539993,245.05000299999998,241.524841,815100
2017-02-27,245.58999599999999,249.42999300000002,245.11000099999998,248.600006,245.023804,1041800
2017-02-28,247.5,248.30000299999998,245.520004,247.08999599999999,243.535492,1564400
2017-03-01,247.86999500000002,248.88000499999998,245.88000499999998,245.92999300000002,242.392166,1899100
2017-03-02,245.0,245.38999900000002,242.58999599999999,243.07000699999998,240.45329300000003,1172500
2017-03-03,243.0,243.75999500000003,242.100006,242.92999300000002,240.31478900000002,866100
2017-03-06,242.42999300000002,243.66000400000001,241.97000099999997,242.919998,240.30491600000002,932700
2017-03-07,242.50999500000003,243.919998,242.07000699999998,243.77999900000003,241.15563999999998,917200
2017-03-08,244.0,245.080002,243.059998,243.57000699999998,240.94792200000003,675600
2017-03-09,244.080002,244.74000499999997,243.520004,244.11999500000002,241.49198900000002,611200
2017-03-10,244.559998,244.830002,242.44999700000002,243.58999599999999,240.96769700000002,688600
2017-03-13,243.539993,244.729996,242.75999500000003,244.419998,241.788773,750600
2017-03-14,243.520004,244.36999500000002,242.75,243.770004,241.145767,460700
2017-03-15,243.80000299999998,244.44999700000002,243.13000499999998,243.83999599999999,241.21499599999999,756200
2017-03-16,244.0,244.13000499999998,239.72000099999997,240.27999900000003,237.693329,1081700
2017-03-17,241.11999500000002,244.69999700000002,240.690002,244.25,241.62059,1225000
2017-03-20,244.770004,245.460007,242.690002,242.99000499999997,240.374161,527000
2017-03-21,243.69999700000002,243.69999700000002,239.350006,239.72000099999997,237.13935899999998,805700
2017-03-22,239.729996,242.0,239.100006,241.13999900000002,238.544083,677500
2017-03-23,241.0,241.38000499999998,239.13000499999998,239.5,236.92173799999998,596500
2017-03-24,239.25,239.830002,236.58999599999999,236.88000499999998,234.32994100000002,753200
2017-03-27,235.77999900000003,236.36999500000002,233.19999700000002,235.830002,233.29122900000002,969000
2017-03-28,235.11000099999998,237.979996,234.350006,237.190002,234.63659700000002,733000
2017-03-29,236.66000400000001,236.919998,235.07000699999998,236.520004,233.97381600000003,612700
2017-03-30,236.27999900000003,239.22000099999997,235.55000299999998,239.059998,236.48646499999998,853000
2017-03-31,238.72000099999997,238.92999300000002,237.690002,237.83999599999999,235.27958700000002,964700
2017-04-03,237.580002,238.559998,236.80000299999998,237.809998,235.24992400000002,671500
2017-04-04,236.99000499999997,238.07000699999998,236.42999300000002,237.63999900000002,235.08175699999998,701900
2017-04-05,238.0,239.809998,235.86000099999998,236.100006,233.55833399999997,958200
2017-04-06,235.99000499999997,237.520004,235.16000400000001,236.669998,234.12219199999998,703900
2017-04-07,239.72000099999997,240.11999500000002,237.38999900000002,238.809998,236.239166,722700
2017-04-10,238.63999900000002,240.44999700000002,237.99000499999997,239.33999599999999,236.76344300000002,712800
2017-04-11,239.22000099999997,241.149994,238.22000099999997,241.05000299999998,238.455048,679400
2017-04-12,240.94999700000002,240.94999700000002,239.039993,239.36000099999998,236.783234,560000
2017-04-13,239.039993,241.789993,239.039993,240.19999700000002,237.61418199999997,739100
2017-04-17,240.32000699999998,243.27999900000003,240.25999500000003,243.100006,240.482971,750500
2017-04-18,242.63999900000002,244.77999900000003,242.419998,243.17999300000002,240.56210299999998,894300
2017-04-19,243.55000299999998,244.42999300000002,242.559998,243.74000499999997,241.11608900000002,694700
2017-04-20,243.86000099999998,245.94999700000002,243.50999500000003,244.850006,242.21414199999998,662400
2017-04-21,245.11999500000002,247.42999300000002,244.88000499999998,246.330002,243.678192,802200
2017-04-24,248.979996,249.75,247.580002,249.13999900000002,246.45794700000002,1059900
2017-04-25,248.13000499999998,249.61999500000002,247.38000499999998,248.13000499999998,245.45883199999997,1539100
2017-04-26,249.80000299999998,250.0,243.05000299999998,248.059998,245.389557,1753500
2017-04-27,248.960007,249.82000699999998,247.41000400000001,248.399994,245.72589100000002,1010300
2017-04-28,248.899994,249.36000099999998,245.600006,245.960007,243.31219500000003,853300
