Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,29.33,29.559998999999998,29.16,29.24,29.24,2293100
2017-06-20,28.690001000000002,29.540001,28.15,29.120001000000002,29.120001000000002,3601600
2017-06-21,28.83,29.18,27.459999,27.83,27.83,4129200
2017-06-22,27.82,28.23,27.379998999999998,27.559998999999998,27.559998999999998,4308400
2017-06-23,27.65,27.940001000000002,27.25,27.540001,27.540001,6876700
2017-06-26,27.700001,28.219998999999998,27.379998999999998,27.66,27.66,2024600
2017-06-27,27.83,28.040001,27.34,27.4,27.4,3314200
2017-06-28,27.459999,28.040001,27.219998999999998,27.559998999999998,27.559998999999998,2920700
2017-06-29,27.719998999999998,29.040001,27.690001000000002,28.6,28.6,6937300
2017-06-30,28.77,28.92,27.950001,28.459999,28.459999,4172100
2017-07-03,28.5,29.610001,28.42,29.389999,29.389999,2043300
2017-07-05,29.209999,29.209999,27.440001000000002,27.530001000000002,27.530001000000002,4211700
2017-07-06,27.6,27.809998999999998,26.15,26.24,26.24,4122600
2017-07-07,26.01,26.200001,25.459999,26.09,26.09,3402600
2017-07-10,25.959999,26.5,25.889999,26.360001,26.360001,3458000
2017-07-11,26.43,27.18,26.24,26.83,26.83,2547800
2017-07-12,27.26,27.5,26.459999,26.6,26.6,2730600
2017-07-13,26.540001,26.879998999999998,26.35,26.67,26.67,3073700
2017-07-14,26.709999,27.17,26.52,27.040001,27.040001,3450900
2017-07-17,26.9,27.34,26.870001000000002,26.9,26.9,2372800
2017-07-18,27.139999,27.200001,25.9,26.190001000000002,26.190001000000002,2954000
2017-07-19,26.110001,27.889999,26.049999,27.879998999999998,27.879998999999998,3659100
2017-07-20,28.1,28.18,26.76,26.799999,26.799999,4810300
2017-07-21,26.790001,26.93,26.25,26.49,26.49,3143900
2017-07-24,26.559998999999998,26.969998999999998,26.48,26.66,26.66,2283600
2017-07-25,27.16,28.18,27.08,27.84,27.84,2867100
2017-07-26,28.120001000000002,28.77,27.719998999999998,27.99,27.99,3657600
2017-07-27,27.940001000000002,28.530001000000002,27.75,28.49,28.49,2352500
2017-07-28,28.43,29.290001,28.32,28.66,28.66,3129700
2017-07-31,28.57,29.07,28.26,28.73,28.73,4345200
2017-08-01,28.75,28.84,27.809998999999998,28.219998999999998,28.219998999999998,3926600
2017-08-02,27.49,27.49,25.51,26.700001,26.700001,7932500
2017-08-03,26.700001,27.07,26.09,26.379998999999998,26.379998999999998,4583200
2017-08-04,26.43,27.879998999999998,26.4,27.83,27.83,2823400
2017-08-07,27.540001,27.610001,26.290001,26.440001000000002,26.440001000000002,3863800
2017-08-08,26.23,27.65,26.23,26.34,26.34,4916700
2017-08-09,26.51,26.889999,26.139999,26.6,26.6,2600900
2017-08-10,26.799999,27.09,26.219998999999998,26.26,26.26,2307000
2017-08-11,26.200001,26.4,25.700001,25.92,25.92,2855000
2017-08-14,25.98,26.209999,25.719998999999998,25.809998999999998,25.809998999999998,2808000
2017-08-15,25.709999,25.799999,25.030001000000002,25.49,25.49,2884400
2017-08-16,25.620001000000002,25.82,25.02,25.190001000000002,25.190001000000002,2136600
2017-08-17,25.110001,25.690001000000002,24.940001000000002,24.969998999999998,24.969998999999998,2471900
2017-08-18,25.01,25.73,24.91,25.309998999999998,25.309998999999998,2837700
2017-08-21,25.25,25.360001,24.41,24.51,24.51,2409400
2017-08-22,24.620001000000002,25.02,24.620001000000002,24.75,24.75,2748800
2017-08-23,24.719998999999998,25.219998999999998,24.59,24.93,24.93,2701500
2017-08-24,24.77,25.24,24.700001,25.09,25.09,1989300
2017-08-25,25.200001,25.440001000000002,25.059998999999998,25.309998999999998,25.309998999999998,2622600
2017-08-28,25.209999,25.440001000000002,24.82,25.389999,25.389999,2680500
2017-08-29,25.09,25.459999,24.690001000000002,25.43,25.43,2092900
2017-08-30,25.24,25.92,25.030001000000002,25.51,25.51,2264500
2017-08-31,25.73,26.32,25.6,26.129998999999998,26.129998999999998,3086100
2017-09-01,26.18,26.440001000000002,25.879998999999998,26.1,26.1,2990300
2017-09-05,26.389999,26.6,25.57,25.950001,25.950001,2943600
2017-09-06,26.209999,26.719998999999998,26.15,26.440001000000002,26.440001000000002,3834500
2017-09-07,26.309998999999998,26.4,25.780001000000002,26.219998999999998,26.219998999999998,2552700
2017-09-08,26.120001000000002,26.190001000000002,24.469998999999998,24.799999,24.799999,3485100
2017-09-11,24.950001,25.35,24.73,25.129998999999998,25.129998999999998,2074400
2017-09-12,25.15,26.200001,24.969998999999998,25.82,25.82,2352900
2017-09-13,25.85,27.16,25.85,26.84,26.84,3367200
2017-09-14,27.040001,27.530001000000002,26.9,27.209999,27.209999,3482000
2017-09-15,27.209999,27.4,26.870001000000002,27.110001,27.110001,3628400
2017-09-18,26.879998999999998,27.74,26.870001000000002,27.690001000000002,27.690001000000002,3105800
2017-09-19,27.709999,27.959999,27.49,27.799999,27.799999,1914400
2017-09-20,28.030001000000002,29.01,27.93,28.66,28.66,2863300
2017-09-21,28.549999,28.65,28.209999,28.469998999999998,28.469998999999998,1941800
2017-09-22,28.34,28.85,28.27,28.82,28.82,1849600
2017-09-25,29.059998999999998,29.719998999999998,28.959999,29.52,29.52,3024100
2017-09-26,29.32,29.809998999999998,29.24,29.59,29.59,2104400
2017-09-27,29.700001,29.84,28.99,29.780001000000002,29.780001000000002,2707900
2017-09-28,29.66,30.049999,29.280001000000002,29.549999,29.549999,3196600
2017-09-29,29.370001000000002,29.709999,29.09,29.67,29.67,1817100
2017-10-02,29.16,30.049999,28.889999,29.99,29.99,2857300
2017-10-03,30.129998999999998,30.42,29.969998999999998,30.370001000000002,30.370001000000002,3099800
2017-10-04,30.440001000000002,30.68,29.99,30.299999,30.299999,1952300
2017-10-05,30.35,30.690001000000002,30.23,30.469998999999998,30.469998999999998,1596900
2017-10-06,30.219998999999998,30.49,30.07,30.25,30.25,2893500
2017-10-09,30.25,30.4,29.85,29.99,29.99,1814300
2017-10-10,30.41,30.610001,29.91,30.16,30.16,3021600
2017-10-11,30.25,30.35,29.870001000000002,30.23,30.23,3217200
2017-10-12,29.799999,30.030001000000002,29.530001000000002,29.780001000000002,29.780001000000002,1926500
2017-10-13,30.040001,30.139999,29.440001000000002,29.65,29.65,2606500
2017-10-16,29.950001,30.77,29.889999,30.02,30.02,2831200
2017-10-17,30.110001,30.33,29.549999,30.219998999999998,30.219998999999998,2645100
2017-10-18,30.27,30.5,29.629998999999998,29.65,29.65,1885900
2017-10-19,29.360001,29.83,29.1,29.27,29.27,3191700
2017-10-20,29.459999,29.84,29.200001,29.780001000000002,29.780001000000002,2973400
2017-10-23,29.83,29.91,28.51,28.52,28.52,2967300
2017-10-24,28.83,29.110001,28.57,28.809998999999998,28.809998999999998,2642800
2017-10-25,28.65,29.08,28.32,28.82,28.82,2779200
2017-10-26,28.76,29.110001,28.059998999999998,29.07,29.07,2199900
2017-10-27,28.91,30.139999,28.83,30.1,30.1,3349200
2017-10-30,30.25,30.52,29.879998999999998,30.09,30.09,3094800
2017-10-31,30.059998999999998,31.15,29.940001000000002,30.790001,30.790001,4769700
2017-11-01,31.91,31.969998999999998,30.309998999999998,30.9,30.9,7466700
2017-11-02,30.860001,31.139999,29.07,29.49,29.49,4317800
2017-11-03,29.450001,30.950001,29.43,30.66,30.66,3517100
2017-11-06,30.959999,33.099998,30.860001,33.07,33.07,4894900
2017-11-07,33.02,33.240002000000004,32.48,32.860001000000004,32.860001000000004,3577100
2017-11-08,32.709998999999996,32.860001000000004,31.950001,32.279999,32.279999,2300100
2017-11-09,32.060001,33.310001,31.92,32.990002000000004,32.990002000000004,2077000
2017-11-10,32.830002,33.330002,32.470001,33.310001,33.310001,2648900
2017-11-13,33.220001,33.279999,32.029999,32.09,32.09,3122200
2017-11-14,31.959999,31.959999,29.77,29.82,29.82,4928500
2017-11-15,29.4,29.879998999999998,28.99,29.57,29.57,2954700
2017-11-16,29.620001000000002,29.870001000000002,29.35,29.440001000000002,29.440001000000002,1665500
2017-11-17,29.74,30.370001000000002,29.719998999999998,30.299999,30.299999,1814400
2017-11-20,30.09,30.190001000000002,29.190001000000002,30.01,30.01,1434400
2017-11-21,30.290001,30.5,29.67,30.18,30.18,1918000
2017-11-22,30.67,30.92,30.540001,30.66,30.66,1238600
2017-11-24,30.98,31.110001,30.620001000000002,30.74,30.74,589200
2017-11-27,30.540001,30.6,29.690001000000002,29.690001000000002,29.690001000000002,1742200
2017-11-28,29.65,30.02,29.42,29.92,29.92,1073000
2017-11-29,29.92,30.440001000000002,29.530001000000002,30.1,30.1,1520500
2017-11-30,30.48,31.17,30.35,30.93,30.93,2411800
2017-12-01,31.290001,32.310001,31.08,31.879998999999998,31.879998999999998,2314800
2017-12-04,31.85,32.209998999999996,31.299999,31.4,31.4,1945400
2017-12-05,31.18,31.26,30.5,30.559998999999998,30.559998999999998,1968000
2017-12-06,30.26,30.299999,28.42,28.440001000000002,28.440001000000002,2816000
2017-12-07,28.5,29.0,28.049999,28.860001,28.860001,1896400
2017-12-08,29.309998999999998,30.09,29.15,29.389999,29.389999,2781200
2017-12-11,29.469998999999998,30.58,29.469998999999998,30.360001,30.360001,2253200
2017-12-12,30.57,30.57,29.77,30.24,30.24,1887200
2017-12-13,30.299999,30.299999,29.030001000000002,29.07,29.07,2078800
2017-12-14,28.969998999999998,29.299999,28.620001000000002,28.629998999999998,28.629998999999998,1719500
2017-12-15,29.049999,29.059998999999998,27.77,27.809998999999998,27.809998999999998,3607500
2017-12-18,28.110001,28.950001,27.959999,28.74,28.74,2451400
2017-12-19,29.040001,29.98,28.84,29.84,29.84,2737400
2017-12-20,30.120001000000002,30.48,29.48,30.43,30.43,1910400
2017-12-21,30.309998999999998,31.209999,29.889999,31.01,31.01,3090100
2017-12-22,31.0,31.76,30.639999,31.459999,31.459999,1321800
2017-12-26,31.6,32.349998,31.389999,32.189999,32.189999,1209700
2017-12-27,32.060001,32.130001,31.639999,31.82,31.82,1267200
2017-12-28,31.879998999999998,32.130001,31.6,31.98,31.98,1480700
2017-12-29,32.240002000000004,32.259997999999996,31.52,31.530001000000002,31.530001000000002,1133400
