Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,110.879997,111.220001,109.860001,110.480003,108.604446,895500
2016-07-28,109.959999,110.629997,109.57,110.360001,108.811493,778200
2016-07-29,107.91999799999999,108.400002,105.349998,107.07,105.56765,2218900
2016-08-01,107.07,108.779999,106.93,108.32,106.80011699999999,1032500
2016-08-02,108.33000200000001,108.940002,107.760002,108.410004,106.88886299999999,911900
2016-08-03,108.360001,109.709999,108.339996,109.709999,108.170616,1036400
2016-08-04,109.629997,110.339996,109.610001,109.949997,108.407242,1276500
2016-08-05,110.760002,110.91999799999999,110.160004,110.650002,109.097435,808300
2016-08-08,110.5,110.83000200000001,110.160004,110.43,108.880508,923200
2016-08-09,110.230003,110.57,110.16999799999999,110.239998,108.693184,571700
2016-08-10,110.489998,110.5,109.529999,109.769997,108.229774,667500
2016-08-11,110.190002,110.199997,109.699997,109.900002,108.357956,715700
2016-08-12,109.760002,110.08000200000001,109.440002,109.610001,108.07202099999999,757200
2016-08-15,109.660004,110.0,109.25,109.550003,108.01287099999999,660500
2016-08-16,109.33000200000001,109.889999,109.160004,109.16999799999999,107.638199,564500
2016-08-17,109.209999,109.559998,108.91999799999999,109.470001,107.93399,757500
2016-08-18,109.629997,109.739998,109.160004,109.43,107.894539,654900
2016-08-19,109.040001,109.629997,108.129997,108.559998,107.036751,1068000
2016-08-22,108.58000200000001,109.809998,108.480003,109.389999,107.855103,527300
2016-08-23,109.5,109.839996,109.300003,109.440002,107.904404,543200
2016-08-24,109.5,109.57,109.07,109.480003,107.943848,520700
2016-08-25,109.519997,110.300003,109.410004,110.110001,108.565002,606100
2016-08-26,110.25,111.199997,109.519997,110.029999,108.48613,577200
2016-08-29,110.379997,111.620003,110.110001,111.440002,109.87635,860200
2016-08-30,111.589996,111.709999,110.690002,111.190002,109.629852,537500
2016-08-31,111.190002,111.449997,110.540001,111.349998,109.787605,1081900
2016-09-01,111.5,112.139999,110.82,111.349998,109.787605,665700
2016-09-02,111.900002,112.150002,111.699997,112.099998,110.527077,653500
2016-09-06,112.18,112.220001,111.32,112.209999,110.63553600000002,608900
2016-09-07,111.989998,112.5,111.629997,112.269997,110.694695,610000
2016-09-08,112.199997,112.459999,111.589996,111.599998,110.03411100000001,688200
2016-09-09,110.959999,111.230003,108.93,108.93,107.40156599999999,847600
2016-09-12,108.519997,111.379997,108.459999,111.110001,109.550972,820400
2016-09-13,110.139999,110.230003,109.300003,109.57,108.03259299999999,557500
2016-09-14,109.620003,109.910004,108.800003,108.980003,107.45085900000001,493200
2016-09-15,108.800003,110.690002,108.800003,110.309998,108.762199,710400
2016-09-16,109.879997,110.339996,108.940002,109.400002,107.864967,1146800
2016-09-19,109.959999,110.58000200000001,109.529999,109.980003,108.43683600000001,593400
2016-09-20,110.58000200000001,110.849998,110.25,110.309998,108.762199,729600
2016-09-21,110.43,112.230003,110.349998,112.110001,110.536942,1530900
2016-09-22,112.800003,113.779999,112.459999,113.360001,111.769402,859800
2016-09-23,112.459999,112.889999,112.150002,112.150002,110.576378,799800
2016-09-26,111.910004,112.110001,111.510002,111.620003,110.053825,732200
2016-09-27,111.589996,112.949997,111.309998,112.400002,110.822868,876100
2016-09-28,112.459999,112.58000200000001,111.139999,112.279999,110.704559,752800
2016-09-29,111.980003,112.470001,110.459999,110.91999799999999,109.36363999999999,596100
2016-09-30,111.449997,112.910004,111.449997,112.489998,110.911606,937200
2016-10-03,111.989998,112.190002,111.360001,112.010002,110.438354,783000
2016-10-04,111.91999799999999,112.16999799999999,111.010002,111.379997,109.817177,563600
2016-10-05,111.610001,112.370003,111.309998,111.75,110.181992,578100
2016-10-06,111.660004,113.610001,111.07,113.18,111.591927,1034100
2016-10-07,113.25,113.699997,112.32,112.5,110.921471,696300
2016-10-10,113.519997,113.75,111.940002,111.970001,110.398903,956300
2016-10-11,111.489998,111.970001,109.559998,109.849998,108.308655,973100
2016-10-12,109.949997,111.160004,109.949997,110.699997,109.146721,770000
2016-10-13,110.290001,110.709999,109.599998,110.190002,108.643883,846400
2016-10-14,110.989998,111.91999799999999,110.690002,110.690002,109.136871,747700
2016-10-17,111.0,111.230003,109.860001,109.970001,108.426971,927400
2016-10-18,111.16999799999999,111.16999799999999,110.449997,110.589996,109.038269,716200
2016-10-19,110.949997,110.949997,109.980003,110.699997,109.146721,690000
2016-10-20,110.269997,110.870003,109.860001,110.019997,108.476257,733900
2016-10-21,109.099998,109.959999,108.629997,109.550003,108.01287099999999,766700
2016-10-24,110.209999,110.559998,109.879997,110.029999,108.48613,563300
2016-10-25,109.720001,109.720001,107.309998,107.790001,106.277557,1320600
2016-10-26,107.360001,108.690002,107.190002,108.190002,106.671944,864100
2016-10-27,108.480003,108.900002,107.739998,108.41999799999999,106.89872,797500
2016-10-28,109.91999799999999,112.809998,109.599998,111.300003,110.07334099999999,1454500
2016-10-31,111.279999,111.519997,110.160004,110.83000200000001,109.608521,1027100
2016-11-01,111.16999799999999,111.190002,108.5,108.809998,107.61077900000001,844000
2016-11-02,108.760002,109.269997,107.5,107.540001,106.354782,925400
2016-11-03,107.870003,109.360001,107.809998,108.480003,107.284416,737800
2016-11-04,108.589996,108.809998,107.730003,107.790001,106.60201299999999,763200
2016-11-07,109.480003,111.449997,109.33000200000001,111.389999,110.162346,1592900
2016-11-08,111.559998,113.230003,110.849998,112.150002,110.91397099999999,1267000
2016-11-09,111.730003,111.980003,109.629997,110.93,109.70742,1905300
2016-11-10,111.870003,113.620003,111.089996,112.739998,111.49746699999999,1755500
2016-11-11,112.540001,112.809998,110.32,110.489998,109.27226999999999,1453100
2016-11-14,110.959999,111.08000200000001,109.41999799999999,110.190002,108.975578,1909200
2016-11-15,110.07,110.66999799999999,109.18,110.129997,108.91623700000001,1340500
2016-11-16,109.93,110.33000200000001,109.5,109.970001,108.75799599999999,940700
2016-11-17,110.08000200000001,111.489998,110.08000200000001,111.43,110.201904,845100
2016-11-18,111.389999,112.18,111.0,111.959999,110.72606699999999,868800
2016-11-21,112.68,113.470001,112.379997,112.91999799999999,111.675476,1357700
2016-11-22,112.900002,113.690002,112.58000200000001,113.360001,112.11064099999999,1246100
2016-11-23,113.529999,113.93,113.0,113.510002,112.25898000000001,696400
2016-11-25,113.389999,113.970001,112.910004,113.809998,112.555679,521000
2016-11-28,113.230003,113.860001,112.720001,112.779999,111.537025,977700
2016-11-29,112.980003,113.989998,112.360001,113.650002,112.397438,1136800
2016-11-30,114.239998,114.5,113.709999,114.099998,112.842476,2589000
2016-12-01,114.0,114.489998,111.68,112.050003,110.815071,1156000
2016-12-02,111.839996,112.150002,111.339996,111.620003,110.389816,1053800
2016-12-05,112.41999799999999,112.839996,111.790001,112.370003,111.13155400000001,725600
2016-12-06,112.400002,113.239998,111.949997,113.209999,111.962296,835100
2016-12-07,113.300003,116.589996,112.66999799999999,115.949997,114.67208899999999,2350900
2016-12-08,116.16999799999999,116.5,112.68,112.889999,111.64581299999999,2154100
2016-12-09,112.900002,113.349998,111.93,113.029999,111.784264,1933100
2016-12-12,112.989998,113.699997,112.309998,112.739998,111.49746699999999,1239200
2016-12-13,113.0,113.449997,112.059998,112.559998,111.31945,1561100
2016-12-14,112.489998,113.33000200000001,111.440002,111.75,110.518387,1067000
2016-12-15,111.57,113.550003,111.57,112.389999,111.151329,973100
2016-12-16,112.400002,112.629997,111.41999799999999,112.089996,110.85463,1495500
2016-12-19,112.019997,112.529999,111.150002,112.33000200000001,111.091995,837200
2016-12-20,112.540001,112.620003,111.410004,111.83000200000001,110.59749599999999,775100
2016-12-21,111.970001,113.120003,111.510002,112.25,111.01287099999999,586900
2016-12-22,112.059998,112.57,111.790001,112.480003,111.24034099999999,554900
2016-12-23,112.629997,113.139999,112.110001,112.889999,111.64581299999999,668100
2016-12-27,112.910004,113.059998,112.300003,112.5,111.260117,320600
2016-12-28,112.639999,112.730003,111.699997,111.720001,110.488716,387200
2016-12-29,112.050003,112.279999,111.32,111.41999799999999,110.192024,439300
2016-12-30,111.769997,111.959999,111.059998,111.529999,110.30081200000001,634300
2017-01-03,112.089996,112.400002,111.440002,112.08000200000001,110.844742,839000
2017-01-04,112.43,113.540001,112.190002,113.309998,112.06118799999999,962400
2017-01-05,112.970001,113.559998,112.309998,113.480003,112.229324,792300
2017-01-06,113.970001,114.839996,113.550003,114.349998,113.089722,642000
2017-01-09,113.910004,114.260002,113.400002,113.400002,112.15019199999999,727100
2017-01-10,113.379997,113.82,112.510002,112.629997,111.38868000000001,844200
2017-01-11,112.389999,112.900002,111.639999,112.66999799999999,111.428238,1079500
2017-01-12,112.029999,112.790001,111.449997,112.66999799999999,111.428238,695200
2017-01-13,113.040001,113.809998,113.040001,113.290001,112.04140500000001,598500
2017-01-17,112.779999,114.07,112.25,113.620003,112.36776699999999,878800
2017-01-18,114.0,114.230003,113.239998,114.050003,112.79303700000001,960300
2017-01-19,114.32,115.0,112.25,112.279999,111.042542,1982600
2017-01-20,112.5,112.699997,111.32,112.07,110.834854,1580000
2017-01-23,111.970001,112.370003,111.300003,111.699997,110.468925,763600
2017-01-24,112.260002,112.720001,111.82,112.209999,110.973312,1251500
2017-01-25,113.0,113.410004,112.120003,112.839996,111.596359,1361400
2017-01-26,112.940002,113.290001,112.589996,112.949997,111.70516200000002,930400
2017-01-27,113.18,113.389999,112.389999,113.389999,112.140305,854300
2017-01-30,112.849998,112.849998,110.889999,112.07,111.15835600000001,876200
2017-01-31,111.940002,112.709999,111.480003,112.699997,111.78323400000001,1199300
2017-02-01,112.75,112.790001,111.019997,111.16999799999999,110.26567800000001,1750800
2017-02-02,110.599998,112.510002,109.82,112.480003,111.565025,1334400
2017-02-03,112.779999,114.230003,112.199997,114.059998,113.132172,1426600
2017-02-06,113.269997,114.379997,113.019997,114.08000200000001,113.15200800000001,783000
2017-02-07,114.610001,114.639999,114.019997,114.25,113.320633,808700
2017-02-08,113.709999,114.43,113.220001,114.360001,113.42973300000001,752800
2017-02-09,114.360001,115.199997,114.300003,115.16999799999999,114.233139,1028400
2017-02-10,117.379997,117.760002,114.0,115.589996,114.649727,1213000
2017-02-13,115.529999,116.160004,115.279999,115.870003,114.927452,950200
2017-02-14,116.0,116.040001,114.959999,115.849998,114.90760800000001,790200
2017-02-15,115.739998,116.699997,115.300003,116.559998,115.611832,739700
2017-02-16,116.699997,117.360001,116.449997,117.279999,116.325981,719400
2017-02-17,116.889999,117.639999,115.900002,117.529999,116.573944,962700
2017-02-21,117.199997,117.800003,115.220001,115.57,114.62988999999999,1471100
2017-02-22,115.610001,116.43,114.91999799999999,115.599998,114.65963700000002,1090400
2017-02-23,115.849998,116.480003,115.57,116.190002,115.24484299999999,898200
2017-02-24,115.160004,116.559998,115.160004,116.559998,115.611832,712700
2017-02-27,116.82,117.18,116.019997,116.370003,115.423378,494200
2017-02-28,116.120003,116.33000200000001,115.32,115.650002,114.709236,1212400
2017-03-01,117.5,117.889999,116.449997,117.510002,116.55410800000001,916200
2017-03-02,117.550003,117.660004,116.33000200000001,116.459999,115.51265,783900
2017-03-03,116.370003,116.790001,116.010002,116.480003,115.532486,762400
2017-03-06,115.800003,116.599998,115.660004,115.709999,114.768745,728900
2017-03-07,115.519997,115.989998,115.029999,115.540001,114.600136,774100
2017-03-08,116.0,116.209999,114.949997,115.620003,114.67948899999999,1046200
2017-03-09,115.760002,116.800003,115.489998,116.33000200000001,115.383705,1175300
2017-03-10,116.57,117.949997,116.300003,117.860001,116.90126000000001,1582600
2017-03-13,118.0,119.050003,118.0,118.940002,117.972473,1496200
2017-03-14,118.75,118.879997,118.129997,118.41999799999999,117.456703,782500
2017-03-15,118.5,119.16999799999999,118.18,119.019997,118.051826,1248800
2017-03-16,119.0,119.41999799999999,118.550003,119.239998,118.27003500000001,960700
2017-03-17,119.550003,119.879997,118.760002,118.910004,117.94272600000001,1203200
2017-03-20,118.82,118.970001,118.0,118.18,117.218651,736300
2017-03-21,118.949997,118.949997,117.199997,117.57,116.613625,1143300
2017-03-22,117.510002,118.050003,117.07,117.709999,116.75248,893300
2017-03-23,117.68,118.459999,117.32,117.480003,116.524353,841900
2017-03-24,117.68,118.16999799999999,117.08000200000001,117.540001,116.58386999999999,807600
2017-03-27,116.410004,118.470001,116.050003,118.190002,117.228577,1132400
2017-03-28,117.879997,119.349998,117.75,118.879997,117.91295600000001,1014700
2017-03-29,118.279999,118.849998,117.690002,117.760002,116.80207800000001,692000
2017-03-30,117.599998,118.650002,117.0,118.480003,117.51621999999999,1042400
2017-03-31,117.879997,119.019997,117.739998,118.690002,117.72451799999999,1183400
2017-04-03,118.589996,119.0,117.690002,118.33000200000001,117.36743200000001,1192900
2017-04-04,118.129997,118.91999799999999,117.410004,118.900002,117.9328,927300
2017-04-05,119.010002,120.400002,119.010002,119.230003,118.260117,1056400
2017-04-06,119.239998,119.779999,118.379997,119.389999,118.418823,826700
2017-04-07,119.040001,120.269997,118.949997,119.639999,118.666779,1223900
2017-04-10,119.769997,120.309998,119.220001,119.760002,118.78580500000001,975600
2017-04-11,119.220001,119.769997,118.620003,119.730003,118.75605,795900
2017-04-12,119.160004,119.480003,118.339996,118.66999799999999,117.704674,897000
2017-04-13,118.470001,119.029999,118.099998,118.099998,117.13931299999999,651800
2017-04-17,118.160004,119.199997,118.160004,119.050003,118.081581,957200
2017-04-18,118.41999799999999,119.129997,118.260002,118.860001,117.893127,832700
2017-04-19,119.360001,119.599998,118.709999,119.120003,118.151016,926200
2017-04-20,119.449997,121.050003,118.959999,120.559998,119.5793,1208300
2017-04-21,120.139999,120.400002,118.389999,118.43,117.466629,1327000
2017-04-24,119.510002,120.290001,118.760002,119.040001,118.07166299999999,2034600
2017-04-25,119.809998,120.25,119.379997,120.07,119.093277,719200
2017-04-26,120.07,120.870003,119.93,120.07,119.093277,768100
2017-04-27,120.019997,120.57,119.610001,120.139999,119.521065,847800
2017-04-28,119.900002,120.489998,119.599998,119.839996,119.22261,864400
2017-05-01,119.910004,120.949997,119.739998,120.290001,119.670296,1049300
2017-05-02,120.540001,121.050003,119.66999799999999,119.91999799999999,119.30219299999999,1055900
2017-05-03,119.900002,120.589996,119.489998,120.339996,119.720032,620300
2017-05-04,120.82,121.540001,120.639999,121.199997,120.5756,824000
2017-05-05,121.599998,122.389999,121.389999,122.269997,121.640083,1207000
2017-05-08,122.540001,123.0,122.230003,122.809998,122.17730700000001,1606300
2017-05-09,124.870003,125.370003,123.43,124.300003,123.65963700000002,1977800
2017-05-10,124.220001,124.510002,123.839996,124.089996,123.45071399999999,1486800
2017-05-11,123.949997,124.699997,123.58000200000001,124.300003,123.65963700000002,1403800
2017-05-12,123.519997,124.599998,123.449997,124.239998,123.59993700000001,1224900
2017-05-15,124.190002,125.93,124.059998,125.760002,125.11211399999999,1080800
2017-05-16,126.0,126.139999,125.379997,125.980003,125.330978,1009900
2017-05-17,125.980003,126.690002,124.699997,125.980003,125.330978,1543400
2017-05-18,125.989998,127.370003,125.470001,126.690002,126.037323,1612400
2017-05-19,126.940002,127.889999,126.620003,127.279999,126.624283,1221200
2017-05-22,127.099998,128.529999,126.879997,128.369995,127.70866399999998,1676700
2017-05-23,128.190002,129.009995,127.900002,128.559998,127.89769,1623300
2017-05-24,128.96000700000002,129.320007,128.600006,129.190002,128.524445,1070100
2017-05-25,129.699997,130.600006,129.050003,130.320007,129.648621,1309100
2017-05-26,130.320007,130.550003,129.889999,130.009995,129.34021,961300
2017-05-30,129.929993,130.949997,129.619995,130.71000700000002,130.036621,902400
2017-05-31,131.110001,131.619995,130.130005,130.91000400000001,130.23558,1891100
2017-06-01,131.279999,131.639999,130.830002,131.639999,130.961823,1071100
2017-06-02,131.46000700000002,131.889999,131.0,131.399994,130.723053,2006600
2017-06-05,131.300003,132.33999599999999,130.940002,131.0,130.325119,1597600
2017-06-06,130.360001,130.96000700000002,129.820007,130.46000700000002,129.787903,1138000
2017-06-07,131.020004,131.53999299999998,130.259995,131.41000400000001,130.733002,1216900
2017-06-08,131.41000400000001,132.149994,131.270004,131.71000700000002,131.031464,1134200
2017-06-09,131.820007,132.809998,131.740005,132.639999,131.95668,1219900
2017-06-12,132.479996,133.029999,132.220001,133.029999,132.344666,1431300
2017-06-13,133.229996,134.550003,133.080002,134.059998,133.36935400000002,1755100
2017-06-14,134.0,135.190002,133.720001,135.009995,134.31445300000001,995800
2017-06-15,134.550003,135.869995,134.550003,135.649994,134.951157,986800
2017-06-16,135.809998,136.490005,135.360001,136.46000700000002,135.75698899999998,1519500
2017-06-19,137.0,137.279999,136.440002,136.800003,136.09523000000002,1233900
2017-06-20,136.619995,136.860001,136.110001,136.149994,135.448578,1247800
2017-06-21,135.889999,136.240005,135.240005,135.300003,134.60296599999998,1580200
2017-06-22,134.96000700000002,135.46000700000002,134.169998,134.25,133.55838,1072000
2017-06-23,134.28999299999998,134.380005,132.389999,132.399994,131.717896,1889000
2017-06-26,132.5,133.41000400000001,132.389999,133.029999,132.344666,1264100
2017-06-27,133.279999,133.309998,132.550003,132.580002,131.896973,1065300
2017-06-28,133.110001,134.179993,132.720001,133.979996,133.289764,814700
2017-06-29,134.919998,134.919998,132.279999,132.83999599999999,132.15563999999998,947300
2017-06-30,133.320007,133.550003,132.190002,132.949997,132.265076,1535900
