Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,98.150002,99.08000200000001,98.0,99.059998,94.962685,2847000
2016-03-28,98.959999,99.290001,98.650002,98.910004,94.818893,2279700
2016-03-29,98.410004,100.32,98.08000200000001,100.120003,95.978844,3730000
2016-03-30,100.82,101.0,99.900002,100.25,96.103462,3010700
2016-03-31,100.08000200000001,100.41999799999999,98.989998,100.099998,95.95967900000001,3832500
2016-04-01,99.389999,100.459999,98.82,99.970001,95.835045,4038100
2016-04-04,100.300003,101.18,99.800003,100.269997,96.122635,3707400
2016-04-05,99.75,100.349998,99.339996,99.860001,95.729607,3120400
2016-04-06,99.589996,100.540001,98.41999799999999,100.370003,96.218498,5054800
2016-04-07,99.900002,101.410004,99.66999799999999,100.889999,96.716995,3844700
2016-04-08,101.440002,102.349998,100.959999,101.32,97.129204,2755500
2016-04-11,101.58000200000001,102.93,101.110001,102.139999,97.915283,4583500
2016-04-12,102.290001,103.480003,102.290001,103.08000200000001,98.816422,3135500
2016-04-13,103.629997,104.75,103.610001,104.610001,100.28312700000001,3664500
2016-04-14,105.0,105.43,101.25,104.68,100.350243,5215800
2016-04-15,104.470001,105.160004,104.209999,104.57,100.244781,3764700
2016-04-18,104.629997,105.339996,104.029999,105.129997,100.781616,2809100
2016-04-19,105.599998,106.290001,104.510002,105.0,100.657005,3850500
2016-04-20,105.41999799999999,106.110001,105.199997,105.529999,101.165077,3823400
2016-04-21,105.559998,105.959999,105.25,105.43,101.069214,2628400
2016-04-22,105.730003,106.309998,104.93,105.699997,101.328049,3061900
2016-04-25,105.190002,105.199997,104.279999,105.199997,100.848724,2768000
2016-04-26,105.449997,105.769997,103.620003,104.800003,100.46526300000001,5515000
2016-04-27,106.32,107.07,104.879997,105.889999,101.51018499999999,6338700
2016-04-28,105.150002,105.589996,103.690002,104.230003,99.918839,4670400
2016-04-29,103.529999,104.940002,103.529999,104.370003,100.053062,3054000
2016-05-02,103.889999,104.900002,103.540001,104.370003,100.053062,4223600
2016-05-03,103.459999,103.870003,101.870003,102.129997,97.90570100000001,4790600
2016-05-04,101.389999,101.779999,100.230003,100.66999799999999,96.506088,5628300
2016-05-05,101.120003,101.230003,99.910004,100.290001,96.14181500000001,3530300
2016-05-06,100.260002,101.290001,99.809998,101.120003,96.937477,3745500
2016-05-09,100.33000200000001,101.370003,99.980003,100.089996,95.95008100000001,3834200
2016-05-10,100.300003,102.41999799999999,100.199997,102.160004,97.934471,3634800
2016-05-11,102.550003,102.68,101.440002,101.599998,97.39762900000001,2795900
2016-05-12,101.779999,102.279999,101.150002,101.459999,97.263412,2866700
2016-05-13,101.239998,101.720001,99.959999,100.269997,96.122635,3280500
2016-05-16,100.050003,102.08000200000001,100.050003,101.82,97.608521,3469400
2016-05-17,101.660004,101.940002,99.739998,100.059998,95.92132600000001,4191000
2016-05-18,99.449997,100.5,98.790001,99.290001,95.81517,3340400
2016-05-19,98.66999799999999,98.940002,97.940002,98.510002,95.062469,3138900
2016-05-20,99.150002,99.889999,98.66999799999999,99.099998,95.631828,4312100
2016-05-23,98.949997,99.07,98.269997,98.900002,95.438828,2641700
2016-05-24,99.489998,100.360001,99.41999799999999,99.910004,96.413475,2953700
2016-05-25,100.290001,100.940002,100.290001,100.32,96.809128,2354200
2016-05-26,100.440002,101.0,100.290001,100.410004,96.895981,2486900
2016-05-27,100.489998,100.769997,100.089996,100.760002,97.233719,2670300
2016-05-31,100.769997,101.199997,100.349998,100.58000200000001,97.060028,5265700
2016-06-01,100.089996,100.5,98.75,100.349998,96.838074,2806900
2016-06-02,100.25,100.809998,100.07,100.790001,97.262665,2468500
2016-06-03,100.75,100.779999,99.889999,100.43,96.915276,2251500
2016-06-06,100.739998,101.57,100.510002,101.360001,97.812737,3769200
2016-06-07,101.779999,102.400002,101.449997,101.449997,97.899567,2539700
2016-06-08,101.449997,102.120003,101.379997,102.07,98.497879,2566800
2016-06-09,101.57,102.349998,101.489998,102.32,98.73912800000001,3608400
2016-06-10,101.550003,102.389999,101.209999,102.0,98.430336,3601700
2016-06-13,101.980003,102.400002,101.190002,101.209999,97.66798399999999,4494500
2016-06-14,101.209999,101.910004,100.510002,101.190002,97.648682,3705200
2016-06-15,101.5,101.739998,100.540001,100.540001,97.021431,4480000
2016-06-16,100.290001,101.540001,99.349998,101.120003,97.581131,4549900
2016-06-17,100.849998,101.690002,100.33000200000001,101.199997,97.658325,5691900
2016-06-20,102.019997,102.860001,101.660004,101.699997,98.140823,4447900
2016-06-21,101.989998,102.099998,101.400002,101.57,98.015381,3318900
2016-06-22,101.769997,101.970001,101.099998,101.349998,97.80306999999999,2634500
2016-06-23,102.5,102.5,101.730003,102.33000200000001,98.748787,3074800
2016-06-24,99.41999799999999,100.410004,98.760002,98.889999,95.429176,7446400
2016-06-27,98.0,98.209999,96.889999,97.209999,93.807968,6236500
2016-06-28,98.150002,99.120003,97.93,99.029999,95.56427,5583200
2016-06-29,99.980003,100.699997,99.459999,100.470001,96.953873,4737300
2016-06-30,100.870003,102.57,100.57,102.550003,98.96108199999999,5837700
2016-07-01,102.480003,104.190002,102.339996,102.730003,99.134781,6578900
2016-07-05,102.099998,102.339996,100.209999,100.620003,97.098625,4311100
2016-07-06,100.550003,101.489998,99.309998,101.379997,97.832024,5227500
2016-07-07,101.529999,102.139999,101.370003,101.970001,98.401382,3050500
2016-07-08,102.910004,103.739998,102.57,103.660004,100.03224200000001,3502900
2016-07-11,103.660004,104.489998,103.599998,103.959999,100.321732,3317100
2016-07-12,104.230003,105.059998,104.089996,104.5,100.842842,3741400
2016-07-13,105.07,105.209999,104.589996,105.089996,101.412193,2950100
2016-07-14,105.980003,105.989998,104.940002,105.139999,101.460442,3307400
2016-07-15,105.349998,105.650002,104.870003,105.5,101.807838,2836900
2016-07-18,105.480003,105.93,104.879997,105.489998,101.798187,2185300
2016-07-19,104.989998,105.940002,104.889999,105.620003,101.923653,3493900
2016-07-20,105.690002,106.279999,105.559998,106.040001,102.328941,2987400
2016-07-21,106.370003,106.739998,105.610001,105.849998,102.145599,3808900
2016-07-22,104.769997,105.199997,104.5,105.129997,101.45079,3513900
2016-07-25,105.050003,105.199997,104.41999799999999,104.650002,100.987595,3461300
2016-07-26,107.040001,107.959999,106.5,107.889999,104.114204,4414400
2016-07-27,108.059998,108.489998,107.480003,107.690002,103.921204,3986900
2016-07-28,107.690002,107.989998,107.099998,107.58000200000001,103.81505600000001,2806700
2016-07-29,107.5,108.08000200000001,107.190002,107.650002,103.882607,3232600
2016-08-01,107.459999,107.650002,106.5,106.940002,103.197456,3061600
2016-08-02,106.489998,106.730003,105.889999,106.269997,102.550896,2384100
2016-08-03,106.269997,106.519997,106.019997,106.290001,102.570206,2985400
2016-08-04,106.550003,107.07,106.32,106.360001,102.637749,1861900
2016-08-05,106.849998,107.739998,106.68,107.739998,103.969452,2676100
2016-08-08,107.739998,108.339996,107.489998,107.790001,104.017708,3020900
2016-08-09,108.010002,108.400002,107.870003,108.339996,104.548454,2213100
2016-08-10,108.459999,108.5,107.779999,108.120003,104.336159,1658700
2016-08-11,108.5,109.290001,108.459999,109.18,105.359055,1994200
2016-08-12,109.019997,109.18,108.550003,108.870003,105.059898,1808400
2016-08-15,109.16999799999999,109.83000200000001,109.16999799999999,109.690002,105.85120400000001,2044500
2016-08-16,109.209999,109.620003,109.0,109.160004,105.339752,2413700
2016-08-17,108.550003,109.010002,108.199997,108.940002,105.76693700000001,2208000
2016-08-18,109.050003,109.41999799999999,108.849998,109.33000200000001,106.145592,1959800
2016-08-19,109.010002,109.41999799999999,108.900002,109.139999,105.96111299999998,2388800
2016-08-22,108.519997,108.989998,108.139999,108.5,105.339752,2450500
2016-08-23,109.0,109.349998,108.0,108.0,104.854332,3064100
2016-08-24,108.019997,108.32,107.599998,107.959999,104.815483,2444700
2016-08-25,107.75,108.139999,107.410004,107.720001,104.582466,1793600
2016-08-26,107.940002,108.290001,106.940002,107.309998,104.18441,2511100
2016-08-29,107.58000200000001,108.150002,107.43,107.970001,104.825195,1776400
2016-08-30,107.870003,108.120003,107.190002,107.349998,104.223259,2390800
2016-08-31,106.989998,107.190002,106.349998,106.43,103.33004,3349200
2016-09-01,106.739998,106.970001,105.699997,106.720001,103.611603,3231500
2016-09-02,107.190002,107.720001,106.480003,106.93,103.815483,3066700
2016-09-06,107.0,107.489998,105.480003,106.010002,102.922279,3670700
2016-09-07,105.720001,106.290001,105.290001,105.849998,102.766937,2524200
2016-09-08,105.610001,106.160004,105.519997,105.75,102.669853,2790100
2016-09-09,105.0,105.099998,102.66999799999999,102.68,99.689262,4258200
2016-09-12,102.199997,104.349998,101.889999,104.029999,100.99994699999999,3851800
2016-09-13,103.07,103.349998,102.050003,102.32,99.33976700000001,3543300
2016-09-14,102.190002,102.860001,101.440002,101.660004,98.698982,4092200
2016-09-15,101.440002,102.910004,101.260002,102.709999,99.718399,3139900
2016-09-16,102.57,102.57,99.849998,100.099998,97.18441800000001,7724200
2016-09-19,100.5,101.18,100.230003,100.440002,97.514511,3304500
2016-09-20,100.769997,101.5,100.239998,100.239998,97.32034300000001,3110100
2016-09-21,100.650002,102.08000200000001,100.470001,101.959999,98.99024200000001,3144800
2016-09-22,102.730003,103.480003,102.620003,103.0,99.999954,3574600
2016-09-23,102.099998,103.0,101.910004,102.559998,99.572769,2646400
2016-09-26,102.160004,102.959999,101.779999,102.230003,99.25238,3354600
2016-09-27,102.08000200000001,102.730003,101.779999,102.349998,99.368889,4299300
2016-09-28,102.68,102.870003,101.66999799999999,102.349998,99.368889,5010700
2016-09-29,102.779999,102.779999,100.879997,101.059998,98.116455,3720000
2016-09-30,101.41999799999999,102.029999,101.059998,101.599998,98.640739,5053500
2016-10-03,101.599998,102.66999799999999,101.290001,102.43,99.44654799999999,3971700
2016-10-04,102.57,102.809998,101.300003,101.43,98.475685,3204200
2016-10-05,101.699997,102.33000200000001,101.43,102.25,99.27179699999999,2744100
2016-10-06,102.110001,102.220001,101.360001,102.08000200000001,99.10675,3651500
2016-10-07,100.959999,101.010002,99.809998,100.58000200000001,97.650452,3938200
2016-10-10,100.160004,101.029999,99.639999,99.980003,97.06791700000001,4493300
2016-10-11,99.550003,99.870003,98.459999,98.769997,95.893158,4314800
2016-10-12,98.809998,99.25,98.540001,98.93,96.04849200000001,3818200
2016-10-13,98.400002,100.089996,98.150002,99.849998,96.941696,3768200
2016-10-14,100.41999799999999,100.790001,100.07,100.160004,97.24266800000001,3172000
2016-10-17,100.129997,100.440002,99.650002,99.709999,96.805771,2452400
2016-10-18,100.489998,100.58000200000001,99.68,99.989998,97.077621,3025100
2016-10-19,100.260002,100.43,99.739998,99.760002,96.85431700000001,4013900
2016-10-20,99.75,100.18,99.269997,99.290001,96.39801,3876700
2016-10-21,98.379997,98.779999,97.620003,98.66999799999999,95.796066,4095000
2016-10-24,99.339996,99.860001,99.08000200000001,99.519997,96.621307,4288100
2016-10-25,101.110001,102.099998,100.459999,101.360001,98.40772199999999,6752300
2016-10-26,101.0,101.82,100.75,101.010002,98.067909,3734100
2016-10-27,101.480003,101.620003,99.989998,100.07,97.15529599999999,3550000
2016-10-28,100.519997,102.139999,100.519997,101.839996,98.87374100000001,4449100
2016-10-31,102.010002,102.599998,101.900002,102.199997,99.223244,4014500
2016-11-01,102.410004,102.91999799999999,101.300003,102.010002,99.038795,4044500
2016-11-02,101.849998,102.559998,101.160004,101.540001,98.582474,4115500
2016-11-03,101.800003,101.910004,100.720001,101.050003,98.10675,2444200
2016-11-04,101.239998,101.769997,100.739998,101.33000200000001,98.37859300000001,2607800
2016-11-07,102.970001,103.339996,102.510002,103.050003,100.04849200000001,4226200
2016-11-08,103.230003,103.91999799999999,102.620003,103.370003,100.359184,2524200
2016-11-09,101.089996,105.290001,101.089996,104.809998,101.757233,5003900
2016-11-10,105.379997,108.459999,105.339996,108.410004,105.25238,6105600
2016-11-11,107.900002,108.91999799999999,107.0,108.860001,105.68927,4149900
2016-11-14,109.41999799999999,109.41999799999999,107.730003,107.860001,104.718391,4133100
2016-11-15,107.849998,108.019997,106.660004,107.68,104.543633,3795600
2016-11-16,106.620003,107.379997,106.349998,106.959999,104.485023,2705300
2016-11-17,107.029999,107.440002,106.610001,106.699997,104.231041,2226500
2016-11-18,106.660004,106.959999,106.370003,106.5,104.035667,2677500
2016-11-21,106.849998,107.059998,106.209999,106.849998,104.377571,2177400
2016-11-22,107.209999,107.33000200000001,106.870003,106.940002,104.465492,2640700
2016-11-23,107.370003,108.279999,107.370003,108.110001,105.60842099999999,2378500
2016-11-25,108.629997,109.199997,108.290001,108.779999,106.26291699999999,1008700
2016-11-28,108.5,108.980003,108.290001,108.449997,105.94054399999999,2453500
2016-11-29,108.66999799999999,109.440002,108.650002,108.839996,106.321526,3133900
2016-11-30,109.029999,110.0,107.720001,107.720001,105.22743999999999,4112100
2016-12-01,108.0,108.16999799999999,107.07,107.480003,104.993004,4055600
2016-12-02,108.040001,108.57,107.480003,108.220001,105.715874,3124400
2016-12-05,108.720001,108.800003,107.360001,107.41999799999999,104.93438700000002,3077800
2016-12-06,107.300003,107.699997,107.08000200000001,107.43,104.944153,2179500
2016-12-07,107.5,109.839996,107.08000200000001,109.68,107.14209699999999,4261800
2016-12-08,109.66999799999999,109.68,108.139999,108.43,105.92100500000001,3168500
2016-12-09,108.540001,109.989998,108.059998,109.790001,107.24954199999999,3428300
2016-12-12,109.41999799999999,110.5,108.790001,110.389999,107.835655,4478700
2016-12-13,110.879997,111.690002,110.260002,110.309998,107.757507,3807600
2016-12-14,110.349998,110.440002,109.089996,109.269997,106.74157,2761200
2016-12-15,109.040001,109.43,108.120003,108.129997,105.627953,3611100
2016-12-16,108.410004,109.260002,108.089996,108.519997,106.008926,7847000
2016-12-19,109.57,111.07,108.879997,110.82,108.255707,3838300
2016-12-20,110.93,111.0,110.150002,110.650002,108.089653,2256000
2016-12-21,110.940002,111.129997,110.470001,110.489998,107.933342,2078700
2016-12-22,110.58000200000001,110.760002,109.690002,110.459999,107.90403,2087900
2016-12-23,110.349998,110.83000200000001,110.040001,110.650002,108.089653,1303200
2016-12-27,111.040001,111.129997,110.5,110.980003,108.41201799999999,1067300
2016-12-28,111.0,111.089996,110.099998,110.190002,107.640289,1894800
2016-12-29,110.279999,110.82,110.029999,110.550003,107.99195900000001,2903600
2016-12-30,110.589996,110.790001,109.379997,109.620003,107.083481,2200500
2017-01-03,110.389999,110.959999,110.0,110.83000200000001,108.26548000000001,2739600
2017-01-04,111.459999,111.699997,110.58000200000001,110.900002,108.33386200000001,3091400
2017-01-05,111.16999799999999,111.940002,110.559998,111.349998,108.773445,3344900
2017-01-06,111.41999799999999,112.83000200000001,111.059998,112.550003,109.94568600000001,2622000
2017-01-09,112.699997,112.699997,111.269997,111.5,108.919983,2434100
2017-01-10,111.75,111.83000200000001,111.059998,111.260002,108.68553899999999,1800400
2017-01-11,111.620003,111.620003,110.58000200000001,111.0,108.431541,2746200
2017-01-12,111.139999,111.139999,109.709999,110.82,108.255707,2644600
2017-01-13,110.93,111.260002,109.849998,110.220001,107.66958600000001,2880600
2017-01-17,109.779999,110.269997,109.400002,109.970001,107.425377,2238500
2017-01-18,110.199997,110.889999,109.82,110.41999799999999,107.864967,2600300
2017-01-19,111.029999,111.599998,110.019997,110.730003,108.16779299999999,2828200
2017-01-20,110.949997,111.099998,110.029999,110.790001,108.22640200000001,3134300
2017-01-23,110.839996,111.300003,109.980003,110.339996,107.786804,2296600
2017-01-24,110.68,111.690002,110.339996,111.610001,109.027428,3240000
2017-01-25,111.870003,112.510002,108.779999,110.959999,108.39246399999999,5054000
2017-01-26,110.800003,111.489998,109.529999,110.360001,107.806351,3996000
2017-01-27,110.150002,110.900002,109.610001,109.699997,107.161621,2830000
2017-01-30,109.309998,109.599998,108.25,109.16999799999999,106.64388999999998,2909900
2017-01-31,109.040001,109.809998,108.389999,109.66999799999999,107.132309,3945700
2017-02-01,109.629997,109.910004,107.900002,108.18,105.676796,4670100
2017-02-02,108.08000200000001,108.68,106.849998,108.360001,105.852631,4714500
2017-02-03,108.529999,109.779999,108.5,109.650002,107.112785,3411200
2017-02-06,109.809998,111.25,109.68,110.68,108.11895,4229600
2017-02-07,111.379997,111.730003,110.970001,111.25,108.675751,2774400
2017-02-08,111.089996,111.089996,110.349998,110.400002,107.845421,2072300
2017-02-09,110.400002,110.720001,110.0,110.089996,107.54259499999999,2654000
2017-02-10,110.25,111.260002,110.08000200000001,111.050003,108.48038500000001,2679200
2017-02-13,111.610001,112.099998,111.41999799999999,112.019997,109.42793300000001,2830800
2017-02-14,111.989998,112.32,111.449997,111.57,108.98835,2770400
2017-02-15,111.129997,112.08000200000001,111.059998,111.910004,109.97103899999999,2625000
2017-02-16,112.139999,112.33000200000001,111.809998,112.07,110.12825,2802100
2017-02-17,111.93,112.33000200000001,111.610001,112.150002,110.20686299999998,2531800
2017-02-21,112.190002,112.800003,112.040001,112.5,110.550804,2136900
2017-02-22,112.349998,112.709999,111.720001,112.660004,110.70803799999999,2205600
2017-02-23,112.699997,112.879997,111.970001,112.089996,110.14791100000001,3471700
2017-02-24,111.82,112.690002,111.75,112.459999,110.51149699999999,2917900
2017-02-27,112.589996,112.970001,112.029999,112.809998,110.85543100000001,2731400
2017-02-28,112.970001,113.190002,112.339996,112.550003,110.59994499999999,2942500
2017-03-01,113.639999,114.440002,113.459999,113.68,111.71035800000001,5085500
2017-03-02,113.83000200000001,114.040001,112.629997,112.690002,110.737518,2880800
2017-03-03,112.690002,113.43,112.16999799999999,112.339996,110.393578,3108300
2017-03-06,111.83000200000001,112.300003,111.540001,111.660004,109.725365,3772200
2017-03-07,111.860001,112.410004,111.5,112.279999,110.33461799999999,2457200
2017-03-08,112.480003,112.660004,111.650002,111.75,109.813805,2581800
2017-03-09,111.870003,112.339996,107.050003,111.93,109.990677,2919800
2017-03-10,112.389999,112.58000200000001,111.290001,112.139999,110.19704399999999,3220200
2017-03-13,112.559998,112.730003,111.959999,112.309998,110.36408999999999,2976300
2017-03-14,111.879997,112.16999799999999,111.550003,111.83000200000001,109.89241799999999,2194800
2017-03-15,112.120003,113.300003,111.870003,113.08000200000001,111.12076599999999,3169100
2017-03-16,112.769997,113.220001,111.949997,112.339996,110.393578,2933800
2017-03-17,112.68,113.949997,112.269997,113.449997,111.484344,7442300
2017-03-20,113.400002,114.08000200000001,112.83000200000001,113.510002,111.543304,3057800
2017-03-21,113.660004,114.150002,111.980003,112.160004,110.216698,3572100
2017-03-22,112.370003,112.41999799999999,111.41999799999999,111.93,109.990677,2127000
2017-03-23,111.93,112.449997,111.559998,111.839996,109.90223700000001,2287400
2017-03-24,111.980003,112.279999,111.33000200000001,111.800003,109.86293799999999,2249700
2017-03-27,111.08000200000001,111.93,110.449997,111.83000200000001,109.89241799999999,2490800
2017-03-28,111.410004,113.150002,111.32,112.739998,110.786644,3257700
2017-03-29,112.550003,112.550003,111.910004,112.059998,110.118431,1998800
2017-03-30,111.959999,112.660004,111.849998,112.449997,110.501671,1481600
2017-03-31,112.5,112.629997,111.849998,112.209999,110.265831,2483700
2017-04-03,112.279999,112.480003,111.239998,111.93,109.990677,2123000
2017-04-04,112.269997,113.25,112.239998,112.989998,111.03231000000001,2970900
2017-04-05,113.139999,114.379997,112.449997,112.5,110.550804,3011900
2017-04-06,112.57,112.93,112.190002,112.410004,110.462372,2185700
2017-04-07,112.629997,113.209999,112.230003,112.989998,111.03231000000001,2064200
2017-04-10,112.989998,113.75,112.68,112.879997,110.924217,2097500
2017-04-11,112.5,113.16999799999999,112.25,113.139999,111.179718,2393500
2017-04-12,112.779999,112.82,112.139999,112.239998,110.29531100000001,2605100
2017-04-13,112.050003,112.699997,111.82,112.089996,110.14791100000001,2260900
2017-04-17,112.529999,113.279999,112.300003,113.269997,111.307457,3503800
2017-04-18,112.949997,113.68,112.82,113.559998,111.592445,2721500
2017-04-19,113.949997,114.260002,112.709999,112.91999799999999,110.96352399999999,2566700
2017-04-20,112.959999,114.309998,112.809998,113.940002,111.96586599999999,2472300
2017-04-21,114.0,115.279999,114.0,114.989998,112.99766499999998,5658900
2017-04-24,115.989998,116.589996,115.730003,116.32,114.30461899999999,3155200
2017-04-25,116.760002,117.309998,116.410004,116.870003,114.84509299999999,3322100
2017-04-26,117.339996,119.25,116.510002,118.199997,116.15203899999999,5102700
2017-04-27,118.360001,119.230003,118.099998,118.779999,116.722,3404500
2017-04-28,119.190002,119.610001,118.589996,118.989998,116.92836000000001,4467000
2017-05-01,119.040001,119.699997,118.66999799999999,118.91999799999999,116.859573,2557600
2017-05-02,118.949997,119.510002,118.75,119.32,117.25263999999999,2998900
2017-05-03,119.300003,120.459999,119.0,120.300003,118.215668,3626100
2017-05-04,120.629997,121.0,120.150002,121.0,118.90353400000001,3177000
2017-05-05,120.209999,121.449997,120.120003,121.349998,119.247475,2437600
2017-05-08,121.370003,121.550003,120.889999,121.08000200000001,118.982147,2710300
2017-05-09,121.459999,121.949997,121.099998,121.459999,119.35556000000001,1946000
2017-05-10,121.16999799999999,121.33000200000001,120.120003,121.019997,118.92318700000001,2132900
2017-05-11,120.339996,121.379997,119.769997,121.279999,119.178688,2751400
2017-05-12,121.010002,121.190002,120.650002,120.83000200000001,118.73648100000001,2460900
2017-05-15,120.800003,121.290001,120.66999799999999,120.91999799999999,118.824921,2184500
2017-05-16,121.089996,121.480003,120.790001,121.400002,119.2966,2022300
2017-05-17,120.739998,120.739998,119.41999799999999,119.58000200000001,118.150475,3357800
2017-05-18,119.5,119.980003,117.959999,119.370003,117.942986,2585900
2017-05-19,119.75,121.349998,119.400002,121.160004,119.71159399999999,3209100
2017-05-22,121.559998,122.050003,121.449997,121.660004,120.20561200000002,2183100
2017-05-23,121.660004,122.480003,121.629997,122.07,120.61071000000001,3404300
2017-05-24,122.099998,122.839996,121.849998,122.08000200000001,120.62058999999999,2410500
2017-05-25,122.43,122.610001,122.040001,122.25,120.788559,2736800
2017-05-26,122.309998,122.440002,121.58000200000001,121.849998,120.39333300000001,2126200
2017-05-30,121.800003,121.93,121.139999,121.269997,119.82026699999999,2665900
2017-05-31,121.559998,121.58000200000001,121.0,121.279999,119.83015400000001,4118100
2017-06-01,121.199997,122.150002,121.08000200000001,121.790001,120.334061,3214200
2017-06-02,122.07,122.849998,121.709999,122.120003,120.66011,2398100
2017-06-05,122.269997,122.349998,120.93,120.980003,119.53373700000002,3202200
2017-06-06,120.370003,120.83000200000001,119.660004,120.120003,118.684021,2987400
2017-06-07,120.629997,120.68,119.370003,119.779999,118.348083,1796200
2017-06-08,119.779999,120.510002,119.08000200000001,119.940002,118.50617199999999,3536600
2017-06-09,120.16999799999999,120.82,119.82,120.639999,119.1978,2129200
2017-06-12,120.25,120.550003,119.349998,119.879997,118.44689199999999,3064200
2017-06-13,119.93,120.160004,119.589996,120.059998,118.624733,2357000
2017-06-14,120.059998,120.410004,119.599998,120.010002,118.57534,1769100
2017-06-15,119.83000200000001,120.91999799999999,119.790001,120.75,119.30648799999999,1947600
2017-06-16,121.110001,121.720001,120.260002,120.43,118.99031799999999,4540900
2017-06-19,121.230003,122.260002,121.0,121.849998,120.39333300000001,3393900
2017-06-20,121.559998,122.519997,121.470001,121.510002,120.057404,2683400
2017-06-21,121.970001,122.199997,121.489998,121.75,120.294533,2732400
2017-06-22,121.83000200000001,122.959999,121.82,122.16999799999999,120.709511,3016600
2017-06-23,122.010002,122.440002,121.489998,122.220001,120.75891100000001,3851100
