Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,158.369995,158.369995,156.75,157.03999299999998,156.189026,1628200
2016-07-18,156.649994,157.320007,156.059998,157.050003,156.19894399999998,1098900
2016-07-19,156.270004,156.940002,155.559998,156.639999,155.791168,679200
2016-07-20,156.78999299999998,158.100006,156.53999299999998,157.690002,156.835495,686900
2016-07-21,157.529999,157.78999299999998,155.720001,156.199997,155.353546,1103200
2016-07-22,156.820007,157.369995,156.020004,156.889999,156.039825,901900
2016-07-25,157.0,157.559998,156.28999299999998,156.979996,156.129333,1119400
2016-07-26,157.0,159.130005,156.300003,158.889999,158.028976,1508200
2016-07-27,159.389999,159.5,157.479996,158.899994,158.038925,1528800
2016-07-28,157.16000400000001,159.259995,156.559998,158.820007,157.959366,1654700
2016-07-29,158.940002,159.990005,158.380005,158.83999599999999,157.97926299999997,1438600
2016-08-01,158.75,160.679993,158.570007,159.559998,158.695358,1794000
2016-08-02,159.529999,159.78999299999998,155.889999,156.440002,155.59226999999998,1711300
2016-08-03,156.830002,156.830002,155.669998,156.0,155.154648,1039700
2016-08-04,156.619995,157.690002,156.25,156.419998,155.572388,874000
2016-08-05,157.320007,157.809998,156.820007,157.509995,156.656464,935600
2016-08-08,157.440002,157.809998,156.16000400000001,156.520004,155.671844,833800
2016-08-09,156.53999299999998,157.25,156.25,156.679993,155.830948,584900
2016-08-10,156.78999299999998,157.369995,155.600006,156.009995,155.164581,687300
2016-08-11,156.240005,157.550003,155.83999599999999,157.46000700000002,156.60675,693800
2016-08-12,156.770004,156.83999599999999,155.050003,155.490005,154.6474,864700
2016-08-15,155.690002,156.46000700000002,155.28999299999998,155.970001,155.12481699999998,959100
2016-08-16,155.619995,155.96000700000002,154.970001,154.970001,154.130249,861300
2016-08-17,155.46000700000002,155.53999299999998,153.669998,154.669998,153.831863,916400
2016-08-18,154.220001,154.470001,152.740005,153.350006,152.519012,2155800
2016-08-19,152.880005,153.809998,152.5,153.580002,152.747772,1498000
2016-08-22,153.679993,154.270004,153.279999,153.990005,153.155548,705900
2016-08-23,154.559998,156.190002,154.169998,154.550003,153.712494,1064700
2016-08-24,154.360001,154.5,150.779999,151.259995,150.440323,1513700
2016-08-25,151.28999299999998,152.389999,150.75,151.350006,150.529846,1358100
2016-08-26,151.919998,153.050003,151.449997,152.360001,151.53436299999998,1158300
2016-08-29,152.279999,154.110001,152.169998,153.509995,152.678116,935200
2016-08-30,153.800003,154.03999299999998,152.059998,153.16000400000001,152.330048,966500
2016-08-31,153.169998,153.399994,151.559998,152.190002,151.36531100000002,1053800
2016-09-01,152.649994,152.830002,150.399994,150.949997,150.13201899999999,1306000
2016-09-02,151.229996,151.83999599999999,150.669998,151.179993,150.360733,1104200
2016-09-06,151.25,151.389999,150.669998,151.0,150.181763,1498000
2016-09-07,150.630005,151.429993,150.28999299999998,150.5,149.684433,1527300
2016-09-08,150.399994,151.240005,150.380005,150.649994,149.83363300000002,1383800
2016-09-09,148.08999599999999,148.520004,143.679993,143.679993,142.901398,2995200
2016-09-12,143.190002,146.759995,143.009995,146.399994,145.606659,1932500
2016-09-13,145.25,145.860001,143.110001,145.149994,144.511505,1933900
2016-09-14,145.009995,147.869995,145.009995,147.850006,147.199646,3221700
2016-09-15,148.369995,150.809998,147.949997,150.0,149.340179,2085500
2016-09-16,150.169998,150.389999,148.949997,150.050003,149.38995400000002,1985500
2016-09-19,150.179993,151.279999,149.91000400000001,150.0,149.340179,1050300
2016-09-20,151.369995,152.529999,150.46000700000002,151.619995,150.953049,1488200
2016-09-21,152.46000700000002,155.619995,152.119995,155.419998,154.73632800000001,1791200
2016-09-22,156.41000400000001,158.110001,155.679993,157.66000400000001,156.966492,1599000
2016-09-23,156.850006,158.149994,156.71000700000002,157.66000400000001,156.966492,1626200
2016-09-26,156.979996,156.979996,155.610001,156.16000400000001,155.473083,1650500
2016-09-27,156.449997,159.020004,155.830002,158.880005,158.181107,1874200
2016-09-28,159.08999599999999,159.08999599999999,157.139999,158.639999,157.942169,946700
2016-09-29,158.630005,159.270004,155.33999599999999,156.059998,155.37351999999998,1473900
2016-09-30,156.699997,159.529999,156.699997,159.059998,158.360306,1985900
2016-10-03,157.949997,159.220001,157.570007,159.119995,158.420059,1304500
2016-10-04,158.979996,159.440002,156.470001,157.570007,156.876892,1124700
2016-10-05,158.41000400000001,158.800003,157.679993,158.279999,157.58373999999998,1171500
2016-10-06,158.509995,158.509995,157.21000700000002,158.440002,157.743042,998100
2016-10-07,159.0,159.0,157.0,158.21000700000002,157.514069,1087000
2016-10-10,159.240005,160.100006,158.550003,159.110001,158.41009499999998,910700
2016-10-11,156.0,156.58999599999999,153.78999299999998,154.899994,154.218628,2697500
2016-10-12,154.990005,155.259995,153.58999599999999,153.800003,153.123459,1088600
2016-10-13,152.75,153.139999,151.110001,152.029999,151.361252,2191800
2016-10-14,152.889999,152.929993,151.5,151.71000700000002,151.04264799999999,1477900
2016-10-17,151.850006,151.850006,150.300003,150.779999,150.11676,1614000
2016-10-18,152.190002,152.320007,151.059998,151.669998,151.00280800000002,1719400
2016-10-19,151.110001,152.029999,151.009995,151.800003,151.132263,1859500
2016-10-20,151.809998,152.119995,151.08999599999999,151.66000400000001,150.992874,2005200
2016-10-21,150.699997,150.78999299999998,149.759995,150.66000400000001,149.997284,1589500
2016-10-24,151.729996,153.399994,150.96000700000002,153.110001,152.436508,2098500
2016-10-25,149.350006,150.66000400000001,147.75,147.970001,147.319122,2431300
2016-10-26,147.169998,148.139999,146.149994,148.03999299999998,147.388779,3958100
2016-10-27,151.990005,153.279999,148.529999,149.220001,148.563614,2999800
2016-10-28,149.5,149.740005,147.03999299999998,147.21000700000002,146.562469,1805900
2016-10-31,147.449997,148.41000400000001,146.96000700000002,147.029999,146.38324,1345800
2016-11-01,148.0,148.0,144.33999599999999,146.020004,145.377686,1900600
2016-11-02,145.759995,146.96000700000002,145.520004,145.800003,145.158676,1791000
2016-11-03,145.830002,146.850006,145.699997,146.080002,145.437424,1821200
2016-11-04,146.21000700000002,147.679993,146.21000700000002,146.570007,145.925262,1365700
2016-11-07,148.880005,152.389999,148.169998,151.809998,151.142197,2027200
2016-11-08,151.41000400000001,154.03999299999998,150.580002,152.559998,151.888916,1598000
2016-11-09,154.639999,157.020004,149.449997,152.050003,151.38116499999998,2441500
2016-11-10,153.800003,155.600006,152.869995,154.350006,153.671051,2247900
2016-11-11,153.389999,153.58999599999999,150.66000400000001,151.25,150.584686,1766300
2016-11-14,152.520004,153.050003,147.729996,148.020004,147.36888100000002,2440500
2016-11-15,148.490005,149.050003,147.059998,148.66000400000001,148.006058,2114300
2016-11-16,148.880005,150.119995,148.630005,149.490005,148.832428,1590200
2016-11-17,149.58999599999999,149.869995,148.419998,148.880005,148.225098,1552100
2016-11-18,148.770004,149.199997,145.630005,145.809998,145.16859399999998,2631700
2016-11-21,146.490005,146.5,144.740005,146.169998,145.527039,2975500
2016-11-22,146.550003,146.550003,141.75,143.0,142.370956,3277500
2016-11-23,142.100006,143.610001,141.46000700000002,143.509995,142.878723,2582700
2016-11-25,143.470001,144.21000700000002,142.720001,144.179993,143.545761,803900
2016-11-28,142.940002,143.380005,139.529999,140.320007,139.70275900000001,3667300
2016-11-29,140.699997,142.0,139.740005,141.270004,140.648575,2576600
2016-11-30,142.029999,142.419998,139.940002,140.110001,139.493683,2166600
2016-12-01,140.470001,140.66000400000001,139.070007,139.630005,139.01580800000002,2703400
2016-12-02,139.600006,143.16000400000001,139.320007,141.91000400000001,141.285767,3166100
2016-12-05,143.050003,144.850006,141.139999,141.380005,140.758102,2920800
2016-12-06,141.570007,144.419998,141.279999,143.58999599999999,142.958374,3759200
2016-12-07,142.880005,142.919998,140.059998,141.850006,141.226028,2413500
2016-12-08,141.779999,143.779999,140.990005,143.070007,142.440674,1819400
2016-12-09,143.809998,145.649994,143.75,145.41000400000001,144.770386,1620400
2016-12-12,144.270004,146.050003,144.270004,145.179993,144.541382,1390800
2016-12-13,145.559998,146.479996,145.21000700000002,145.899994,145.408432,1254300
2016-12-14,145.570007,146.029999,143.229996,143.800003,143.315521,1657300
2016-12-15,144.0,144.330002,142.869995,143.5,143.016525,1849300
2016-12-16,143.479996,145.309998,142.25,142.53999299999998,142.059753,2624300
2016-12-19,142.33999599999999,143.41000400000001,140.720001,141.25,140.774109,1591400
2016-12-20,141.580002,142.58999599999999,140.71000700000002,141.800003,141.32226599999998,1871300
2016-12-21,141.740005,141.800003,140.419998,140.770004,140.295746,1502600
2016-12-22,140.949997,141.08999599999999,139.880005,140.520004,140.04657,1191100
2016-12-23,140.850006,141.990005,139.880005,141.83999599999999,141.362122,1044900
2016-12-27,142.169998,143.190002,141.869995,142.41000400000001,141.930206,879500
2016-12-28,142.559998,142.779999,141.110001,141.220001,140.744217,1015300
2016-12-29,141.009995,142.380005,141.0,141.479996,141.003342,767400
2016-12-30,142.16000400000001,142.33999599999999,140.449997,141.100006,140.624619,1063200
2017-01-03,142.389999,143.830002,142.229996,143.669998,143.185959,1966400
2017-01-04,143.949997,146.059998,143.28999299999998,145.16000400000001,144.670944,2167200
2017-01-05,145.380005,145.770004,144.779999,145.380005,144.890213,1683500
2017-01-06,145.279999,147.490005,145.139999,147.270004,146.773849,2016200
2017-01-09,147.009995,148.639999,147.009995,147.490005,146.993088,1966300
2017-01-10,147.800003,149.320007,147.300003,147.779999,147.28212,1806600
2017-01-11,147.78999299999998,148.330002,143.869995,146.220001,145.727371,2764300
2017-01-12,146.179993,146.990005,145.130005,145.970001,145.478195,2239600
2017-01-13,146.08999599999999,147.029999,145.520004,146.28999299999998,145.79711899999998,1839600
2017-01-17,145.669998,145.869995,144.550003,145.050003,144.561325,1649300
2017-01-18,145.83999599999999,146.0,143.559998,144.66000400000001,144.17263799999998,1377100
2017-01-19,144.380005,144.720001,143.440002,144.320007,143.833786,1435900
2017-01-20,144.91000400000001,145.139999,143.320007,143.509995,143.02650500000001,1750000
2017-01-23,143.16000400000001,144.419998,142.570007,142.78999299999998,142.308914,1508600
2017-01-24,143.229996,143.66000400000001,140.0,140.979996,140.50502,2988500
2017-01-25,141.5,143.020004,140.770004,142.429993,141.95013400000002,2224900
2017-01-26,142.520004,143.470001,141.970001,143.100006,142.617889,2934000
2017-01-27,144.009995,145.860001,143.759995,145.449997,144.95996100000002,2107800
2017-01-30,145.529999,145.559998,142.66000400000001,143.28999299999998,142.80723600000002,3158600
2017-01-31,146.649994,152.5,146.080002,152.389999,151.876587,5340700
2017-02-01,152.270004,155.100006,151.479996,152.940002,152.42472800000002,3601900
2017-02-02,152.41000400000001,152.41000400000001,150.229996,151.669998,151.158997,1751200
2017-02-03,152.149994,152.369995,150.389999,151.429993,150.919815,1817100
2017-02-06,151.059998,152.149994,150.419998,152.080002,151.56761200000003,1624900
2017-02-07,152.119995,153.199997,151.78999299999998,153.009995,152.49449199999998,1479300
2017-02-08,152.380005,154.229996,151.690002,153.5,152.982849,1467100
2017-02-09,153.5,155.270004,153.380005,154.740005,154.218674,1505000
2017-02-10,154.679993,155.490005,154.270004,154.889999,154.368149,1482900
2017-02-13,155.0,156.800003,154.490005,156.350006,155.823242,1635900
2017-02-14,155.940002,157.330002,155.419998,157.279999,156.750107,1429700
2017-02-15,156.490005,158.369995,156.479996,158.259995,157.726791,1423300
2017-02-16,158.009995,158.550003,157.440002,157.71000700000002,157.17865,1252700
2017-02-17,157.619995,159.300003,157.389999,158.639999,158.10553000000002,1207400
2017-02-21,158.639999,159.41000400000001,157.96000700000002,158.630005,158.095566,1242200
2017-02-22,158.33999599999999,159.100006,157.690002,158.020004,157.48761000000002,1283000
2017-02-23,158.58999599999999,159.119995,157.699997,158.729996,158.195221,1124900
2017-02-24,158.33999599999999,158.979996,157.580002,158.979996,158.444366,832800
2017-02-27,158.360001,159.28999299999998,158.020004,158.479996,157.94606000000002,1220200
2017-02-28,158.199997,159.25,157.520004,157.679993,157.148743,1674200
2017-03-01,159.470001,160.889999,158.91000400000001,159.820007,159.281555,1722600
2017-03-02,160.0,160.0,158.979996,159.199997,158.66362,1414300
2017-03-03,158.720001,160.419998,158.66000400000001,160.16000400000001,159.620407,1204000
2017-03-06,158.71000700000002,159.28999299999998,157.550003,157.71000700000002,157.17865,1413400
2017-03-07,156.990005,157.940002,156.58999599999999,157.259995,156.730164,1166700
2017-03-08,157.389999,157.96000700000002,156.639999,157.5,156.96936000000002,1105400
2017-03-09,157.720001,158.240005,157.080002,157.779999,157.248413,1102500
2017-03-10,158.179993,159.470001,158.149994,159.330002,158.793198,1206300
2017-03-13,159.309998,159.309998,157.66000400000001,159.03999299999998,158.653534,1324300
2017-03-14,158.490005,158.699997,157.96000700000002,158.33999599999999,157.955231,1036500
2017-03-15,158.58999599999999,161.66000400000001,158.360001,161.050003,160.65866100000002,2548200
2017-03-16,158.029999,159.5,156.850006,158.020004,157.63601699999998,3208700
2017-03-17,158.53999299999998,159.08999599999999,156.380005,157.889999,157.50633200000001,2654100
2017-03-20,158.139999,158.399994,156.360001,156.740005,156.35913100000002,1280600
2017-03-21,157.470001,157.699997,154.360001,155.53999299999998,155.162048,1593400
2017-03-22,155.78999299999998,156.5,154.330002,155.330002,154.95256,1309600
2017-03-23,155.300003,155.949997,154.020004,154.649994,154.27418500000002,1643400
2017-03-24,154.429993,155.669998,153.690002,154.03999299999998,153.66568,1939000
2017-03-27,153.440002,155.350006,152.610001,154.58999599999999,154.21434,1418600
2017-03-28,154.639999,155.380005,153.53999299999998,154.639999,154.264236,1113900
2017-03-29,154.350006,154.58999599999999,152.940002,153.979996,153.605835,1075000
2017-03-30,154.100006,154.71000700000002,153.449997,153.91000400000001,153.53599499999999,1054200
2017-03-31,153.389999,154.149994,153.220001,153.600006,153.226761,1219100
2017-04-03,153.600006,155.21000700000002,153.5,154.580002,154.204376,2084800
2017-04-04,154.470001,154.96000700000002,152.509995,152.720001,152.348892,2701200
2017-04-05,153.270004,154.08999599999999,152.630005,152.759995,152.388794,2013000
2017-04-06,152.779999,153.520004,152.199997,152.949997,152.578339,2431000
2017-04-07,153.070007,153.71000700000002,152.570007,153.110001,152.737946,1323700
2017-04-10,153.220001,154.759995,153.220001,153.449997,153.077133,1019600
2017-04-11,152.889999,153.690002,151.91000400000001,152.869995,152.49851999999998,986000
2017-04-12,152.860001,152.949997,151.740005,152.46000700000002,152.089539,1253700
2017-04-13,151.940002,152.96000700000002,151.770004,152.179993,151.810211,934600
2017-04-17,152.770004,153.919998,152.330002,153.699997,153.32650800000002,1274500
2017-04-18,153.03999299999998,153.880005,152.300003,153.270004,152.897568,886600
2017-04-19,153.970001,154.66000400000001,152.919998,154.46000700000002,154.084671,1291100
2017-04-20,154.770004,155.860001,153.820007,155.360001,154.982483,1592700
2017-04-21,155.270004,155.830002,154.58999599999999,155.03999299999998,154.66323899999998,1992300
2017-04-24,156.529999,157.639999,156.029999,157.33999599999999,156.957672,1198300
2017-04-25,158.429993,159.429993,158.119995,158.809998,158.424103,2171300
2017-04-26,162.130005,168.119995,160.990005,168.009995,167.601746,4182900
2017-04-27,168.679993,168.759995,166.0,166.699997,166.29492199999999,2287900
2017-04-28,166.529999,166.600006,164.770004,165.330002,164.928253,1504900
2017-05-01,166.369995,167.53999299999998,166.020004,166.619995,166.215118,1431200
2017-05-02,166.600006,167.5,165.75,167.25,166.843597,1561700
2017-05-03,167.25,168.610001,166.91000400000001,168.320007,167.91099499999999,1785200
2017-05-04,168.360001,170.240005,168.110001,170.119995,169.706604,1247400
2017-05-05,170.080002,171.149994,169.639999,171.059998,170.644318,1681300
2017-05-08,171.429993,171.669998,169.78999299999998,170.389999,169.975967,3636100
2017-05-09,171.669998,173.21000700000002,171.0,172.119995,171.701752,1806500
2017-05-10,170.940002,172.669998,170.199997,170.970001,170.55455,1860100
2017-05-11,169.880005,171.070007,169.46000700000002,171.009995,170.594452,1126900
2017-05-12,170.699997,172.059998,170.41000400000001,171.520004,171.103226,1107400
2017-05-15,171.5,173.529999,171.380005,172.259995,171.84141499999998,2280300
2017-05-16,172.33999599999999,172.759995,171.779999,172.270004,171.851379,1482300
2017-05-17,172.270004,173.0,170.83999599999999,170.970001,170.55455,1368000
2017-05-18,171.029999,173.259995,170.869995,171.740005,171.322678,1553200
2017-05-19,172.119995,172.699997,171.229996,171.529999,171.113174,1130900
2017-05-22,171.350006,172.380005,170.800003,172.100006,171.68180800000002,1044400
2017-05-23,173.389999,173.639999,171.75,171.830002,171.41246,1078700
2017-05-24,171.809998,172.440002,171.279999,172.330002,171.91124,827900
2017-05-25,172.470001,173.070007,171.96000700000002,172.899994,172.479858,764200
2017-05-26,173.309998,173.559998,172.880005,173.419998,172.998581,683300
2017-05-30,173.169998,173.580002,172.419998,173.25,172.82901,1114200
2017-05-31,173.779999,174.380005,172.779999,172.78999299999998,172.370132,1836500
2017-06-01,172.78999299999998,174.820007,172.330002,174.820007,174.395218,1014500
2017-06-02,175.0,176.389999,174.169998,176.389999,175.96138,1074500
2017-06-05,176.259995,176.850006,175.309998,176.440002,176.01126100000002,874300
2017-06-06,176.0,176.580002,175.740005,176.070007,175.642151,1443000
2017-06-07,176.08999599999999,176.509995,175.520004,176.33999599999999,175.91151399999998,897800
2017-06-08,176.33999599999999,176.360001,173.850006,174.809998,174.385208,2010300
2017-06-09,175.300003,175.970001,174.070007,174.929993,174.504929,1238400
2017-06-12,174.990005,175.190002,172.03999299999998,173.380005,172.95867900000002,1695200
2017-06-13,173.520004,175.100006,173.330002,174.929993,174.656021,912100
