Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,142.309998,144.0,141.509995,143.509995,139.44300800000002,1358200
2016-03-17,143.669998,144.0,138.860001,140.350006,136.372559,1609300
2016-03-18,140.83999599999999,144.110001,140.529999,142.679993,138.636551,1761900
2016-03-21,142.029999,142.350006,138.479996,140.0,136.032486,1216700
2016-03-22,139.5,141.649994,138.949997,140.869995,136.877838,1560200
2016-03-23,141.740005,141.860001,139.03999299999998,139.5,135.546677,1652100
2016-03-24,138.570007,140.0,137.869995,139.970001,136.003342,1273800
2016-03-28,139.940002,140.78999299999998,138.979996,139.559998,135.60495,993700
2016-03-29,139.770004,140.559998,138.600006,140.279999,136.304565,1486700
2016-03-30,141.029999,141.41000400000001,139.75,139.970001,136.003342,984400
2016-03-31,139.610001,140.300003,137.649994,138.990005,135.051117,1375800
2016-04-01,138.53999299999998,141.91000400000001,137.830002,141.850006,137.830093,1632900
2016-04-04,141.78999299999998,147.429993,141.28999299999998,147.259995,143.08676100000002,3195100
2016-04-05,144.809998,145.880005,143.139999,143.33999599999999,139.277863,2115200
2016-04-06,143.320007,144.990005,142.91000400000001,144.869995,140.76448100000002,2447600
2016-04-07,143.669998,144.570007,142.5,143.419998,139.35556,1525000
2016-04-08,144.369995,144.990005,142.529999,143.740005,139.666519,1584700
2016-04-11,144.320007,145.0,140.720001,140.899994,136.906998,1175900
2016-04-12,141.070007,143.440002,140.830002,142.869995,138.821167,1137600
2016-04-13,143.580002,144.919998,142.5,143.550003,139.48190300000002,1179700
2016-04-14,143.16000400000001,143.720001,141.5,143.21000700000002,139.15155,1397700
2016-04-15,143.050003,143.25,141.850006,142.91000400000001,138.860031,1420100
2016-04-18,142.779999,143.100006,142.050003,142.58999599999999,138.549103,1137300
2016-04-19,143.759995,144.580002,142.740005,144.399994,140.3078,1726400
2016-04-20,144.509995,146.300003,143.419998,145.520004,141.396057,1615000
2016-04-21,145.270004,146.5,144.820007,145.91000400000001,141.774994,1262500
2016-04-22,146.399994,147.990005,146.0,147.520004,143.33938600000002,1229700
2016-04-25,146.83999599999999,148.0,145.149994,146.08999599999999,141.949905,1250800
2016-04-26,145.520004,147.179993,145.28999299999998,147.070007,142.902145,1627600
2016-04-27,146.149994,146.820007,140.990005,144.759995,140.657593,2523300
2016-04-28,145.050003,146.399994,143.610001,144.0,139.919144,1361900
2016-04-29,142.679993,142.679993,139.330002,140.770004,136.780685,1579100
2016-05-02,141.679993,142.0,139.720001,140.479996,136.498886,1612800
2016-05-03,139.899994,142.330002,139.899994,141.419998,137.412262,1232500
2016-05-04,138.509995,139.270004,136.75,138.729996,134.79849199999998,2639100
2016-05-05,138.729996,139.529999,136.46000700000002,137.070007,133.185532,1710100
2016-05-06,136.78999299999998,138.550003,135.850006,137.25,133.360443,1286200
2016-05-09,136.96000700000002,138.729996,136.649994,138.440002,134.516708,1179900
2016-05-10,138.78999299999998,140.41000400000001,138.5,140.16000400000001,136.187973,1037400
2016-05-11,140.029999,141.75,139.419998,139.570007,135.614685,1805100
2016-05-12,139.83999599999999,140.199997,135.149994,136.080002,132.223618,2177500
2016-05-13,136.179993,137.199997,134.770004,135.509995,131.669739,1385500
2016-05-16,135.41000400000001,137.449997,134.83999599999999,137.229996,133.340973,986200
2016-05-17,137.850006,137.850006,134.860001,136.21000700000002,132.34991499999998,1355800
2016-05-18,136.179993,137.240005,134.96000700000002,136.080002,132.223618,970600
2016-05-19,135.380005,137.009995,133.380005,133.78999299999998,129.998474,1353200
2016-05-20,134.619995,135.990005,133.820007,135.729996,131.883499,1085800
2016-05-23,134.699997,135.110001,132.91000400000001,133.179993,129.405777,2198100
2016-05-24,133.03999299999998,134.21000700000002,128.389999,128.479996,124.838959,5836200
2016-05-25,129.199997,131.380005,128.759995,130.96000700000002,127.24868799999999,4254900
2016-05-26,131.46000700000002,131.53999299999998,129.270004,129.610001,125.93692800000001,1645100
2016-05-27,130.100006,131.009995,129.5,130.699997,126.996048,1579500
2016-05-31,131.25,132.490005,130.440002,132.16000400000001,128.414673,2311200
2016-06-01,132.16000400000001,133.16000400000001,131.059998,132.509995,128.75474499999999,1859400
2016-06-02,132.740005,133.41000400000001,132.199997,133.28999299999998,129.51263400000002,1462400
2016-06-03,132.41000400000001,132.91000400000001,131.0,131.83999599999999,128.103745,1298600
2016-06-06,131.820007,132.559998,131.58999599999999,132.440002,128.68673700000002,1134300
2016-06-07,132.279999,133.53999299999998,132.020004,132.91000400000001,129.14343300000002,1577200
2016-06-08,132.25,134.25,132.0,134.199997,131.03772,1558800
2016-06-09,133.929993,134.729996,133.360001,133.75,130.59831200000002,1467400
2016-06-10,133.139999,133.320007,131.149994,131.520004,128.420883,1366400
2016-06-13,130.770004,132.320007,130.479996,130.679993,127.60063899999999,1133900
2016-06-14,130.610001,131.119995,129.850006,130.520004,127.44442,1260900
2016-06-15,131.119995,131.949997,130.320007,130.610001,127.532303,1316200
2016-06-16,132.110001,133.470001,130.110001,132.279999,129.162964,2788200
2016-06-17,132.270004,132.78999299999998,131.479996,132.33999599999999,129.221542,2039400
2016-06-20,133.630005,134.309998,132.059998,132.720001,129.592575,2068800
2016-06-21,133.369995,133.429993,131.350006,131.449997,128.35249299999998,2065700
2016-06-22,131.300003,131.300003,128.369995,128.720001,125.686829,3640200
2016-06-23,129.75,130.28999299999998,127.720001,128.669998,125.638023,3328500
2016-06-24,124.82,127.5,123.709999,126.379997,123.40196200000001,3111700
2016-06-27,125.33000200000001,125.33000200000001,122.910004,124.849998,121.908028,2311400
2016-06-28,126.209999,128.080002,125.400002,127.050003,124.056183,2646800
2016-06-29,127.75,131.509995,127.33000200000001,131.479996,128.381805,2420300
2016-06-30,130.869995,132.149994,130.28999299999998,131.33999599999999,128.245102,2307500
2016-07-01,131.25,132.440002,130.320007,131.669998,128.567322,1222700
2016-07-05,131.649994,131.91000400000001,130.169998,130.83999599999999,127.75688899999999,998000
2016-07-06,130.270004,132.78999299999998,129.83999599999999,132.119995,129.006714,1707100
2016-07-07,132.440002,132.449997,128.550003,129.440002,126.38987,2007600
2016-07-08,130.28999299999998,132.869995,128.740005,132.149994,129.036011,1721700
2016-07-11,132.300003,132.550003,130.320007,131.559998,128.459915,1382200
2016-07-12,132.059998,132.449997,131.41000400000001,131.880005,128.772369,1083800
2016-07-13,132.419998,133.820007,131.979996,133.740005,130.588547,1509500
2016-07-14,134.470001,134.669998,133.5,133.91000400000001,130.754547,828400
2016-07-15,134.529999,135.96000700000002,133.699997,134.309998,131.145096,1206700
2016-07-18,134.71000700000002,135.28999299999998,134.139999,135.0,131.818863,1060600
2016-07-19,133.759995,134.600006,130.0,132.059998,128.94812,2670000
2016-07-20,133.080002,136.479996,132.720001,135.470001,132.27778600000002,1831300
2016-07-21,134.580002,140.619995,134.16000400000001,139.0,135.72460900000002,3560700
2016-07-22,139.729996,143.179993,139.139999,142.940002,139.571762,2631700
2016-07-25,142.630005,142.940002,139.770004,139.979996,136.681503,2140900
2016-07-26,139.419998,140.08999599999999,137.08999599999999,137.58999599999999,134.347824,2712700
2016-07-27,133.5,137.990005,132.0,133.860001,130.705734,3361000
2016-07-28,133.149994,134.240005,132.050003,132.899994,129.768341,2530500
2016-07-29,131.96000700000002,132.970001,131.199997,131.33999599999999,128.245102,1916200
2016-08-01,131.46000700000002,131.679993,127.33000200000001,127.610001,124.602997,2633800
2016-08-02,127.980003,128.970001,125.300003,125.559998,122.60131100000001,3231300
2016-08-03,125.730003,128.889999,125.389999,127.870003,124.85686499999998,2597400
2016-08-04,127.690002,127.879997,126.129997,126.82,123.831604,1400900
2016-08-05,127.739998,128.570007,127.110001,127.860001,124.84710700000001,1187300
2016-08-08,127.660004,128.350006,127.08000200000001,127.739998,124.729927,1555800
2016-08-09,128.08999599999999,128.490005,127.550003,128.449997,125.423203,1277000
2016-08-10,128.169998,129.529999,127.58000200000001,128.149994,125.130264,1718600
2016-08-11,128.369995,128.600006,127.599998,128.199997,125.17908500000001,1409300
2016-08-12,128.009995,131.259995,127.589996,130.190002,127.122192,1968800
2016-08-15,129.679993,130.119995,128.899994,129.28999299999998,126.243408,1655400
2016-08-16,129.179993,129.820007,128.16000400000001,129.330002,126.282471,1214300
2016-08-17,129.300003,129.779999,128.779999,129.53999299999998,126.487495,1246700
2016-08-18,129.050003,131.100006,128.83999599999999,129.429993,126.380104,1866600
2016-08-19,129.080002,129.970001,128.669998,129.520004,126.46798700000001,1795100
2016-08-22,129.71000700000002,130.699997,129.350006,129.720001,126.66327700000001,677800
2016-08-23,130.25,130.309998,128.970001,129.119995,126.0774,955400
2016-08-24,129.369995,130.0,127.349998,127.610001,124.602997,1139100
2016-08-25,127.230003,128.639999,127.010002,127.110001,124.114769,1396800
2016-08-26,127.309998,127.860001,124.529999,124.940002,121.99591799999999,1637700
2016-08-29,124.839996,125.32,124.160004,124.18,121.253822,2468600
2016-08-30,124.18,125.610001,124.0,125.41999799999999,122.4646,1457500
2016-08-31,125.459999,125.900002,124.230003,125.08000200000001,122.13261399999999,1236400
2016-09-01,124.900002,125.720001,123.18,123.360001,120.453148,1985000
2016-09-02,123.510002,124.32,123.019997,124.239998,121.312401,1212600
2016-09-06,124.099998,124.900002,123.760002,124.290001,121.361221,1390300
2016-09-07,123.720001,125.889999,123.099998,125.849998,123.530495,1916000
2016-09-08,125.699997,127.760002,125.699997,127.66999799999999,125.316948,2124500
2016-09-09,126.93,128.179993,126.519997,126.889999,124.551331,2052300
2016-09-12,126.389999,128.860001,125.589996,128.580002,126.210175,1628600
2016-09-13,126.220001,127.0,123.949997,124.57,122.27408600000001,2282300
2016-09-14,124.400002,125.0,122.519997,123.290001,121.017677,1879900
2016-09-15,123.209999,124.889999,122.959999,124.339996,122.048325,1404100
2016-09-16,124.370003,126.690002,123.870003,125.519997,123.20657299999999,1743000
2016-09-19,125.389999,126.709999,125.139999,126.32,123.99183700000002,1569300
2016-09-20,126.470001,126.93,124.980003,125.760002,123.44216200000001,1772900
2016-09-21,126.559998,128.75,126.08000200000001,128.58999599999999,126.219994,1464700
2016-09-22,128.820007,129.619995,127.839996,128.419998,126.053123,1095900
2016-09-23,127.800003,128.419998,126.440002,126.559998,124.22740900000001,1224900
2016-09-26,126.0,126.480003,124.860001,125.08000200000001,122.774681,1005900
2016-09-27,125.089996,126.339996,124.400002,126.300003,123.972206,1071400
2016-09-28,126.699997,127.900002,126.239998,127.370003,125.022484,1078600
2016-09-29,127.190002,127.190002,124.879997,124.93,122.627449,1027200
2016-09-30,125.379997,125.83000200000001,124.010002,125.309998,123.00045800000001,1968200
2016-10-03,124.739998,125.32,122.58000200000001,122.900002,120.634872,1777200
2016-10-04,123.220001,123.949997,121.709999,122.440002,120.183342,1598000
2016-10-05,122.440002,122.57,120.970001,122.07,119.82016000000002,1967700
2016-10-06,122.129997,122.779999,121.550003,122.349998,120.094994,1520000
2016-10-07,122.279999,122.739998,120.779999,121.900002,119.653297,1699200
2016-10-10,122.339996,124.940002,122.339996,124.800003,122.499847,1363000
2016-10-11,124.68,124.790001,121.550003,121.900002,119.653297,1281400
2016-10-12,122.050003,122.5,120.16999799999999,120.849998,118.62265,1933600
2016-10-13,120.32,121.279999,119.790001,121.0,118.76988200000001,1606600
2016-10-14,121.18,121.809998,120.760002,121.089996,118.85821499999999,1280800
2016-10-17,120.379997,120.949997,117.5,118.279999,116.10001399999999,3201100
2016-10-18,120.019997,123.769997,119.660004,123.150002,120.880257,2280200
2016-10-19,123.239998,124.120003,122.629997,123.83000200000001,121.547729,1170200
2016-10-20,123.779999,125.57,123.349998,124.029999,121.744041,1238900
2016-10-21,123.050003,123.720001,121.91999799999999,123.5,121.223801,1228100
2016-10-24,124.230003,124.940002,123.860001,124.489998,122.19555700000001,851700
2016-10-25,124.370003,125.449997,123.809998,124.5,122.205376,941300
2016-10-26,124.470001,125.040001,123.779999,124.16999799999999,121.881454,1200400
2016-10-27,124.0,124.589996,122.739998,123.489998,121.21399699999999,1351600
2016-10-28,123.099998,123.129997,121.449997,121.620003,119.378464,1947600
2016-10-31,122.349998,123.0,121.440002,121.860001,119.61403700000001,1303600
2016-11-01,122.440002,122.440002,116.879997,117.41999799999999,115.25585900000002,2847700
2016-11-02,117.769997,123.870003,114.849998,122.989998,120.72321299999999,3477300
2016-11-03,123.480003,124.58000200000001,119.690002,120.029999,117.817757,2069800
2016-11-04,120.66999799999999,121.239998,119.16999799999999,119.290001,117.0914,1761700
2016-11-07,121.029999,123.93,120.349998,123.489998,121.21399699999999,2221700
2016-11-08,123.190002,127.41999799999999,122.43,126.839996,124.50224299999999,1806500
2016-11-09,120.400002,129.729996,118.41999799999999,128.75,126.377045,4356400
2016-11-10,129.559998,133.979996,129.229996,133.860001,131.392868,2999400
2016-11-11,133.550003,135.009995,131.380005,133.679993,131.216171,2669300
2016-11-14,133.800003,138.75,132.649994,138.600006,136.045502,2127500
2016-11-15,140.020004,142.619995,136.820007,138.419998,135.86882,2501900
2016-11-16,138.369995,139.369995,137.899994,138.389999,135.839401,1390600
2016-11-17,138.449997,138.720001,136.889999,137.880005,135.338776,1505300
2016-11-18,137.389999,137.58999599999999,135.0,135.350006,132.855408,2188600
2016-11-21,136.0,137.880005,135.679993,137.360001,134.82836899999998,1204100
2016-11-22,138.28999299999998,141.570007,137.639999,141.309998,138.705551,2694900
2016-11-23,141.479996,143.66000400000001,140.33999599999999,143.619995,140.97297700000001,1694400
2016-11-25,143.619995,145.21000700000002,142.820007,144.740005,142.072342,1231500
2016-11-28,144.059998,145.190002,142.729996,143.240005,140.599991,1934300
2016-11-29,143.729996,146.08999599999999,142.559998,145.279999,142.60238600000002,1999600
2016-11-30,145.509995,145.509995,142.03999299999998,142.529999,139.903061,2535100
2016-12-01,142.380005,146.220001,141.820007,145.169998,143.147232,2545400
2016-12-02,145.009995,147.429993,144.669998,145.100006,143.078217,1418000
2016-12-05,145.059998,145.529999,142.770004,144.08999599999999,142.082275,1858900
2016-12-06,144.440002,144.919998,142.91000400000001,143.550003,141.54981999999998,1019500
2016-12-07,143.53999299999998,145.600006,142.71000700000002,145.199997,143.176804,1435700
2016-12-08,145.259995,147.5,143.610001,146.610001,144.567169,960000
2016-12-09,147.0,147.0,144.360001,145.880005,143.847351,1060200
2016-12-12,145.220001,145.990005,142.699997,145.78999299999998,143.758591,1342900
2016-12-13,146.41000400000001,147.25,145.070007,146.580002,144.53758200000001,1075400
2016-12-14,146.610001,146.610001,143.770004,144.690002,142.67391999999998,1201400
2016-12-15,145.380005,145.470001,143.190002,143.669998,141.66812099999999,1429400
2016-12-16,144.350006,145.869995,143.600006,145.46000700000002,143.433212,1808800
2016-12-19,145.809998,146.979996,144.320007,144.880005,142.86128200000002,966500
2016-12-20,145.5,148.259995,144.940002,147.66000400000001,145.60253899999998,1449300
2016-12-21,146.91000400000001,147.479996,144.149994,144.979996,142.959869,960500
2016-12-22,145.240005,145.46000700000002,143.860001,144.580002,142.56546,947700
2016-12-23,144.830002,146.03999299999998,144.0,146.020004,143.985397,428700
2016-12-27,146.020004,147.139999,145.41000400000001,145.679993,143.650116,361100
2016-12-28,145.75,146.600006,144.009995,144.259995,142.249924,950400
2016-12-29,144.75,145.949997,144.330002,144.759995,142.74292,568000
2016-12-30,144.880005,145.5,143.110001,143.770004,141.766739,1085700
2017-01-03,144.53999299999998,144.779999,140.5,143.240005,141.244125,1525800
2017-01-04,142.679993,143.850006,140.860001,143.050003,141.056763,1250500
2017-01-05,143.029999,145.889999,143.0,144.570007,142.555588,1646000
2017-01-06,144.380005,144.759995,143.279999,144.350006,142.33866899999998,1105600
2017-01-09,143.240005,143.740005,142.46000700000002,142.78999299999998,140.800385,906700
2017-01-10,142.389999,147.490005,142.03999299999998,146.33999599999999,144.300934,1637600
2017-01-11,146.190002,146.740005,143.990005,145.830002,143.79805,950400
2017-01-12,144.770004,148.389999,144.33999599999999,148.190002,146.125168,2013800
2017-01-13,148.369995,149.580002,147.41000400000001,148.529999,146.460419,1405200
2017-01-17,147.190002,148.050003,145.309998,146.75,144.70521499999998,956500
2017-01-18,147.419998,147.850006,145.970001,147.220001,145.168671,1760000
2017-01-19,146.949997,149.949997,144.440002,148.110001,146.04626499999998,2091000
2017-01-20,149.020004,151.990005,149.0,150.630005,148.531158,1961400
2017-01-23,150.0,150.600006,146.779999,150.16000400000001,148.067703,2051400
2017-01-24,150.0,152.550003,148.809998,150.229996,148.13673400000002,1609500
2017-01-25,150.75,154.610001,150.75,153.71000700000002,151.568268,1967200
2017-01-26,153.080002,153.78999299999998,151.919998,152.399994,150.276489,1434000
2017-01-27,153.050003,154.240005,152.020004,153.350006,151.213257,1760200
2017-01-30,154.449997,154.479996,152.16000400000001,154.179993,152.031677,2243700
2017-01-31,154.369995,154.970001,151.770004,154.139999,151.992233,2684100
2017-02-01,155.0,160.78999299999998,154.369995,160.78999299999998,158.549591,4345200
2017-02-02,160.0,160.309998,156.66000400000001,157.66000400000001,155.46319599999998,2522600
2017-02-03,158.580002,161.800003,158.320007,159.080002,156.863419,1988400
2017-02-06,158.699997,159.990005,156.169998,156.809998,154.625046,1575100
2017-02-07,157.399994,159.220001,155.350006,158.58999599999999,156.380249,2059200
2017-02-08,157.759995,159.110001,156.809998,158.600006,156.390121,1767400
2017-02-09,158.759995,162.490005,157.740005,161.679993,159.42717,2565100
2017-02-10,162.380005,162.479996,160.190002,162.320007,160.05827299999999,1341400
2017-02-13,162.979996,164.220001,161.0,163.520004,161.24156200000002,1383900
2017-02-14,162.600006,165.880005,160.610001,163.320007,161.04435700000002,4396000
2017-02-15,163.029999,164.669998,161.759995,162.690002,160.423111,3009300
2017-02-16,161.990005,164.139999,160.28999299999998,163.770004,161.488068,2085700
2017-02-17,161.779999,163.25,159.639999,160.25,158.01712,2302800
2017-02-21,160.740005,164.479996,160.279999,164.220001,161.931793,2212000
2017-02-22,163.070007,164.369995,162.529999,163.270004,160.995041,1129700
2017-02-23,163.949997,164.309998,163.21000700000002,163.919998,161.635986,845500
2017-02-24,163.729996,163.899994,161.190002,163.830002,161.547226,956000
2017-02-27,163.389999,165.46000700000002,162.850006,164.91000400000001,162.61218300000002,1461200
2017-02-28,165.070007,165.190002,163.130005,164.820007,162.523438,1642800
2017-03-01,166.169998,169.199997,166.100006,166.970001,164.643463,2423600
2017-03-02,166.809998,167.649994,165.600006,165.970001,163.65741,1232800
2017-03-03,165.850006,166.399994,165.110001,166.0,163.686996,992400
2017-03-06,164.71000700000002,166.330002,164.0,165.83999599999999,163.529221,2218800
2017-03-07,165.33999599999999,166.96000700000002,165.25,166.009995,163.696854,1689000
2017-03-08,165.990005,166.470001,165.330002,165.649994,163.983948,949600
2017-03-09,166.0,167.139999,165.300003,166.179993,164.50860600000001,2008400
2017-03-10,166.979996,167.58999599999999,165.369995,166.41000400000001,164.736298,1098100
2017-03-13,166.190002,167.479996,165.649994,167.240005,165.557953,1520500
2017-03-14,165.970001,167.199997,163.190002,165.179993,163.518661,1279400
2017-03-15,166.0,170.78999299999998,165.179993,169.199997,167.498245,1953900
2017-03-16,169.199997,169.800003,166.610001,168.419998,166.726089,1993100
2017-03-17,168.770004,169.149994,167.059998,168.270004,166.57759099999998,1605400
2017-03-20,168.320007,168.440002,166.649994,167.58999599999999,165.904419,1268900
2017-03-21,168.229996,168.5,166.179993,166.990005,165.31045500000002,1529200
2017-03-22,167.100006,167.78999299999998,165.449997,166.440002,164.76599099999999,1309600
2017-03-23,166.440002,166.940002,164.850006,165.380005,163.71666000000002,1899200
2017-03-24,165.880005,167.080002,161.53999299999998,162.75,161.113098,2199200
2017-03-27,160.509995,162.33999599999999,158.669998,162.190002,160.55874599999999,2355800
2017-03-28,161.690002,165.029999,161.679993,164.600006,162.94451899999999,1324900
2017-03-29,164.369995,165.770004,164.0,164.979996,163.320679,1019900
2017-03-30,164.850006,167.830002,164.679993,167.080002,165.399551,1055800
2017-03-31,166.58999599999999,166.970001,164.929993,165.380005,163.71666000000002,1287700
2017-04-03,165.380005,167.619995,165.350006,166.490005,164.81549099999998,1489200
2017-04-04,166.630005,167.440002,164.850006,165.699997,164.033432,858500
2017-04-05,166.259995,166.850006,164.559998,164.75,163.09298700000002,1046000
2017-04-06,164.630005,166.220001,163.869995,165.919998,164.251221,1002200
2017-04-07,165.41000400000001,166.91000400000001,165.080002,166.259995,164.587799,1094600
2017-04-10,166.380005,168.720001,166.350006,167.440002,165.75593600000002,1056000
2017-04-11,166.940002,167.580002,165.729996,167.429993,165.746017,1042900
2017-04-12,166.649994,167.350006,165.240005,166.429993,164.75608799999998,1075700
2017-04-13,165.940002,166.399994,164.649994,164.990005,163.330582,1264200
2017-04-17,165.509995,167.309998,164.91000400000001,166.940002,165.26097099999998,900500
2017-04-18,170.0,170.179993,165.649994,166.369995,164.696686,966400
2017-04-19,167.21000700000002,167.600006,165.820007,166.78999299999998,165.112473,1069500
2017-04-20,166.929993,169.440002,166.350006,168.070007,166.379593,1761500
2017-04-21,168.0,168.770004,166.5,167.800003,166.112305,1225100
2017-04-24,169.28999299999998,169.889999,168.169998,168.41000400000001,166.71618700000002,1004300
2017-04-25,170.0,173.279999,169.529999,172.46000700000002,170.725464,2201400
2017-04-26,174.119995,180.009995,174.0,179.029999,177.229355,3561100
2017-04-27,180.270004,184.449997,177.850006,178.300003,176.506714,2621300
2017-04-28,176.429993,179.149994,175.830002,177.889999,176.10083,1735800
2017-05-01,178.5,179.639999,176.850006,179.199997,177.397659,1203800
2017-05-02,179.679993,181.350006,178.229996,181.270004,179.44683799999999,1237700
2017-05-03,180.570007,181.949997,179.479996,179.940002,178.13021899999998,1297600
2017-05-04,180.679993,181.449997,179.080002,179.889999,178.080719,980700
2017-05-05,180.820007,181.5,179.220001,180.300003,178.48658799999998,1215000
2017-05-08,180.639999,181.389999,179.08999599999999,179.830002,178.02131699999998,826400
2017-05-09,179.729996,180.610001,177.559998,177.729996,175.942429,2221800
2017-05-10,177.919998,180.28999299999998,177.509995,180.130005,178.318298,1233100
2017-05-11,180.100006,183.369995,178.869995,182.720001,180.882248,1782200
2017-05-12,181.270004,183.78999299999998,180.720001,181.440002,179.615128,1000500
2017-05-15,180.720001,182.78999299999998,179.600006,182.300003,180.466476,1363100
2017-05-16,182.179993,182.559998,179.570007,180.809998,178.991455,1321300
2017-05-17,180.809998,180.809998,176.020004,176.119995,174.348633,1938500
2017-05-18,176.100006,178.5,175.169998,176.690002,174.91288799999998,1353800
2017-05-19,177.0,178.03999299999998,175.869995,176.41000400000001,174.635727,1899400
2017-05-22,176.899994,177.03999299999998,174.96000700000002,176.5,174.72479199999998,1660900
2017-05-23,176.490005,177.899994,175.66000400000001,177.71000700000002,175.922653,1709800
2017-05-24,178.229996,181.229996,177.21000700000002,180.080002,178.268814,1426800
2017-05-25,180.300003,182.520004,180.149994,181.5,179.67451499999999,1426400
2017-05-26,181.929993,183.130005,180.600006,183.080002,181.238632,897500
2017-05-30,181.699997,185.0,180.850006,183.320007,181.476212,1513100
2017-05-31,183.820007,184.08999599999999,181.25,182.350006,180.515976,1807600
2017-06-01,182.78999299999998,188.0,182.690002,187.690002,185.802277,1930800
2017-06-02,187.130005,188.279999,185.860001,187.580002,185.693375,1229800
2017-06-05,187.350006,187.880005,186.009995,186.690002,184.812332,928600
2017-06-06,186.490005,189.179993,186.059998,187.649994,185.76265,1303300
2017-06-07,187.25,189.300003,186.570007,188.330002,187.083878,1578700
2017-06-08,188.330002,189.0,186.630005,187.58999599999999,186.348755,1598200
2017-06-09,188.369995,188.690002,186.220001,186.919998,185.683197,1880500
2017-06-12,187.220001,187.309998,183.100006,186.740005,185.50441,1804300
2017-06-13,186.729996,187.669998,185.41000400000001,187.16000400000001,185.921616,1107900
2017-06-14,187.509995,189.080002,187.16000400000001,188.770004,187.520966,777000
2017-06-15,187.279999,189.389999,187.110001,188.75,187.501083,791700
