Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,95.849998,98.540001,95.489998,98.410004,93.62468,1332400
2016-03-18,98.82,98.82,97.25,98.050003,93.282173,1362100
2016-03-21,97.800003,97.970001,96.58000200000001,97.519997,92.777946,770300
2016-03-22,97.629997,97.690002,96.870003,96.949997,92.23565699999999,712000
2016-03-23,96.949997,98.120003,96.540001,97.620003,92.873085,645700
2016-03-24,97.129997,97.800003,96.93,97.720001,92.96822399999999,605300
2016-03-28,98.050003,98.360001,97.660004,97.839996,93.082382,355100
2016-03-29,97.860001,98.779999,97.540001,98.610001,93.814934,666500
2016-03-30,99.08000200000001,99.400002,98.540001,99.120003,94.300156,398900
2016-03-31,99.120003,99.589996,98.510002,99.360001,94.528481,681200
2016-04-01,98.629997,99.790001,98.43,99.720001,94.870964,654600
2016-04-04,98.93,99.040001,97.769997,98.309998,93.529526,855200
2016-04-05,98.529999,98.879997,97.339996,97.720001,92.96822399999999,1180400
2016-04-06,97.839996,98.110001,96.529999,98.040001,93.272667,925100
2016-04-07,97.83000200000001,98.099998,96.389999,96.910004,92.19761700000001,519700
2016-04-08,97.639999,97.769997,96.849998,97.190002,92.464005,529600
2016-04-11,97.540001,98.029999,96.790001,96.790001,92.08345,552300
2016-04-12,97.0,97.800003,95.970001,97.589996,92.844543,912200
2016-04-13,98.110001,99.440002,98.010002,99.33000200000001,94.499939,630800
2016-04-14,99.290001,99.5,98.099998,98.41999799999999,93.63419300000001,810600
2016-04-15,98.800003,99.800003,98.589996,99.400002,94.566528,760900
2016-04-18,98.949997,99.83000200000001,98.730003,99.83000200000001,94.97560899999999,1011200
2016-04-19,100.0,100.0,96.540001,96.879997,92.16906,1670200
2016-04-20,96.809998,97.209999,95.58000200000001,96.489998,91.798027,1002800
2016-04-21,96.730003,97.019997,95.779999,96.190002,91.512627,728000
2016-04-22,96.209999,97.410004,96.199997,96.779999,92.073921,735000
2016-04-25,96.75,97.050003,96.220001,96.900002,92.18809499999999,388000
2016-04-26,96.93,98.370003,96.93,98.220001,93.443916,502400
2016-04-27,98.050003,98.459999,97.470001,98.230003,93.45343000000001,590200
2016-04-28,97.599998,98.209999,97.110001,97.339996,92.606705,483200
2016-04-29,96.910004,96.910004,95.58000200000001,95.970001,91.303314,948100
2016-05-02,96.160004,96.879997,96.029999,96.760002,92.054909,479100
2016-05-03,95.940002,96.58000200000001,95.699997,96.389999,91.702888,760600
2016-05-04,96.059998,96.300003,95.400002,96.07,91.39846,639000
2016-05-05,96.360001,97.269997,95.849998,95.959999,91.2938,631200
2016-05-06,95.910004,97.029999,95.41999799999999,97.0,92.283234,378700
2016-05-09,96.599998,97.400002,96.510002,97.010002,92.29274699999999,541300
2016-05-10,97.25,98.07,97.25,97.949997,93.187035,422600
2016-05-11,97.519997,98.07,96.019997,96.120003,91.446037,593600
2016-05-12,96.32,97.260002,96.309998,97.110001,92.387886,566900
2016-05-13,96.940002,97.550003,95.860001,96.07,91.39846,453900
2016-05-16,96.309998,97.349998,96.07,96.940002,92.226158,722700
2016-05-17,96.629997,97.059998,93.980003,94.33000200000001,89.743073,1114800
2016-05-18,94.010002,94.75,92.910004,94.18,89.60035699999999,819200
2016-05-19,92.93,93.970001,92.25,93.480003,88.934395,700700
2016-05-20,93.989998,94.940002,93.91999799999999,94.139999,89.562302,696900
2016-05-23,93.989998,94.040001,93.199997,93.720001,89.162735,535300
2016-05-24,94.08000200000001,95.550003,93.980003,95.309998,90.67540699999999,555200
2016-05-25,95.360001,96.650002,95.18,96.290001,91.60775,547400
2016-05-26,96.209999,96.93,95.879997,96.32,91.636299,447600
2016-05-27,96.589996,97.059998,96.57,97.059998,92.340317,401000
2016-05-31,97.459999,97.459999,96.16999799999999,96.91999799999999,92.207115,743800
2016-06-01,96.059998,96.459999,95.75,96.309998,92.253098,566400
2016-06-02,95.82,97.010002,95.449997,96.93,92.846985,677000
2016-06-03,96.459999,96.5,95.629997,96.160004,92.109421,582000
2016-06-06,96.07,97.279999,95.660004,96.970001,92.8853,616000
2016-06-07,97.290001,97.779999,97.099998,97.470001,93.36425,349700
2016-06-08,97.5,97.910004,97.400002,97.690002,93.574966,418100
2016-06-09,97.120003,97.610001,96.519997,97.230003,93.134354,501500
2016-06-10,96.739998,96.91999799999999,96.010002,96.5,92.435097,331300
2016-06-13,96.0,96.400002,95.019997,95.120003,91.113228,491700
2016-06-14,94.730003,95.699997,94.730003,95.58000200000001,91.553848,528000
2016-06-15,95.699997,96.790001,95.639999,95.959999,91.917847,437800
2016-06-16,95.58000200000001,96.849998,95.269997,96.589996,92.521301,438600
2016-06-17,96.639999,97.25,96.309998,96.910004,92.827843,725100
2016-06-20,97.900002,98.349998,97.529999,97.610001,93.49834399999999,399100
2016-06-21,97.82,97.83000200000001,97.260002,97.550003,93.440872,384800
2016-06-22,97.83000200000001,98.349998,97.709999,97.949997,93.824013,487900
2016-06-23,99.0,99.43,98.550003,99.410004,95.222527,339500
2016-06-24,96.160004,97.589996,96.160004,96.849998,92.77035500000001,1189000
2016-06-27,96.120003,96.150002,94.099998,95.309998,91.29521899999999,683600
2016-06-28,96.0,97.720001,95.650002,97.410004,93.306763,763300
2016-06-29,98.25,99.379997,98.0,99.18,95.002205,519900
2016-06-30,99.699997,101.279999,99.129997,101.25,96.985016,1009300
2016-07-01,101.25,102.470001,100.709999,102.139999,97.837524,762300
2016-07-05,101.91999799999999,102.08000200000001,100.43,101.199997,96.937111,906200
2016-07-06,101.629997,103.989998,101.209999,103.260002,98.910347,1307000
2016-07-07,103.459999,103.970001,102.220001,102.940002,98.603821,764000
2016-07-08,104.029999,105.019997,103.410004,104.970001,100.548317,489700
2016-07-11,105.470001,105.900002,105.029999,105.239998,100.806938,465800
2016-07-12,105.389999,105.970001,104.809998,105.18,100.749466,671000
2016-07-13,105.559998,105.559998,104.010002,104.360001,99.964005,771200
2016-07-14,104.510002,104.760002,103.529999,103.83000200000001,99.456337,702600
2016-07-15,104.050003,104.050003,102.589996,102.959999,98.62297099999999,669700
2016-07-18,102.839996,102.940002,101.75,101.980003,97.684265,906700
2016-07-19,100.0,101.32,98.33000200000001,99.739998,95.538612,1635200
2016-07-20,99.779999,100.75,99.470001,100.010002,95.797241,796100
2016-07-21,100.0,100.019997,98.57,98.779999,94.619049,632300
2016-07-22,98.68,100.019997,98.41999799999999,99.900002,95.691872,564400
2016-07-25,99.709999,100.470001,99.489998,100.470001,96.23786899999999,528800
2016-07-26,100.18,101.139999,100.18,101.010002,96.755119,587200
2016-07-27,101.16999799999999,101.949997,100.790001,101.730003,97.44479399999999,715800
2016-07-28,101.379997,102.839996,100.970001,102.639999,98.316467,810500
2016-07-29,102.290001,102.599998,101.480003,102.239998,97.933311,815300
2016-08-01,102.110001,102.129997,101.120003,101.980003,97.684265,563300
2016-08-02,101.800003,102.019997,100.449997,100.57,96.333656,474700
2016-08-03,100.459999,100.730003,99.75,100.730003,96.486908,457200
2016-08-04,99.029999,101.279999,99.029999,100.800003,96.553978,502500
2016-08-05,101.220001,101.989998,101.099998,101.699997,97.416061,419500
2016-08-08,102.160004,102.379997,101.32,101.459999,97.186172,715800
2016-08-09,101.190002,101.519997,100.629997,100.75,96.50608100000001,369600
2016-08-10,100.949997,101.32,100.629997,101.209999,96.94669300000001,671800
2016-08-11,101.650002,102.410004,101.389999,102.0,97.703423,652300
2016-08-12,101.889999,101.889999,101.150002,101.5,97.22448,415300
2016-08-15,101.489998,102.730003,101.440002,102.519997,98.20150799999999,398200
2016-08-16,102.68,102.849998,101.730003,102.050003,97.751312,394900
2016-08-17,101.82,102.620003,101.709999,102.489998,98.172768,401100
2016-08-18,102.379997,103.370003,102.269997,103.360001,99.006134,415000
2016-08-19,103.019997,104.010002,102.769997,103.800003,99.42759699999999,635800
2016-08-22,103.519997,103.82,102.739998,102.970001,98.632568,523200
2016-08-23,103.0,104.120003,102.839996,104.029999,99.647911,663800
2016-08-24,103.959999,104.650002,103.650002,104.440002,100.040649,510400
2016-08-25,104.050003,104.559998,103.720001,104.16999799999999,99.782013,537500
2016-08-26,104.139999,104.809998,102.860001,103.32,98.967812,501700
2016-08-29,103.389999,105.18,103.32,105.089996,100.66325400000001,455000
2016-08-30,105.099998,105.150002,103.540001,103.699997,99.331802,605700
2016-08-31,103.41999799999999,103.41999799999999,102.360001,102.82,98.488876,793400
2016-09-01,103.0,103.239998,102.220001,103.010002,98.670876,529200
2016-09-02,104.040001,104.040001,103.059998,103.410004,99.054024,454800
2016-09-06,103.33000200000001,103.66999799999999,101.449997,101.660004,97.377739,715800
2016-09-07,101.059998,101.120003,99.779999,100.300003,96.700935,884000
2016-09-08,100.18,100.230003,99.599998,99.720001,96.141747,521800
2016-09-09,98.980003,99.010002,96.980003,96.989998,93.509697,838700
2016-09-12,96.389999,98.68,96.059998,98.559998,95.023361,643300
2016-09-13,97.870003,98.410004,96.959999,97.099998,93.615753,921700
2016-09-14,97.309998,97.790001,96.529999,96.739998,93.26866899999999,716200
2016-09-15,96.410004,97.07,96.230003,96.889999,93.413292,1028800
2016-09-16,96.540001,97.529999,95.959999,97.150002,93.663963,786300
2016-09-19,97.400002,99.260002,96.959999,98.620003,95.08120699999999,604200
2016-09-20,99.139999,99.610001,98.58000200000001,98.75,95.20654300000001,496700
2016-09-21,98.879997,100.0,98.839996,99.93,96.3442,421000
2016-09-22,100.269997,101.879997,100.139999,101.470001,97.828941,824400
2016-09-23,100.900002,101.059998,98.540001,98.620003,95.08120699999999,762100
2016-09-26,98.019997,98.82,97.870003,98.510002,94.975166,496800
2016-09-27,98.58000200000001,100.440002,98.58000200000001,100.410004,96.806984,642200
2016-09-28,100.32,100.91999799999999,99.959999,100.739998,97.125137,540100
2016-09-29,100.599998,101.010002,99.529999,99.58000200000001,96.00676700000001,538000
2016-09-30,100.010002,100.839996,100.0,100.449997,96.845535,655900
2016-10-03,99.57,100.150002,99.050003,99.83000200000001,96.247795,703200
2016-10-04,99.730003,100.339996,98.050003,98.389999,94.85946700000001,481400
2016-10-05,98.91999799999999,99.269997,98.58000200000001,98.910004,95.360817,652400
2016-10-06,98.540001,99.41999799999999,97.959999,99.220001,95.659683,541900
2016-10-07,99.940002,99.940002,97.860001,98.269997,94.743767,433500
2016-10-10,98.739998,98.989998,98.300003,98.41999799999999,94.888382,242100
2016-10-11,98.08000200000001,98.260002,97.190002,97.290001,93.798935,440800
2016-10-12,98.0,98.650002,97.25,98.089996,94.57022099999999,312200
2016-10-13,97.370003,97.870003,96.620003,97.699997,94.194221,450900
2016-10-14,98.139999,98.660004,97.839996,98.010002,94.493103,352000
2016-10-17,97.75,98.25,97.43,97.83000200000001,94.31955699999999,584800
2016-10-18,98.589996,98.959999,96.269997,96.349998,92.892662,835900
2016-10-19,92.699997,94.550003,90.58000200000001,92.120003,88.814453,2774700
2016-10-20,91.800003,91.870003,88.809998,89.510002,86.29811099999999,1405100
2016-10-21,88.860001,90.769997,88.510002,90.589996,87.339348,1178700
2016-10-24,91.150002,91.860001,90.75,91.019997,87.753922,784100
2016-10-25,90.510002,90.959999,90.25,90.489998,87.242935,833500
2016-10-26,90.300003,91.16999799999999,90.190002,91.059998,87.792488,568300
2016-10-27,91.379997,91.379997,89.110001,89.150002,85.951035,904600
2016-10-28,89.339996,90.709999,89.279999,89.839996,86.61625699999999,598600
2016-10-31,90.089996,90.709999,89.599998,90.589996,87.339348,751300
2016-11-01,90.870003,90.870003,88.5,89.0,85.806412,754900
2016-11-02,88.870003,89.43,88.139999,88.440002,85.26649499999999,755300
2016-11-03,88.629997,88.889999,87.68,87.910004,84.755516,673000
2016-11-04,88.18,88.699997,87.58000200000001,87.66999799999999,84.524124,659900
2016-11-07,88.91999799999999,88.980003,87.959999,88.629997,85.44967700000001,865400
2016-11-08,88.5,88.93,88.040001,88.709999,85.526802,631100
2016-11-09,87.160004,90.260002,86.610001,90.18,86.944061,1001200
2016-11-10,90.589996,94.57,90.589996,93.5,90.144936,1935000
2016-11-11,93.129997,94.779999,93.129997,94.620003,91.224747,822100
2016-11-14,94.779999,96.489998,94.660004,96.150002,92.699837,1107400
2016-11-15,96.360001,97.32,95.050003,96.08000200000001,92.632355,844600
2016-11-16,95.75,96.400002,94.75,95.349998,91.928551,587900
2016-11-17,95.440002,95.440002,94.230003,94.599998,91.20546,873400
2016-11-18,94.5,94.870003,93.980003,94.550003,91.157265,1038900
2016-11-21,94.690002,96.290001,94.57,95.959999,92.516655,645300
2016-11-22,96.360001,97.339996,95.980003,97.16999799999999,93.683235,501600
2016-11-23,96.889999,97.860001,96.870003,97.309998,93.818214,520000
2016-11-25,97.410004,98.050003,96.889999,97.900002,94.387047,227200
2016-11-28,97.589996,97.949997,96.589996,97.050003,93.567551,613700
2016-11-29,97.050003,97.32,96.290001,96.550003,93.085487,501600
2016-11-30,96.449997,97.339996,96.209999,96.230003,92.776978,1032400
2016-12-01,96.160004,97.58000200000001,96.059998,96.220001,92.767326,709000
2016-12-02,96.300003,97.010002,95.519997,95.75,92.314194,506200
2016-12-05,96.25,97.809998,96.230003,97.349998,93.85678100000001,587400
2016-12-06,97.379997,97.970001,96.620003,97.489998,93.991753,611600
2016-12-07,97.110001,99.870003,97.010002,99.809998,96.882408,578500
2016-12-08,99.510002,99.790001,98.339996,98.849998,95.950562,616900
2016-12-09,98.589996,99.339996,97.900002,98.629997,95.737015,747800
2016-12-12,98.440002,98.550003,97.379997,98.209999,95.329346,661500
2016-12-13,98.550003,99.91999799999999,98.08000200000001,99.82,96.892105,938700
2016-12-14,99.470001,99.91999799999999,97.769997,97.91999799999999,95.047844,768600
2016-12-15,97.760002,98.900002,97.440002,98.150002,95.27109499999999,539500
2016-12-16,98.400002,99.120003,97.639999,97.980003,95.106087,748900
2016-12-19,98.239998,98.779999,97.699997,98.559998,95.669067,426100
2016-12-20,98.989998,99.410004,98.389999,98.720001,95.82437900000001,437700
2016-12-21,98.510002,99.129997,97.82,97.83000200000001,94.960487,437500
2016-12-22,97.940002,97.980003,96.08000200000001,96.57,93.737442,511500
2016-12-23,96.779999,97.57,96.68,96.900002,94.05776999999999,250600
2016-12-27,96.900002,97.739998,96.900002,97.58000200000001,94.71781899999999,259200
2016-12-28,97.790001,97.849998,96.33000200000001,96.370003,93.543304,345100
2016-12-29,96.400002,96.800003,95.93,96.449997,93.620964,372200
2016-12-30,96.66999799999999,96.940002,94.879997,95.540001,92.737648,610800
2017-01-03,96.41999799999999,96.540001,94.41999799999999,95.629997,92.825012,648000
2017-01-04,96.190002,97.120003,95.949997,97.120003,94.27131700000001,542900
2017-01-05,96.379997,96.730003,95.720001,96.66999799999999,93.834503,414600
2017-01-06,96.660004,96.790001,96.089996,96.160004,93.33946999999999,400200
2017-01-09,96.129997,96.489998,95.559998,96.050003,93.232697,604300
2017-01-10,96.099998,97.699997,95.68,97.279999,94.42660500000001,470400
2017-01-11,97.120003,97.589996,96.739998,97.480003,94.620758,468900
2017-01-12,97.309998,98.209999,96.489998,98.089996,95.21285999999999,546400
2017-01-13,98.150002,99.040001,98.150002,98.57,95.67878,503600
2017-01-17,98.220001,98.980003,96.940002,97.559998,94.69839499999999,698300
2017-01-18,97.43,99.58000200000001,97.160004,99.290001,96.377663,860800
2017-01-19,99.269997,100.400002,98.33000200000001,99.110001,96.202934,774100
2017-01-20,99.339996,100.029999,98.959999,99.739998,96.814461,665000
2017-01-23,97.82,98.190002,95.66999799999999,96.25,93.426826,1251700
2017-01-24,96.510002,97.360001,96.07,96.91999799999999,94.077179,915700
2017-01-25,97.400002,98.16999799999999,97.199997,97.809998,94.941071,638200
2017-01-26,97.440002,98.040001,96.209999,97.139999,94.290726,837500
2017-01-27,97.550003,97.610001,96.32,96.66999799999999,93.834503,655200
2017-01-30,96.790001,97.110001,95.739998,97.08000200000001,94.23249100000001,609800
2017-01-31,96.739998,97.43,95.83000200000001,96.809998,93.970398,680600
2017-02-01,96.889999,97.860001,95.800003,96.339996,93.514191,607300
2017-02-02,96.360001,97.059998,96.07,96.620003,93.785988,366300
2017-02-03,96.75,97.510002,96.529999,97.139999,94.290726,476300
2017-02-06,96.970001,97.809998,96.809998,97.209999,94.358673,463200
2017-02-07,97.300003,97.75,96.529999,96.970001,94.12571700000001,372900
2017-02-08,96.989998,99.07,96.889999,99.040001,96.13499499999999,866200
2017-02-09,99.040001,100.099998,98.910004,99.66999799999999,96.74650600000001,532100
2017-02-10,99.739998,99.91999799999999,98.940002,99.779999,96.853287,482800
2017-02-13,100.0,100.25,99.059998,99.889999,96.96006,523400
2017-02-14,98.959999,99.970001,98.889999,99.660004,96.736816,493500
2017-02-15,99.599998,100.120003,99.400002,100.120003,97.183319,487900
2017-02-16,100.230003,100.620003,98.519997,99.230003,96.319427,707800
2017-02-17,99.050003,100.66999799999999,98.959999,100.66999799999999,97.717178,902300
2017-02-21,100.599998,100.900002,96.349998,97.66999799999999,94.80516800000001,1522900
2017-02-22,96.980003,97.41999799999999,95.870003,95.989998,93.174454,904500
2017-02-23,95.989998,95.989998,94.879997,95.0,92.213493,1009400
2017-02-24,94.690002,96.279999,94.599998,96.25,93.426826,672800
2017-02-27,96.279999,96.709999,95.589996,96.18,93.358887,666400
2017-02-28,95.83000200000001,96.050003,95.279999,95.709999,92.902664,760100
2017-03-01,96.540001,97.260002,96.230003,96.57,93.737442,709500
2017-03-02,96.5,96.519997,95.660004,95.870003,93.057976,606800
2017-03-03,95.879997,95.989998,94.370003,94.699997,91.922287,781000
2017-03-06,94.360001,94.690002,94.0,94.18,91.417549,662100
2017-03-07,94.029999,94.160004,93.440002,93.519997,90.776894,544700
2017-03-08,92.809998,93.589996,92.769997,93.150002,91.07510400000001,556500
2017-03-09,93.260002,93.360001,92.809998,92.949997,90.87956199999999,769600
2017-03-10,93.300003,93.599998,92.769997,93.209999,91.133774,651100
2017-03-13,93.209999,94.220001,92.870003,94.139999,92.04306,818200
2017-03-14,93.949997,94.360001,93.66999799999999,94.059998,91.964828,487200
2017-03-15,94.199997,94.519997,93.58000200000001,93.959999,91.867058,828800
2017-03-16,94.400002,94.730003,93.889999,94.269997,92.170158,411000
2017-03-17,94.58000200000001,95.0,93.989998,94.900002,92.78613299999999,1294000
2017-03-20,94.949997,94.949997,94.120003,94.33000200000001,92.22882800000001,460600
2017-03-21,94.650002,94.650002,93.0,93.300003,91.22177099999999,691100
2017-03-22,93.360001,93.550003,92.699997,93.470001,91.387985,522200
2017-03-23,93.360001,93.82,92.709999,93.449997,91.368416,511900
2017-03-24,93.510002,93.760002,92.660004,92.839996,90.772003,530700
2017-03-27,92.309998,92.839996,92.059998,92.760002,90.693802,456300
2017-03-28,92.360001,93.43,92.099998,93.099998,91.026222,516600
2017-03-29,92.970001,93.470001,92.290001,92.66999799999999,90.605789,893800
2017-03-30,92.610001,93.709999,92.040001,92.339996,90.283142,506300
2017-03-31,92.290001,93.279999,91.93,92.410004,90.35159300000001,685400
2017-04-03,92.5,92.5,89.230003,90.339996,88.327698,1301200
2017-04-04,90.050003,90.660004,89.760002,90.029999,88.02460500000001,910500
2017-04-05,90.209999,91.269997,89.93,90.230003,88.22015400000001,811000
2017-04-06,90.33000200000001,90.650002,89.660004,90.32,88.308144,585500
2017-04-07,90.08000200000001,90.610001,89.83000200000001,89.860001,87.858391,413200
2017-04-10,90.0,91.050003,89.730003,89.790001,87.789948,690400
2017-04-11,89.68,90.610001,89.349998,90.610001,88.59169,693000
2017-04-12,90.150002,90.230003,89.18,89.41999799999999,87.42819200000001,711900
2017-04-13,89.290001,90.050003,88.879997,88.940002,86.958885,615100
2017-04-17,89.120003,90.129997,89.120003,90.099998,88.093048,811300
2017-04-18,89.809998,90.720001,89.309998,90.139999,88.13215600000001,1084000
2017-04-19,92.889999,94.989998,91.519997,91.910004,89.862732,1908900
2017-04-20,92.150002,93.18,92.110001,92.900002,90.830688,984500
2017-04-21,92.900002,93.519997,92.599998,93.110001,91.035995,722500
2017-04-24,93.970001,93.970001,92.660004,93.599998,91.51508299999999,938200
2017-04-25,94.110001,94.589996,93.019997,93.290001,91.21199,636800
2017-04-26,93.58000200000001,93.889999,92.910004,93.129997,91.055557,665900
2017-04-27,93.349998,93.889999,92.889999,93.33000200000001,91.25110600000001,745400
2017-04-28,93.349998,93.349998,91.18,92.019997,89.97028399999999,1545400
2017-05-01,92.199997,92.199997,90.93,91.339996,89.305428,771800
2017-05-02,91.410004,92.08000200000001,91.260002,92.07,90.019165,662700
2017-05-03,92.139999,92.209999,91.440002,92.059998,90.009384,724100
2017-05-04,92.050003,92.559998,91.68,92.25,90.19516,816200
2017-05-05,92.410004,92.730003,91.83000200000001,92.730003,90.664474,592600
2017-05-08,92.75,92.91999799999999,92.209999,92.540001,90.478691,480000
2017-05-09,92.650002,92.989998,92.220001,92.83000200000001,90.762245,445500
2017-05-10,92.83000200000001,92.83000200000001,92.029999,92.790001,90.723129,633500
2017-05-11,92.309998,92.309998,90.699997,91.849998,89.80407,577200
2017-05-12,91.599998,91.760002,91.010002,91.440002,89.40320600000001,516000
2017-05-15,91.519997,92.870003,91.33000200000001,91.860001,89.813843,857600
2017-05-16,92.089996,92.089996,90.83000200000001,91.540001,89.500977,518900
2017-05-17,91.540001,91.879997,90.690002,91.129997,89.100098,806900
2017-05-18,91.120003,92.33000200000001,90.91999799999999,91.650002,89.608528,845400
2017-05-19,91.720001,92.480003,90.66999799999999,92.120003,90.068062,2531000
2017-05-22,92.139999,92.860001,92.08000200000001,92.459999,90.400482,687100
2017-05-23,91.400002,91.650002,89.550003,90.650002,88.630791,1380000
2017-05-24,90.269997,90.839996,89.83000200000001,90.16999799999999,88.161484,907000
2017-05-25,90.489998,91.519997,90.029999,91.360001,89.32498199999999,611600
2017-05-26,91.5,93.889999,91.300003,93.279999,91.202209,1143300
2017-05-30,93.059998,93.58000200000001,91.970001,92.540001,90.478691,1033100
2017-05-31,92.540001,92.709999,92.040001,92.620003,90.556915,1189100
2017-06-01,93.040001,94.349998,92.519997,94.110001,92.013725,682000
2017-06-02,94.290001,94.849998,93.959999,94.279999,92.179939,802800
2017-06-05,94.129997,94.389999,93.559998,93.779999,91.691078,606800
2017-06-06,93.440002,93.440002,91.699997,92.120003,90.068062,714800
2017-06-07,90.970001,92.099998,90.970001,91.839996,90.4571,647300
2017-06-08,91.839996,91.889999,90.779999,90.889999,89.521408,608000
2017-06-09,90.949997,91.709999,90.550003,91.610001,90.230568,692400
2017-06-12,91.610001,92.970001,91.610001,92.970001,91.570091,566100
2017-06-13,92.980003,93.949997,92.339996,93.860001,92.446686,579100
2017-06-14,93.440002,95.099998,93.370003,94.260002,92.84066,796000
2017-06-15,93.730003,94.970001,93.58000200000001,94.839996,93.411926,617100
2017-06-16,94.720001,95.650002,93.75,95.610001,94.170334,1354000
2017-06-19,95.839996,95.870003,93.400002,93.489998,92.08225999999999,1010500
2017-06-20,93.0,93.019997,91.099998,91.269997,89.89568299999999,877100
2017-06-21,91.300003,91.489998,89.599998,89.889999,88.536461,974200
2017-06-22,89.83000200000001,90.150002,89.010002,89.66999799999999,88.319778,919700
2017-06-23,89.650002,90.91999799999999,89.279999,90.739998,89.373665,2244200
2017-06-26,90.989998,91.68,90.610001,91.160004,89.787346,583800
2017-06-27,91.089996,91.800003,90.559998,90.849998,89.48201,653000
2017-06-28,91.290001,92.709999,91.16999799999999,91.940002,90.555595,630700
2017-06-29,92.0,92.389999,90.720001,91.120003,89.747948,630800
2017-06-30,91.379997,93.239998,91.199997,92.760002,91.363251,827500
2017-07-03,92.800003,93.970001,91.989998,93.660004,92.249702,541100
2017-07-05,91.910004,92.599998,88.809998,89.160004,87.817459,1817700
2017-07-06,87.099998,88.589996,86.209999,86.739998,85.433891,1709200
2017-07-07,86.839996,87.389999,86.519997,86.860001,85.552094,831400
2017-07-10,86.620003,86.82,84.870003,85.099998,83.818588,1406600
2017-07-11,85.059998,85.33000200000001,83.82,84.269997,83.001091,1106700
