Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,61.150002,62.040001000000004,61.150002,61.880001,61.298846999999995,1788600
2016-05-12,62.23,62.23,61.27,61.900002,61.318656999999995,1561300
2016-05-13,61.810001,61.959998999999996,61.09,61.16,60.585613,1067700
2016-05-16,61.07,62.580002,60.990002000000004,62.259997999999996,61.675278000000006,1591600
2016-05-17,62.189999,62.459998999999996,60.450001,60.700001,60.129932,2006400
2016-05-18,60.459998999999996,61.220001,60.080002,61.07,60.49646,1640500
2016-05-19,60.619999,61.040001000000004,59.91,60.310001,59.74359499999999,1287300
2016-05-20,60.66,61.439999,60.380001,60.959998999999996,60.387489,3627000
2016-05-23,60.98,61.32,60.330002,60.360001000000004,59.793125,1446300
2016-05-24,60.540001000000004,61.82,60.529999,61.73,61.150261,1135500
2016-05-25,61.939999,62.150002,61.700001,61.77,61.189884,1114700
2016-05-26,61.669998,61.990002000000004,61.450001,61.720001,61.14035,1069900
2016-05-27,63.040001000000004,63.040001000000004,61.869999,62.470001,61.883312,1322200
2016-05-31,62.689999,62.689999,61.849998,62.16,61.576221,1670900
2016-06-01,62.16,62.919998,61.959998999999996,62.48,61.893211,1398800
2016-06-02,62.209998999999996,63.02,62.209998999999996,63.0,62.408337,1013500
2016-06-03,62.849998,62.950001,62.41,62.650002,62.061615,803700
2016-06-06,62.639998999999996,62.970001,62.470001,62.75,62.160679,843700
2016-06-07,62.84,63.200001,62.669998,62.790001000000004,62.200302,1005900
2016-06-08,62.580002,64.360001,62.369999,64.339996,63.735748,1673900
2016-06-09,64.040001,64.589996,63.84,64.43,63.82489399999999,965900
2016-06-10,64.120003,64.25,63.41,63.610001000000004,63.01260799999999,1215600
2016-06-13,64.220001,65.83000200000001,64.129997,64.730003,64.122086,2704800
2016-06-14,64.410004,64.550003,63.700001,64.279999,63.676308,1387100
2016-06-15,64.300003,64.519997,63.290001000000004,63.330002,62.735237,1266000
2016-06-16,63.200001,63.57,62.490002000000004,63.5,62.903636999999996,1763300
2016-06-17,63.139998999999996,63.470001,62.5,63.209998999999996,62.61636,6418700
2016-06-20,63.990002000000004,64.41999799999999,63.310001,63.32,62.725322999999996,1815500
2016-06-21,63.330002,63.669998,63.02,63.400002,62.804577,1257300
2016-06-22,63.459998999999996,63.75,63.290001000000004,63.470001,62.951363,1023500
2016-06-23,63.900002,64.839996,63.549999,64.209999,63.68531,2059500
2016-06-24,62.389998999999996,63.080002,61.27,61.299999,60.799094999999994,7121600
2016-06-27,60.700001,61.290001000000004,58.84,59.360001000000004,58.87495,2268500
2016-06-28,59.799999,60.549999,59.41,60.549999,60.055225,1810200
2016-06-29,60.560001,61.560001,60.080002,61.459998999999996,60.957786999999996,1695500
2016-06-30,61.720001,62.049999,61.360001000000004,62.040001000000004,61.533051,1642700
2016-07-01,62.150002,62.419998,61.84,62.330002,61.820682999999995,1370700
2016-07-05,62.18,62.470001,61.450001,62.150002,61.642155,1394900
2016-07-06,62.0,62.869999,61.549999,62.740002000000004,62.227337,1630400
2016-07-07,62.580002,62.82,62.029999,62.5,61.989295999999996,1156500
2016-07-08,63.16,63.439999,62.560001,63.389998999999996,62.872021,1428200
2016-07-11,63.450001,63.900002,63.310001,63.740002000000004,63.219162,986500
2016-07-12,64.139999,64.400002,63.07,63.130001,62.614146999999996,1384100
2016-07-13,63.220001,63.700001,62.860001000000004,62.98,62.465374,1359600
2016-07-14,63.529999,63.75,63.189999,63.259997999999996,62.743080000000006,1077400
2016-07-15,63.669998,63.75,62.889998999999996,62.959998999999996,62.445533999999995,998000
2016-07-18,63.02,63.220001,62.389998999999996,62.77,62.257084,944800
2016-07-19,62.709998999999996,62.860001000000004,62.490002000000004,62.810001,62.296764,633400
2016-07-20,63.049999,63.470001,62.990002000000004,63.23,62.713326,826700
2016-07-21,63.07,63.450001,62.290001000000004,62.470001,61.959538,643500
2016-07-22,62.709998999999996,62.830002,62.32,62.73,62.217411,886400
2016-07-25,62.709998999999996,62.939999,62.290001000000004,62.450001,61.939701,505200
2016-07-26,62.48,63.09,62.200001,63.07,62.554638,741100
2016-07-27,63.07,63.259997999999996,62.509997999999996,62.59,62.078552,1111200
2016-07-28,62.599998,63.360001000000004,62.59,63.099998,62.584385,743700
2016-07-29,63.23,64.18,63.23,64.040001,63.516707999999994,2190200
2016-08-01,64.0,64.489998,63.73,64.230003,63.705162,1823700
2016-08-02,64.199997,64.75,63.700001,64.629997,64.101883,2281600
2016-08-03,64.470001,65.160004,64.029999,65.139999,64.607712,1782100
2016-08-04,64.889999,64.900002,63.220001,63.689999,63.169567,2603800
2016-08-05,64.08000200000001,64.540001,61.959998999999996,61.990002000000004,61.483463,1886000
2016-08-08,61.889998999999996,62.169998,60.740002000000004,60.900002,60.40237,2145600
2016-08-09,60.740002000000004,61.200001,60.450001,61.130001,60.630489000000004,1190300
2016-08-10,61.16,61.549999,60.84,61.259997999999996,60.759422,844400
2016-08-11,61.459998999999996,61.610001000000004,60.970001,61.439999,60.93795,1008900
2016-08-12,60.939999,61.419998,60.830002,61.02,60.521384999999995,802100
2016-08-15,61.150002,61.459998999999996,60.880001,60.970001,60.471790000000006,814200
2016-08-16,60.939999,60.939999,60.09,60.09,59.598991000000005,972800
2016-08-17,59.93,60.080002,59.470001,59.720001,59.232009999999995,1481100
2016-08-18,59.75,60.169998,59.610001000000004,60.009997999999996,59.519638,1029500
2016-08-19,59.880001,60.810001,59.509997999999996,60.77,60.273430000000005,1335600
2016-08-22,60.810001,60.82,59.93,60.470001,59.975880000000004,988500
2016-08-23,60.549999,60.759997999999996,60.07,60.209998999999996,59.718002,1196200
2016-08-24,60.200001,60.369999,59.91,59.970001,59.479965,1262000
2016-08-25,60.0,60.939999,59.509997999999996,60.779999,60.28334399999999,1901800
2016-08-26,60.41,61.59,60.41,61.360001000000004,60.858608,2031500
2016-08-29,61.490002000000004,62.029999,61.459998999999996,61.869999,61.364437,978600
2016-08-30,61.779999,61.900002,61.27,61.5,60.99746700000001,816700
2016-08-31,61.5,61.68,61.150002,61.459998999999996,60.957786999999996,1059500
2016-09-01,61.639998999999996,61.900002,61.119999,61.650002,61.146236,994800
2016-09-02,62.98,62.98,61.32,61.700001,61.195827,872600
2016-09-06,61.639998999999996,61.66,60.869999,61.200001,60.699917000000006,1258900
2016-09-07,61.110001000000004,61.490002000000004,60.889998999999996,61.130001,60.630489000000004,1008000
2016-09-08,61.080002,61.470001,60.310001,60.349998,59.856861,1154400
2016-09-09,59.860001000000004,60.299999,59.02,59.029999,58.54764599999999,1327300
2016-09-12,59.98,60.84,59.130001,60.779999,60.28334399999999,1371900
2016-09-13,60.16,60.380001,59.290001000000004,59.380001,58.894787,929500
2016-09-14,59.279999,59.830002,58.93,59.23,58.74601,1475000
2016-09-15,58.970001,60.349998,58.970001,60.029999,59.539474,1043500
2016-09-16,60.099998,60.150002,59.240002000000004,59.630001,59.142745999999995,1827800
2016-09-19,59.959998999999996,60.299999,59.639998999999996,59.720001,59.232009999999995,1266600
2016-09-20,59.939999,60.080002,59.439999,59.57,59.08323299999999,1126100
2016-09-21,59.759997999999996,60.18,59.34,59.889998999999996,59.400619999999996,1487300
2016-09-22,59.990002000000004,60.099998,59.110001000000004,60.009997999999996,59.519638,2068700
2016-09-23,60.110001000000004,60.360001000000004,59.349998,59.360001000000004,58.87495,1749100
2016-09-26,59.02,59.099998,58.57,58.830002,58.349284999999995,1624500
2016-09-27,58.889998999999996,59.610001000000004,58.75,59.549999,59.063393000000005,927900
2016-09-28,59.419998,59.66,59.049999,59.639998999999996,59.23024399999999,1053100
2016-09-29,59.360001000000004,59.619999,58.759997999999996,59.099998,58.693951,1646600
2016-09-30,59.360001000000004,59.66,59.009997999999996,59.43,59.021687,1505800
2016-10-03,59.07,59.669998,58.599998,59.040001000000004,58.634361,1681800
2016-10-04,58.98,59.439999,58.57,58.900002,58.495327,1502700
2016-10-05,58.91,59.119999,58.740002000000004,58.939999,58.535053000000005,1286900
2016-10-06,58.709998999999996,59.110001000000004,58.259997999999996,59.080002,58.674091000000004,1449800
2016-10-07,59.330002,59.77,59.0,59.669998,59.26003299999999,1351200
2016-10-10,59.93,60.27,59.73,59.790001000000004,59.379215,789600
2016-10-11,59.650002,59.650002,57.650002,57.889998999999996,57.492264,1334500
2016-10-12,57.900002,57.959998999999996,57.59,57.799999,57.402882,1133100
2016-10-13,57.439999,57.869999,57.02,57.82,57.42274499999999,1797600
2016-10-14,58.209998999999996,58.900002,57.98,58.700001,58.296703,2110400
2016-10-17,58.59,59.02,58.279999,58.330002,57.929244999999995,1697200
2016-10-18,58.919998,59.470001,58.82,59.060001,58.654228,1059500
2016-10-19,59.099998,59.59,58.669998,59.41,59.001823,1193800
2016-10-20,59.200001,59.98,58.630001,59.049999,58.64429499999999,1264600
2016-10-21,58.630001,58.630001,57.84,58.299999,57.899448,994400
2016-10-24,58.639998999999996,58.759997999999996,57.880001,57.98,57.581646,802600
2016-10-25,58.09,58.09,56.700001,56.759997999999996,56.370026,1721200
2016-10-26,56.470001,56.610001000000004,55.59,55.849998,55.466274,1524100
2016-10-27,56.09,56.189999,55.389998999999996,55.830002,55.44641899999999,1172100
2016-10-28,55.619999,57.650002,55.619999,57.049999,56.658039,2109500
2016-10-31,56.93,57.720001,56.220001,57.57,57.174465000000005,2059900
2016-11-01,58.630001,59.580002,57.82,58.400002,57.998764,2461000
2016-11-02,58.650002,60.610001000000004,58.650002,59.740002000000004,59.329556000000004,2665000
2016-11-03,59.98,60.470001,59.220001,59.549999,59.140857999999994,2487500
2016-11-04,55.189999,61.75,55.009997999999996,60.599998,60.183643000000004,3712600
2016-11-07,61.540001000000004,61.549999,60.299999,61.119999,60.700077,2983400
2016-11-08,61.049999,61.279999,59.529999,61.0,60.580893999999994,1221300
2016-11-09,62.919998,62.919998,59.950001,61.189999,60.76959599999999,2048800
2016-11-10,61.950001,62.169998,60.849998,61.080002,60.660351,1973600
2016-11-11,60.889998999999996,61.189999,60.099998,60.220001,59.806259,1407000
2016-11-14,60.310001,60.41,58.450001,58.68,58.27684,2372000
2016-11-15,58.889998999999996,60.110001000000004,58.5,59.970001,59.557976000000004,1411500
2016-11-16,59.970001,60.68,59.189999,60.57,60.153851,1199500
2016-11-17,60.360001000000004,61.200001,60.360001000000004,60.950001,60.531242000000006,1367000
2016-11-18,60.740002000000004,60.950001,60.040001000000004,60.16,59.746669999999995,1294600
2016-11-21,60.139998999999996,60.639998999999996,59.59,59.880001,59.46859,1390200
2016-11-22,58.57,59.970001,58.57,59.849998,59.438801,2663700
2016-11-23,59.860001000000004,60.549999,59.060001,60.509997999999996,60.09425699999999,1346600
2016-11-25,59.049999,60.880001,59.049999,60.75,60.332618999999994,434600
2016-11-28,60.66,60.790001000000004,60.049999,60.439999,60.024742,1856400
2016-11-29,60.59,60.950001,60.43,60.470001,60.054543,1021900
2016-11-30,60.150002,60.349998,58.139998999999996,58.18,57.780273,2348500
2016-12-01,58.400002,59.02,57.240002000000004,57.459998999999996,57.065224,2290800
2016-12-02,57.240002000000004,58.209998999999996,56.709998999999996,56.91,56.518997,2257300
2016-12-05,57.709998999999996,58.220001,57.240002000000004,57.27,56.876526,2162100
2016-12-06,57.09,57.939999,57.029999,57.919998,57.522057,1364100
2016-12-07,57.84,58.189999,57.32,58.080002,57.680962,1544100
2016-12-08,58.07,58.84,57.599998,58.799999,58.396015000000006,1488100
2016-12-09,58.939999,59.099998,58.25,59.02,58.614502,1336700
2016-12-12,58.869999,59.630001,58.869999,59.25,58.842921999999994,1062400
2016-12-13,59.540001000000004,60.029999,59.07,59.82,59.409004,865300
2016-12-14,59.849998,60.240002000000004,59.27,59.669998,59.26003299999999,1205500
2016-12-15,59.810001,60.639998999999996,59.380001,60.400002,59.985027,1398000
2016-12-16,60.599998,60.619999,59.950001,60.080002,59.667225,1872800
2016-12-19,60.240002000000004,60.400002,59.599998,59.68,59.269966000000004,779300
2016-12-20,59.889998999999996,60.27,59.439999,59.939999,59.528179,1224100
2016-12-21,59.68,60.119999,59.560001,59.779999,59.369282,880700
2016-12-22,59.630001,59.66,58.549999,59.130001,58.723751,922400
2016-12-23,59.060001,60.240002000000004,58.950001,59.240002000000004,58.832993,434600
2016-12-27,59.450001,59.810001,58.970001,59.07,58.664165000000004,635100
2016-12-28,58.880001,59.310001,58.09,58.150002,57.826843000000004,1034800
2016-12-29,58.25,58.57,58.060001,58.25,57.926281,734000
2016-12-30,58.290001000000004,58.360001000000004,57.540001000000004,57.73,57.409172,949200
2017-01-03,58.02,58.73,57.400002,58.619999,58.294228000000004,1778000
2017-01-04,58.650002,59.360001000000004,58.650002,59.099998,58.771556999999994,978300
2017-01-05,59.0,59.240002000000004,58.189999,58.330002,58.00584,1114500
2017-01-06,58.34,58.549999,57.799999,58.290001000000004,57.966064,1169600
2017-01-09,58.220001,58.669998,58.080002,58.470001,58.145061,950600
2017-01-10,58.369999,58.66,57.900002,58.169998,57.846729,1596000
2017-01-11,58.150002,58.59,56.700001,57.650002,57.329617000000006,1723700
2017-01-12,57.549999,57.740002000000004,56.68,57.0,56.683231000000006,1951000
2017-01-13,57.0,57.919998,56.470001,57.82,57.498672,1669900
2017-01-17,57.57,58.540001000000004,57.27,58.169998,57.846729,1764000
2017-01-18,58.18,58.18,56.459998999999996,56.549999,56.235732999999996,2613000
2017-01-19,56.450001,56.73,55.450001,55.669998,55.360615,2175900
2017-01-20,55.849998,56.029999,55.0,56.009997999999996,55.698727000000005,5266300
2017-01-23,55.93,56.48,55.18,55.59,55.281063,2375100
2017-01-24,55.689999,56.709998999999996,55.259997999999996,56.209998999999996,55.897617000000004,1868300
2017-01-25,56.439999,57.040001000000004,56.25,56.91,56.593731000000005,1754200
2017-01-26,56.790001000000004,56.919998,56.380001,56.599998,56.28545,1458100
2017-01-27,56.689999,56.779999,55.790001000000004,56.57,56.255618999999996,2139500
2017-01-30,56.48,56.77,55.84,56.34,56.026897,1458600
2017-01-31,56.240002000000004,56.720001,55.970001,56.700001,56.384899,2243600
2017-02-01,56.700001,57.209998999999996,56.259997999999996,56.900002,56.58379,1603000
2017-02-02,56.59,56.869999,56.209998999999996,56.52,56.205898,1665100
2017-02-03,56.889998999999996,57.27,56.279999,57.139998999999996,56.822453,1168800
2017-02-06,56.900002,57.259997999999996,56.669998,57.259997999999996,56.94178,1855700
2017-02-07,57.470001,57.59,56.939999,57.43,57.11084,1520600
2017-02-08,57.139998999999996,57.349998,56.630001,57.32,57.001445999999994,1313900
2017-02-09,57.369999,58.720001,57.32,58.610001000000004,58.284286,2242600
2017-02-10,58.59,58.75,58.259997999999996,58.389998999999996,58.065502,1194200
2017-02-13,58.369999,59.02,57.939999,58.84,58.513004,1344200
2017-02-14,59.470001,59.900002,59.389998999999996,59.740002000000004,59.408005,2234700
2017-02-15,59.549999,60.59,59.349998,60.380001,60.044449,1477400
2017-02-16,60.279999,60.759997999999996,60.0,60.740002000000004,60.402451,2327200
2017-02-17,60.630001,63.439999,60.630001,62.68,62.331665,4224600
2017-02-21,62.0,63.09,62.0,62.5,62.152664,2491700
2017-02-22,62.529999,62.75,62.029999,62.34,61.993553000000006,1457500
2017-02-23,62.400002,62.669998,62.119999,62.450001,62.102943,1143100
2017-02-24,62.52,62.830002,61.889998999999996,62.790001000000004,62.441055000000006,1045100
2017-02-27,62.720001,62.970001,62.099998,62.189999,61.84438299999999,1611100
2017-02-28,62.189999,63.900002,61.950001,63.52,63.167,2533400
2017-03-01,63.779999,64.800003,63.68,64.5,64.141548,1998800
2017-03-02,64.349998,64.349998,63.48,63.650002,63.296271999999995,972900
2017-03-03,63.450001,63.619999,62.849998,63.360001000000004,63.007889,1234200
2017-03-06,63.07,63.130001,62.5,62.75,62.401272,1094300
2017-03-07,62.560001,62.77,62.16,62.549999,62.202381,1050100
2017-03-08,62.5,63.0,62.299999,62.689999,62.341602,1314600
2017-03-09,62.66,62.849998,62.43,62.82,62.470881999999996,1515100
2017-03-10,63.310001,63.709998999999996,62.900002,63.400002,63.047665,1478900
2017-03-13,63.380001,64.0,62.91,63.939999,63.584656,1768900
2017-03-14,63.779999,63.84,63.240002000000004,63.66,63.306220999999994,951700
2017-03-15,63.93,64.25,63.439999,63.52,63.167,2047600
2017-03-16,63.419998,63.549999,62.720001,63.099998,62.749331999999995,1899300
2017-03-17,63.349998,63.84,63.110001000000004,63.259997999999996,62.90844,1807500
2017-03-20,63.200001,63.32,62.060001,62.75,62.401272,1532400
2017-03-21,62.98,63.07,62.25,62.400002,62.05321899999999,1512600
2017-03-22,62.599998,62.91,62.119999,62.650002,62.301834,774500
2017-03-23,62.529999,62.779999,62.209998999999996,62.32,61.973667000000006,1122800
2017-03-24,62.459998999999996,62.919998,62.119999,62.439999,62.092999,907600
2017-03-27,62.23,62.720001,61.849998,62.560001,62.212334,953500
2017-03-28,62.290001000000004,63.16,62.290001000000004,62.939999,62.59021800000001,930200
2017-03-29,62.66,63.599998,62.450001,62.939999,62.677853000000006,1103100
2017-03-30,62.66,62.939999,62.369999,62.650002,62.389061,621000
2017-03-31,62.259997999999996,62.700001,62.18,62.439999,62.179935,1061400
2017-04-03,62.470001,62.849998,62.169998,62.639998999999996,62.379101,1303400
2017-04-04,62.540001000000004,62.639998999999996,61.529999,61.779999,61.522681999999996,1361400
2017-04-05,62.060001,62.990002000000004,61.84,61.990002000000004,61.731812,1492300
2017-04-06,62.049999,63.150002,61.880001,63.040001000000004,62.777439,1727200
2017-04-07,63.09,63.299999,62.369999,62.459998999999996,62.199847999999996,1319100
2017-04-10,62.380001,62.959998999999996,62.18,62.650002,62.389061,725100
2017-04-11,62.459998999999996,62.990002000000004,62.310001,62.68,62.418934,1112700
2017-04-12,62.450001,62.560001,61.91,61.990002000000004,61.731812,936700
2017-04-13,62.099998,62.139998999999996,61.66,61.799999,61.542603,917000
2017-04-17,62.07,62.48,61.939999,62.41,62.150059,579500
2017-04-18,62.110001000000004,62.439999,61.919998,62.130001,61.871227000000005,948100
2017-04-19,62.549999,62.950001,61.810001,62.349998,62.090309,1193400
2017-04-20,62.630001,63.040001000000004,61.759997999999996,62.68,62.418934,1307500
2017-04-21,62.700001,63.02,62.099998,62.529999,62.269557999999996,1381800
2017-04-24,63.43,63.599998,63.029999,63.330002,63.06623100000001,1140300
2017-04-25,63.330002,63.849998,62.959998999999996,62.98,62.717686,1097000
2017-04-26,63.110001000000004,63.470001,63.110001000000004,63.299999,63.036354,883800
2017-04-27,63.279999,63.84,62.959998999999996,63.470001,63.205647,739400
2017-04-28,63.220001,63.599998,63.0,63.240002000000004,62.976604,1118300
2017-05-01,63.450001,63.529999,62.939999,63.02,62.757518999999995,753400
2017-05-02,63.240002000000004,63.34,62.93,63.25,62.986565,923900
2017-05-03,63.240002000000004,64.839996,63.099998,63.810001,63.544231,1614100
2017-05-04,64.019997,65.5,63.77,65.32,65.047935,1708900
2017-05-05,65.199997,65.599998,64.849998,65.589996,65.316811,978000
2017-05-08,65.190002,65.68,64.610001,65.43,65.157478,2227400
2017-05-09,64.410004,65.389999,62.919998,63.25,62.986565,2630600
2017-05-10,63.18,63.310001,62.299999,62.52,62.259602,1567100
2017-05-11,62.32,62.779999,62.099998,62.700001,62.43885,1214100
2017-05-12,62.700001,62.700001,61.599998,61.650002,61.393223,1476300
2017-05-15,61.549999,62.18,61.48,62.049999,61.791557,1489900
2017-05-16,62.189999,62.32,61.610001000000004,62.16,61.9011,927100
2017-05-17,61.959998999999996,61.959998999999996,61.310001,61.349998,61.094475,1190900
2017-05-18,61.610001000000004,62.049999,61.150002,61.66,61.403187,996800
2017-05-19,61.52,62.040001000000004,61.130001,61.619999,61.36335,1454800
2017-05-22,61.540001000000004,62.759997999999996,61.52,62.59,62.329311,1349900
2017-05-23,61.450001,63.41,61.02,63.150002,62.886978000000006,2106800
2017-05-24,63.419998,63.630001,62.540001000000004,62.73,62.468727,975800
2017-05-25,62.869999,63.25,62.48,63.07,62.807308,765300
2017-05-26,62.990002000000004,63.139998999999996,62.59,62.720001,62.458767,679400
2017-05-30,62.57,62.799999,62.310001,62.619999,62.359184,1696100
2017-05-31,62.919998,63.689999,62.400002,63.52,63.25544,1412400
2017-06-01,63.740002000000004,64.07,62.98,64.059998,63.79319,1187500
2017-06-02,64.25,64.540001,64.010002,64.449997,64.181564,859500
2017-06-05,64.760002,64.83000200000001,63.790001000000004,63.900002,63.63385400000001,640100
2017-06-06,63.869999,64.150002,63.459998999999996,63.549999,63.285309,531100
2017-06-07,63.279999,64.0,63.139998999999996,63.599998,63.335102,729800
2017-06-08,63.43,63.619999,62.830002,63.450001,63.18573000000001,1019800
2017-06-09,63.360001000000004,63.650002,62.919998,63.34,63.07618299999999,1130600
