Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,112.029999,112.75,111.07,112.129997,110.864754,427800
2017-07-11,112.449997,112.5,111.16999799999999,112.300003,111.032845,528800
2017-07-12,113.209999,113.269997,112.190002,112.970001,111.695282,414500
2017-07-13,112.769997,113.410004,111.720001,111.739998,110.47916399999998,695500
2017-07-14,112.239998,113.410004,112.019997,113.139999,111.86336499999999,453500
2017-07-17,113.309998,113.389999,112.610001,112.839996,111.56675,466400
2017-07-18,112.860001,113.68,112.290001,113.400002,112.120438,466900
2017-07-19,113.629997,114.529999,112.949997,114.040001,112.753212,584200
2017-07-20,114.260002,115.0,112.339996,114.900002,113.603508,640400
2017-07-21,114.809998,116.199997,114.720001,115.949997,114.641655,1321100
2017-07-24,111.160004,111.589996,103.68,105.0,103.815216,5715800
2017-07-25,107.389999,107.620003,104.32,106.32,105.120323,3151500
2017-07-26,105.790001,106.699997,105.110001,106.099998,104.90280200000001,1141500
2017-07-27,106.290001,106.650002,105.0,106.639999,105.436714,968200
2017-07-28,106.08000200000001,106.25,105.160004,105.739998,105.108681,1305400
2017-07-31,105.699997,106.0,105.199997,105.879997,105.247841,1341400
2017-08-01,106.08000200000001,106.800003,105.529999,105.949997,105.317429,1214400
2017-08-02,105.5,106.540001,103.260002,104.769997,104.14447,1540300
2017-08-03,105.129997,105.720001,103.410004,103.940002,103.319427,1009200
2017-08-04,104.300003,104.32,102.839996,103.489998,102.872116,1000400
2017-08-07,103.650002,103.860001,102.91999799999999,103.019997,102.404915,824800
2017-08-08,102.989998,103.360001,101.25,101.43,100.82441700000001,1182000
2017-08-09,101.0,101.050003,99.75,100.0,99.40295400000001,1575200
2017-08-10,99.559998,99.970001,97.68,97.82,97.23597,1223900
2017-08-11,97.989998,98.360001,97.07,97.550003,96.96758299999999,1515500
2017-08-14,98.480003,99.0,98.0,98.239998,97.653458,943100
2017-08-15,98.290001,98.660004,97.75,98.33000200000001,97.742928,907300
2017-08-16,98.25,99.599998,98.120003,98.959999,98.369164,882600
2017-08-17,98.639999,99.029999,97.120003,97.160004,96.57991,835100
2017-08-18,96.730003,96.910004,95.120003,95.510002,94.939758,1399600
2017-08-21,95.550003,95.660004,94.660004,94.839996,94.273758,1729300
2017-08-22,95.0,95.139999,94.389999,94.550003,93.985497,2229700
2017-08-23,94.589996,94.589996,93.730003,93.91999799999999,93.35925300000001,1616000
2017-08-24,94.16999799999999,95.400002,94.059998,95.050003,94.482506,1824900
2017-08-25,95.279999,96.059998,95.08000200000001,95.199997,94.63160699999999,988200
2017-08-28,95.290001,95.449997,94.480003,94.629997,94.06501,1090600
2017-08-29,94.370003,95.230003,94.32,94.83000200000001,94.263824,1159200
2017-08-30,94.959999,95.650002,94.519997,95.279999,94.711128,1117000
2017-08-31,96.0,98.309998,95.940002,98.25,97.663399,1687500
2017-09-01,98.449997,99.089996,97.809998,98.339996,97.752861,1071700
2017-09-05,97.370003,97.459999,95.160004,95.519997,94.949699,1378500
2017-09-06,95.650002,95.839996,92.150002,93.660004,93.10080699999999,3335100
2017-09-07,93.650002,94.199997,92.370003,92.66999799999999,92.116714,1403500
2017-09-08,92.43,94.379997,91.57,94.089996,93.52823599999999,1356400
2017-09-11,94.980003,96.529999,94.57,95.800003,95.22803499999999,1644200
2017-09-12,95.940002,96.199997,94.440002,94.91999799999999,94.353279,1682400
2017-09-13,94.650002,96.08000200000001,94.519997,95.959999,95.38707,657300
2017-09-14,95.379997,95.93,94.639999,95.07,94.502388,880900
2017-09-15,95.019997,95.949997,94.660004,94.839996,94.273758,1454300
2017-09-18,95.16999799999999,95.610001,92.360001,93.239998,92.683311,1796900
2017-09-19,93.040001,96.879997,92.910004,94.989998,94.422859,1960800
2017-09-20,95.599998,95.599998,94.220001,95.519997,94.949699,1305000
2017-09-21,95.540001,95.660004,94.349998,94.839996,94.273758,1710800
2017-09-22,95.0,96.43,94.730003,96.139999,95.56599399999999,1548900
2017-09-25,96.16999799999999,97.050003,95.5,96.599998,96.023247,1164600
2017-09-26,97.040001,97.699997,96.699997,97.41999799999999,96.838356,907300
2017-09-27,97.610001,97.75,96.769997,97.160004,96.57991,890800
2017-09-28,96.949997,97.459999,96.150002,97.010002,96.430809,1030400
2017-09-29,97.0,97.870003,96.82,97.66999799999999,97.086861,934100
2017-10-02,97.349998,97.739998,96.75,97.650002,97.066986,1022900
2017-10-03,97.720001,98.07,96.879997,97.57,96.98745699999999,1045600
2017-10-04,97.519997,97.949997,97.089996,97.68,97.096802,711900
2017-10-05,97.940002,98.58000200000001,96.489998,96.58000200000001,96.003372,1378500
2017-10-06,96.389999,96.41999799999999,95.529999,96.260002,95.685287,1325700
2017-10-09,96.5,97.260002,96.120003,96.620003,96.043137,628000
2017-10-10,96.529999,96.889999,96.08000200000001,96.190002,95.6157,644100
2017-10-11,95.900002,96.83000200000001,95.900002,96.610001,96.03319499999999,908100
2017-10-12,96.440002,96.970001,96.220001,96.599998,96.023247,798500
2017-10-13,97.16999799999999,97.769997,96.519997,96.620003,96.043137,967900
2017-10-16,96.599998,97.25,96.300003,97.129997,96.550087,1259000
2017-10-17,97.279999,97.279999,96.360001,96.559998,95.98349,1507600
2017-10-18,96.510002,96.93,96.300003,96.720001,96.14254,821700
2017-10-19,96.66999799999999,97.040001,96.129997,96.66999799999999,96.092834,876500
2017-10-20,97.32,98.93,97.099998,98.190002,97.60376,2270300
2017-10-23,92.690002,93.440002,88.660004,89.75,89.214149,7220400
2017-10-24,91.66999799999999,93.989998,91.5,92.959999,92.404984,4445000
2017-10-25,92.879997,94.440002,92.599998,94.400002,93.836388,2730300
2017-10-26,94.940002,95.459999,94.230003,94.93,94.36322,2011400
2017-10-27,94.849998,97.300003,94.0,97.139999,96.560028,2576100
2017-10-30,96.959999,96.959999,95.400002,95.470001,94.900002,2131900
2017-10-31,94.650002,94.75,92.190002,92.589996,92.589996,1944000
2017-11-01,92.900002,93.33000200000001,90.32,90.470001,90.470001,1854200
2017-11-02,91.07,91.099998,89.290001,89.610001,89.610001,1402400
2017-11-03,89.150002,91.010002,89.099998,90.690002,90.690002,1066200
2017-11-06,90.66999799999999,91.260002,90.349998,91.010002,91.010002,704400
2017-11-07,90.760002,91.129997,89.160004,89.889999,89.889999,1362000
2017-11-08,89.82,89.900002,88.209999,89.010002,89.010002,1630600
2017-11-09,88.32,89.889999,87.91999799999999,88.690002,88.690002,1637900
2017-11-10,88.83000200000001,91.589996,88.760002,91.449997,91.449997,1421900
2017-11-13,94.75,99.16999799999999,94.75,96.83000200000001,96.83000200000001,5587900
2017-11-14,96.220001,97.300003,95.639999,95.980003,95.980003,2382800
2017-11-15,95.599998,95.889999,94.019997,94.75,94.75,1424400
2017-11-16,93.910004,96.339996,93.5,95.900002,95.900002,967300
2017-11-17,96.07,96.900002,95.699997,95.889999,95.889999,1080800
2017-11-20,95.540001,95.970001,94.459999,95.019997,95.019997,966900
2017-11-21,95.68,96.099998,94.879997,95.050003,95.050003,717500
2017-11-22,95.16999799999999,95.529999,94.839996,95.029999,95.029999,471800
2017-11-24,95.309998,95.459999,94.589996,94.650002,94.650002,294000
2017-11-27,94.91999799999999,95.220001,93.480003,93.699997,93.699997,703800
2017-11-28,93.779999,94.190002,93.309998,93.779999,93.779999,741500
2017-11-29,93.720001,93.91999799999999,92.809998,92.839996,92.839996,979200
2017-11-30,92.949997,93.91999799999999,92.550003,93.019997,93.019997,1075000
2017-12-01,92.639999,92.870003,90.190002,91.839996,91.839996,949100
2017-12-04,92.32,93.860001,91.449997,92.139999,92.139999,1177300
2017-12-05,91.91999799999999,92.25,90.029999,91.110001,91.110001,1637900
2017-12-06,91.029999,91.860001,90.75,90.809998,90.809998,1429400
2017-12-07,90.860001,91.610001,90.629997,91.349998,91.349998,1023700
2017-12-08,91.559998,91.949997,91.029999,91.360001,91.360001,933800
2017-12-11,91.160004,92.650002,91.0,91.66999799999999,91.66999799999999,859700
2017-12-12,91.589996,92.32,90.779999,92.019997,92.019997,973700
2017-12-13,92.389999,96.0,92.029999,95.449997,95.449997,2174000
2017-12-14,95.739998,97.16999799999999,95.449997,95.870003,95.870003,1283600
2017-12-15,96.389999,96.849998,93.93,94.07,94.07,2334400
2017-12-18,94.389999,94.970001,91.019997,91.550003,91.550003,1660500
2017-12-19,91.629997,91.970001,90.239998,91.66999799999999,91.66999799999999,1502100
2017-12-20,92.089996,92.550003,90.839996,91.110001,91.110001,993700
2017-12-21,92.029999,94.099998,91.540001,92.839996,92.839996,1094600
2017-12-22,92.690002,93.709999,92.58000200000001,93.550003,93.550003,775500
2017-12-26,93.889999,93.910004,92.279999,92.800003,92.800003,551800
2017-12-27,92.949997,93.279999,91.190002,91.66999799999999,91.66999799999999,1036100
2017-12-28,91.779999,92.029999,90.57,91.519997,91.519997,817300
2017-12-29,91.470001,91.589996,90.08000200000001,90.889999,90.889999,854700
