Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,239.88999900000002,240.32000699999998,238.580002,240.22000099999997,240.22000099999997,247500
2017-06-06,239.0,240.61000099999998,238.36999500000002,239.72000099999997,239.72000099999997,297400
2017-06-07,240.460007,241.229996,239.169998,240.17999300000002,240.17999300000002,260400
2017-06-08,240.17999300000002,241.100006,237.690002,239.210007,239.210007,289500
2017-06-09,239.5,241.42999300000002,238.88999900000002,240.16000400000001,240.16000400000001,250100
2017-06-12,239.520004,240.520004,238.020004,239.539993,239.539993,290000
2017-06-13,239.75,242.330002,239.16000400000001,241.94999700000002,241.94999700000002,338200
2017-06-14,243.440002,245.899994,242.07000699999998,243.789993,243.789993,546500
2017-06-15,242.97000099999997,243.36999500000002,240.940002,242.49000499999997,242.49000499999997,332700
2017-06-16,242.940002,242.940002,238.88999900000002,241.92999300000002,241.92999300000002,349100
2017-06-19,242.38000499999998,244.5,242.190002,243.88000499999998,243.88000499999998,179500
2017-06-20,243.899994,244.850006,241.86000099999998,243.00999500000003,243.00999500000003,227700
2017-06-21,243.19999700000002,243.19999700000002,241.30000299999998,242.919998,242.919998,391200
2017-06-22,242.69999700000002,243.17999300000002,240.67999300000002,242.69999700000002,242.69999700000002,321100
2017-06-23,244.25,246.74000499999997,243.11000099999998,246.5,246.5,1364200
2017-06-26,247.55000299999998,248.24000499999997,245.92999300000002,246.649994,246.649994,297900
2017-06-27,246.52999900000003,246.789993,243.440002,243.63000499999998,243.63000499999998,239000
2017-06-28,244.88000499999998,244.88000499999998,243.38999900000002,243.940002,243.940002,395000
2017-06-29,243.0,244.020004,237.47000099999997,239.710007,239.710007,571200
2017-06-30,240.50999500000003,242.850006,239.830002,241.690002,241.690002,325900
2017-07-03,242.36999500000002,242.38000499999998,240.36999500000002,241.07000699999998,241.07000699999998,224400
2017-07-05,241.710007,243.960007,240.559998,243.75999500000003,243.75999500000003,253300
2017-07-06,242.38999900000002,244.32000699999998,241.039993,241.669998,241.669998,273700
2017-07-07,242.770004,247.330002,242.649994,245.75,245.75,376700
2017-07-10,245.919998,247.270004,245.020004,246.63999900000002,246.63999900000002,368100
2017-07-11,246.67999300000002,246.77999900000003,244.88999900000002,246.52999900000003,246.52999900000003,350700
2017-07-12,247.72000099999997,249.25,246.27999900000003,247.86000099999998,247.86000099999998,394300
2017-07-13,247.789993,249.61000099999998,247.309998,248.020004,248.020004,245700
2017-07-14,248.36999500000002,249.07000699999998,246.770004,247.61000099999998,247.61000099999998,319900
2017-07-17,247.67999300000002,248.57000699999998,246.52999900000003,248.190002,248.190002,225800
2017-07-18,248.0,249.30000299999998,246.00999500000003,246.88000499999998,246.88000499999998,310300
2017-07-19,247.19999700000002,249.19999700000002,247.19999700000002,247.88999900000002,247.88999900000002,429000
2017-07-20,248.539993,248.539993,241.69999700000002,242.580002,242.580002,672200
2017-07-21,242.24000499999997,246.789993,241.88999900000002,245.11999500000002,245.11999500000002,565200
2017-07-24,244.600006,245.729996,243.86999500000002,244.020004,244.020004,456700
2017-07-25,245.0,245.0,240.08999599999999,241.270004,241.270004,1112100
2017-07-26,243.74000499999997,244.559998,239.350006,240.13000499999998,240.13000499999998,637500
2017-07-27,240.210007,241.080002,236.479996,238.33999599999999,238.33999599999999,882400
2017-07-28,243.57000699999998,251.690002,242.27999900000003,248.649994,248.649994,1202600
2017-07-31,249.75,249.919998,247.5,248.99000499999997,248.99000499999997,587700
2017-08-01,249.899994,252.229996,249.58999599999999,252.07000699999998,252.07000699999998,729500
2017-08-02,251.72000099999997,252.88999900000002,250.24000499999997,251.69999700000002,251.69999700000002,394700
2017-08-03,251.559998,251.809998,249.020004,250.979996,250.979996,323200
2017-08-04,251.17999300000002,252.08999599999999,249.210007,250.88000499999998,250.88000499999998,268500
2017-08-07,250.00999500000003,250.13999900000002,247.91000400000001,249.38000499999998,249.38000499999998,505600
2017-08-08,249.07000699999998,250.74000499999997,247.33999599999999,248.960007,248.960007,339900
2017-08-09,249.07000699999998,250.19999700000002,248.190002,249.67999300000002,249.67999300000002,372300
2017-08-10,247.91000400000001,248.69999700000002,246.100006,246.41000400000001,246.41000400000001,419300
2017-08-11,246.72000099999997,248.5,245.32000699999998,245.42999300000002,245.42999300000002,313000
2017-08-14,247.00999500000003,249.67999300000002,246.11000099999998,248.57000699999998,248.57000699999998,443500
2017-08-15,249.67999300000002,250.88000499999998,248.97000099999997,249.940002,249.940002,388600
2017-08-16,250.42999300000002,252.75999500000003,250.07000699999998,252.11000099999998,252.11000099999998,396500
2017-08-17,251.74000499999997,252.16000400000001,248.059998,248.100006,248.100006,493500
2017-08-18,247.520004,249.350006,246.729996,248.97000099999997,248.97000099999997,603300
2017-08-21,248.520004,249.16000400000001,246.86999500000002,246.91000400000001,246.91000400000001,304600
2017-08-22,247.0,250.38000499999998,246.72000099999997,249.580002,249.580002,310400
2017-08-23,248.600006,249.669998,245.47000099999997,248.059998,248.059998,379900
2017-08-24,248.63999900000002,249.289993,244.770004,245.899994,245.899994,338100
2017-08-25,247.100006,248.460007,245.42999300000002,247.059998,247.059998,310900
2017-08-28,247.580002,248.38999900000002,246.94999700000002,247.11999500000002,247.11999500000002,230000
2017-08-29,245.899994,248.63000499999998,245.649994,248.57000699999998,248.57000699999998,328800
2017-08-30,248.809998,251.039993,248.08999599999999,250.850006,250.850006,316700
2017-08-31,252.44999700000002,254.75,252.16000400000001,253.11999500000002,253.11999500000002,399300
2017-09-01,253.19999700000002,255.539993,252.50999500000003,254.80000299999998,254.80000299999998,445600
2017-09-05,253.979996,255.460007,253.979996,254.75999500000003,254.75999500000003,466200
2017-09-06,255.039993,256.329987,253.25,255.559998,255.559998,463500
2017-09-07,255.88000499999998,255.88000499999998,250.69999700000002,252.52999900000003,252.52999900000003,647500
2017-09-08,252.5,258.380005,252.22000099999997,257.920013,257.920013,603400
2017-09-11,259.0,259.910004,256.929993,258.070007,258.070007,407600
2017-09-12,258.609985,259.839996,257.769989,259.690002,259.690002,325400
2017-09-13,259.690002,259.690002,255.58999599999999,256.369995,256.369995,328600
2017-09-14,255.86999500000002,256.209991,253.33999599999999,253.75999500000003,253.75999500000003,439400
2017-09-15,253.580002,254.789993,253.19999700000002,254.669998,254.669998,484200
2017-09-18,255.059998,258.27999900000003,253.690002,254.33999599999999,254.33999599999999,618700
2017-09-19,252.57000699999998,254.49000499999997,251.13999900000002,254.44999700000002,254.44999700000002,511900
2017-09-20,254.44999700000002,256.22000099999997,254.08999599999999,256.0,256.0,480900
2017-09-21,256.0,256.75,254.02999900000003,254.11000099999998,254.11000099999998,297600
2017-09-22,248.24000499999997,248.74000499999997,242.49000499999997,245.669998,245.669998,1162500
2017-09-25,244.86999500000002,245.940002,243.789993,245.02999900000003,245.02999900000003,611300
2017-09-26,245.039993,247.940002,245.039993,245.72000099999997,245.72000099999997,400800
2017-09-27,246.27999900000003,247.47000099999997,243.75,244.97000099999997,244.97000099999997,404800
2017-09-28,245.49000499999997,248.729996,245.49000499999997,248.080002,248.080002,566500
2017-09-29,247.38999900000002,248.63000499999998,245.809998,247.50999500000003,247.50999500000003,759800
2017-10-02,248.16000400000001,251.229996,247.50999500000003,249.039993,249.039993,794600
2017-10-03,249.82000699999998,252.479996,247.97000099999997,252.020004,252.020004,1044800
2017-10-04,251.80000299999998,257.209991,251.559998,256.910004,256.910004,704000
2017-10-05,258.0,258.359985,254.42999300000002,256.140015,256.140015,572000
2017-10-06,255.11000099999998,257.380005,255.11000099999998,256.769989,256.769989,419100
2017-10-09,257.190002,257.649994,256.339996,256.73999,256.73999,316200
2017-10-10,257.440002,257.97000099999997,254.38000499999998,254.830002,254.830002,443700
2017-10-11,254.710007,257.22000099999997,254.25999500000003,257.059998,257.059998,349100
2017-10-12,257.049988,258.27999900000003,256.48999,258.23999,258.23999,396500
2017-10-13,257.399994,258.149994,253.190002,254.99000499999997,254.99000499999997,513800
2017-10-16,255.88999900000002,257.640015,255.0,257.179993,257.179993,217000
2017-10-17,257.299988,259.329987,257.130005,258.730011,258.730011,321100
2017-10-18,258.27999900000003,260.690002,258.27999900000003,260.0,260.0,408400
2017-10-19,259.480011,262.299988,257.790009,261.040009,261.040009,520600
2017-10-20,262.209991,264.679993,261.01001,264.519989,264.519989,358900
2017-10-23,265.690002,265.980011,263.380005,264.140015,264.140015,403800
2017-10-24,264.089996,267.119995,262.329987,266.51001,266.51001,587200
2017-10-25,266.679993,266.679993,261.630005,263.149994,263.149994,522200
2017-10-26,264.709991,264.709991,261.100006,262.980011,262.980011,1496600
2017-10-27,262.070007,268.459991,262.0,264.339996,264.339996,866300
2017-10-30,264.230011,264.899994,262.079987,262.959991,262.959991,837300
2017-10-31,262.480011,264.429993,261.269989,261.76001,261.76001,547400
2017-11-01,261.390015,263.309998,260.940002,262.450012,262.450012,402200
2017-11-02,261.48999,262.459991,256.359985,257.790009,257.790009,597100
2017-11-03,258.109985,259.950012,256.320007,257.329987,257.329987,313800
2017-11-06,258.089996,262.059998,256.899994,260.619995,260.619995,539900
2017-11-07,260.48999,261.5,259.209991,260.920013,260.920013,252300
2017-11-08,261.100006,263.670013,259.76001,263.480011,263.480011,371700
2017-11-09,262.359985,264.850006,261.950012,264.609985,264.609985,358000
2017-11-10,264.350006,265.420013,263.429993,263.850006,263.850006,274500
2017-11-13,264.02999900000003,265.570007,263.290009,265.019989,265.019989,354500
2017-11-14,263.75,267.630005,261.660004,267.140015,267.140015,366600
2017-11-15,266.51001,268.059998,263.890015,267.100006,267.100006,397000
2017-11-16,268.130005,271.690002,267.040009,270.649994,270.649994,367100
2017-11-17,270.339996,272.459991,269.459991,272.200012,272.200012,224500
2017-11-20,272.75,278.200012,272.75,276.73999,276.73999,716000
2017-11-21,275.640015,279.850006,273.049988,274.25,274.25,546900
2017-11-22,274.440002,275.480011,273.02999900000003,274.01001,274.01001,347900
2017-11-24,274.549988,275.980011,273.27999900000003,275.549988,275.549988,146200
2017-11-27,276.600006,277.679993,274.670013,275.52999900000003,275.52999900000003,467500
2017-11-28,276.72000099999997,280.459991,276.209991,280.089996,280.089996,335300
2017-11-29,279.920013,280.22000099999997,278.459991,279.100006,279.100006,367300
2017-11-30,280.170013,283.22000099999997,278.679993,282.609985,282.609985,631500
2017-12-01,283.100006,286.290009,279.089996,284.820007,284.820007,653600
2017-12-04,285.049988,286.850006,282.929993,284.649994,284.649994,872500
2017-12-05,284.119995,284.709991,279.22000099999997,281.26001,281.26001,428200
2017-12-06,280.97000099999997,281.570007,277.450012,277.670013,277.670013,482100
2017-12-07,277.809998,281.579987,277.019989,280.320007,280.320007,414300
2017-12-08,281.440002,282.320007,279.339996,280.570007,280.570007,376300
2017-12-11,280.369995,280.5,276.790009,277.369995,277.369995,388600
2017-12-12,277.940002,279.839996,275.200012,275.339996,275.339996,577500
2017-12-13,275.230011,277.820007,274.149994,275.51001,275.51001,533700
2017-12-14,275.070007,276.47000099999997,272.26001,273.559998,273.559998,453400
2017-12-15,274.519989,275.519989,273.200012,274.709991,274.709991,686400
2017-12-18,275.0,276.519989,271.540009,275.140015,275.140015,495600
2017-12-19,275.5,277.600006,274.22000099999997,276.559998,276.559998,583400
2017-12-20,276.890015,279.02999900000003,276.01001,277.549988,277.549988,586500
2017-12-21,277.97000099999997,279.769989,277.190002,277.859985,277.859985,562600
2017-12-22,278.579987,278.579987,275.27999900000003,276.459991,276.459991,413900
2017-12-26,276.48999,277.980011,275.869995,276.450012,276.450012,332100
2017-12-27,276.380005,277.27999900000003,273.410004,273.440002,273.440002,369200
2017-12-28,273.97000099999997,276.5,273.119995,276.140015,276.140015,371200
2017-12-29,276.559998,278.480011,275.799988,275.899994,275.899994,311700
