Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,45.360001000000004,45.849998,44.900002,45.389998999999996,44.874485,9672500
2017-06-16,45.82,46.669998,45.610001000000004,46.529999,46.001537,11639600
2017-06-19,46.540001000000004,46.720001,46.220001,46.360001000000004,45.833465999999994,6029900
2017-06-20,45.41,46.040001000000004,45.299999,45.82,45.299599,7739600
2017-06-21,45.82,46.220001,44.66,44.950001,44.439484,10790300
2017-06-22,44.990002000000004,45.389998999999996,44.59,44.810001,44.301071,8881300
2017-06-23,44.790001000000004,45.310001,44.470001,44.830002,44.320847,8483100
2017-06-26,44.93,44.959998999999996,44.060001,44.23,43.727657,9047500
2017-06-27,44.52,44.630001,43.959998999999996,43.970001,43.470612,8697100
2017-06-28,44.049999,44.34,43.720001,43.959998999999996,43.460724,6983500
2017-06-29,44.060001,44.66,43.98,44.080002,43.579365,8252400
2017-06-30,44.389998999999996,44.580002,43.700001,43.959998999999996,43.460724,9126700
2017-07-03,44.209998999999996,45.830002,44.189999,45.66,45.141418,5742900
2017-07-05,45.27,45.450001,43.759997999999996,44.16,43.658455,7725500
2017-07-06,44.150002,44.310001,43.220001,43.310001,42.818108,7155500
2017-07-07,43.119999,43.279999,42.5,43.0,42.511627000000004,8494200
2017-07-10,42.830002,43.48,42.77,43.240002000000004,42.748901000000004,5631900
2017-07-11,43.25,43.66,42.919998,43.349998,42.857651000000004,5782600
2017-07-12,43.82,44.0,42.93,43.240002000000004,42.748901000000004,7907900
2017-07-13,43.220001,43.470001,42.900002,43.25,42.758789,7014100
2017-07-14,43.32,43.779999,43.27,43.450001,42.956516,5467300
2017-07-17,43.310001,43.52,43.09,43.189999,42.699467,7014700
2017-07-18,43.450001,43.450001,42.799999,43.07,42.580833,6834800
2017-07-19,42.950001,43.75,42.939999,43.66,43.164131,8823000
2017-07-20,43.779999,43.830002,43.099998,43.23,43.000008,7663000
2017-07-21,42.959998999999996,43.16,42.57,42.650002,42.423096,6480600
2017-07-24,42.73,42.959998999999996,42.540001000000004,42.610001000000004,42.383308,6094100
2017-07-25,43.349998,43.959998999999996,43.23,43.650002,43.417774,8641100
2017-07-26,43.91,44.380001,43.580002,43.700001,43.46751,7124500
2017-07-27,44.34,44.66,43.82,44.66,44.422401,9803100
2017-07-28,44.73,45.939999,44.619999,45.259997999999996,45.019207,10794900
2017-07-31,45.330002,45.869999,45.200001,45.369999,45.12862,8368400
2017-08-01,45.330002,45.330002,44.619999,44.75,44.511921,6685100
2017-08-02,44.389998999999996,45.630001,44.27,45.610001000000004,45.367348,9562300
2017-08-03,45.639998999999996,45.950001,44.68,44.91,44.67107,9204100
2017-08-04,44.939999,45.59,44.860001000000004,45.560001,45.317612,6105600
2017-08-07,45.27,45.48,44.830002,45.169998,44.929684,6370200
2017-08-08,45.150002,46.110001000000004,45.0,45.630001,45.387240999999996,8032000
2017-08-09,45.790001000000004,46.0,45.369999,45.650002,45.407135,7451100
2017-08-10,45.68,45.950001,44.93,44.970001,44.730751,6441400
2017-08-11,44.959998999999996,45.380001,44.669998,44.790001000000004,44.551708000000005,4206900
2017-08-14,44.799999,45.09,44.400002,44.540001000000004,44.30304,5055900
2017-08-15,44.439999,44.700001,44.049999,44.5,44.263252,8179300
2017-08-16,44.59,44.66,43.509997999999996,43.689999,43.457558,5795800
2017-08-17,43.5,43.860001000000004,42.959998999999996,43.0,42.771233,6422500
2017-08-18,42.959998999999996,43.560001,42.509997999999996,43.110001000000004,42.880646,7310400
2017-08-21,42.900002,42.939999,42.27,42.5,42.273891,5709600
2017-08-22,42.639998999999996,43.360001000000004,42.619999,43.189999,42.96022,5850200
2017-08-23,42.950001,43.950001,42.830002,43.689999,43.457558,5240900
2017-08-24,43.52,43.560001,43.080002,43.299999,43.069633,4370000
2017-08-25,43.490002000000004,44.110001000000004,43.360001000000004,43.580002,43.348147999999995,5393800
2017-08-28,43.599998,43.630001,42.700001,43.049999,42.820965,4593400
2017-08-29,42.720001,42.990002000000004,42.43,42.849998,42.622028,4592900
2017-08-30,42.630001,43.5,42.419998,43.41,43.17905,6846900
2017-08-31,43.779999,44.150002,43.52,43.66,43.427719,7660100
2017-09-01,43.759997999999996,44.389998999999996,43.48,44.240002000000004,44.004635,4808800
2017-09-05,44.490002000000004,44.709998999999996,44.110001000000004,44.389998999999996,44.153835,5438800
2017-09-06,44.75,45.349998,44.73,45.060001,44.820274,5939300
2017-09-07,44.900002,45.189999,44.470001,45.110001000000004,44.870007,5184700
2017-09-08,45.0,45.0,44.099998,44.470001,44.233414,4147400
2017-09-11,44.66,45.290001000000004,44.5,44.93,44.690964,4809400
2017-09-12,45.029999,45.290001000000004,44.790001000000004,44.93,44.690964,5189000
2017-09-13,45.040001000000004,45.790001000000004,45.0,45.560001,45.317612,6178600
2017-09-14,45.740002000000004,46.360001000000004,45.650002,45.830002,45.586178000000004,6573400
2017-09-15,45.830002,46.509997999999996,45.779999,46.509997999999996,46.262558,11895000
2017-09-18,46.200001,47.23,46.169998,47.09,46.839473999999996,6988900
2017-09-19,47.110001000000004,47.779999,47.09,47.549999,47.297024,6216100
2017-09-20,47.860001000000004,48.799999,47.799999,48.330002,48.072876,8843300
2017-09-21,48.189999,48.779999,47.889998999999996,48.689999,48.430958000000004,5790700
2017-09-22,48.700001,49.650002,48.630001,49.080002,48.818886,7388200
2017-09-25,49.41,50.189999,49.389998999999996,49.98,49.714096000000005,6800100
2017-09-26,49.73,50.029999,49.220001,49.669998,49.405743,5434200
2017-09-27,49.669998,50.220001,49.580002,50.220001,49.95282,5369500
2017-09-28,50.450001,50.830002,49.810001,50.0,49.733990000000006,5490600
2017-09-29,49.779999,50.099998,49.610001000000004,50.049999,49.783722,4175700
2017-10-02,49.549999,50.330002,49.299999,50.310001,50.042343,4832100
2017-10-03,50.169998,50.23,49.23,49.240002000000004,48.978035,6742100
2017-10-04,49.360001000000004,49.59,48.91,49.310001,49.047661,5432400
2017-10-05,49.459998999999996,49.790001000000004,49.41,49.700001,49.435589,5295400
2017-10-06,49.150002,49.439999,48.700001,48.860001000000004,48.600056,3902900
2017-10-09,49.099998,49.200001,48.830002,48.91,48.649788,4765500
2017-10-10,49.369999,49.68,49.110001000000004,49.189999,48.928298999999996,5252800
2017-10-11,49.200001,49.73,48.889998999999996,49.599998,49.336117,4534800
2017-10-12,49.09,49.869999,49.009997999999996,49.810001,49.545002000000004,4443100
2017-10-13,49.990002000000004,50.16,49.360001000000004,49.400002,49.400002,4629900
2017-10-16,49.709998999999996,50.130001,49.650002,49.720001,49.720001,4301600
2017-10-17,49.700001,49.939999,49.32,49.720001,49.720001,3579000
2017-10-18,49.75,50.18,49.560001,49.709998999999996,49.709998999999996,6481700
2017-10-19,49.389998999999996,50.040001000000004,49.299999,49.709998999999996,49.709998999999996,4015400
2017-10-20,49.900002,50.400002,49.560001,50.25,50.25,5993200
2017-10-23,50.279999,50.75,49.93,50.259997999999996,50.259997999999996,5589000
2017-10-24,50.48,51.32,50.419998,50.990002000000004,50.990002000000004,7609400
2017-10-25,51.060001,51.130001,49.75,49.959998999999996,49.959998999999996,6989700
2017-10-26,50.389998999999996,51.77,49.790001000000004,51.459998999999996,51.459998999999996,7564600
2017-10-27,51.16,52.23,50.200001,51.209998999999996,51.209998999999996,7835700
2017-10-30,51.389998999999996,51.799999,50.889998999999996,51.389998999999996,51.389998999999996,6647600
2017-10-31,51.32,51.610001000000004,51.02,51.150002,51.150002,6171500
2017-11-01,51.810001,52.279999,51.43,52.099998,52.099998,6455500
2017-11-02,52.060001,52.59,51.689999,52.48,52.48,6177100
2017-11-03,52.369999,53.27,51.990002000000004,52.959998999999996,52.959998999999996,8030100
2017-11-06,53.009997999999996,53.939999,52.799999,53.669998,53.669998,8438900
2017-11-07,53.93,54.07,52.93,53.48,53.48,8577500
2017-11-08,54.099998,54.220001,53.16,53.52,53.52,7513000
2017-11-09,53.27,53.650002,52.830002,53.529999,53.529999,6709400
2017-11-10,53.400002,53.490002000000004,52.5,52.990002000000004,52.990002000000004,5504600
2017-11-13,52.66,52.959998999999996,52.509997999999996,52.57,52.57,6728300
2017-11-14,52.189999,52.43,51.080002,51.23,51.23,6945000
2017-11-15,50.740002000000004,51.169998,49.950001,50.490002000000004,50.490002000000004,7262700
2017-11-16,50.400002,50.650002,50.080002,50.220001,50.220001,5694900
2017-11-17,50.240002000000004,50.52,50.0,50.130001,50.130001,4191800
2017-11-20,50.0,50.25,49.580002,50.080002,50.080002,4429600
2017-11-21,50.27,50.740002000000004,49.669998,50.009997999999996,50.009997999999996,6331500
2017-11-22,50.52,50.59,50.02,50.220001,50.220001,4818700
2017-11-24,50.450001,50.869999,50.439999,50.470001,50.470001,2288900
2017-11-27,50.220001,50.25,49.080002,49.16,49.16,6369000
2017-11-28,49.360001000000004,50.16,48.970001,50.130001,50.130001,6524700
2017-11-29,49.919998,50.830002,49.720001,50.73,50.73,6897800
2017-11-30,50.919998,51.779999,50.650002,50.880001,50.880001,11184300
2017-12-01,51.509997999999996,52.470001,51.23,51.740002000000004,51.740002000000004,6683900
2017-12-04,51.869999,52.360001000000004,51.25,51.290001000000004,51.290001000000004,6168500
2017-12-05,51.23,51.700001,51.110001000000004,51.23,51.23,4531700
2017-12-06,51.07,51.240002000000004,50.32,50.380001,50.380001,4437300
2017-12-07,50.32,50.830002,50.080002,50.540001000000004,50.540001000000004,4037800
2017-12-08,50.869999,51.709998999999996,50.740002000000004,51.57,51.57,5316200
2017-12-11,51.540001000000004,52.310001,51.41,51.689999,51.689999,4040400
2017-12-12,51.880001,52.060001,51.209998999999996,51.959998999999996,51.959998999999996,6200200
2017-12-13,51.919998,52.09,51.580002,51.68,51.68,4906800
2017-12-14,51.900002,52.759997999999996,51.849998,52.310001,52.310001,6436200
2017-12-15,52.779999,53.049999,52.060001,52.169998,52.169998,11363400
2017-12-18,52.110001000000004,52.66,52.110001000000004,52.34,52.34,5565300
2017-12-19,52.459998999999996,52.93,52.139998999999996,52.68,52.68,4795800
2017-12-20,52.900002,54.509997999999996,52.459998999999996,54.25,54.25,8064600
2017-12-21,54.150002,56.07,54.029999,55.950001,55.950001,7824700
2017-12-22,56.049999,56.209998999999996,55.459998999999996,55.5,55.5,3911900
2017-12-26,55.779999,56.369999,55.540001000000004,56.23,56.23,3194900
2017-12-27,56.060001,56.07,55.139998999999996,55.59,55.59,4369600
2017-12-28,55.490002000000004,55.59,55.099998,55.18,55.18,4240600
2017-12-29,55.439999,55.5,54.869999,54.889998999999996,54.889998999999996,3668500
