Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,72.150002,72.529999,71.120003,72.41999799999999,71.66552,1480700
2017-07-11,72.599998,72.730003,71.559998,71.75,71.002502,1376500
2017-07-12,72.08000200000001,72.510002,71.220001,71.25,70.507713,778700
2017-07-13,71.620003,72.349998,71.300003,71.879997,71.131149,955400
2017-07-14,71.349998,71.879997,70.57,71.370003,70.62647199999999,1237400
2017-07-17,71.5,73.989998,71.5,72.82,72.061356,995000
2017-07-18,72.739998,72.959999,71.699997,72.139999,71.38844300000001,1050900
2017-07-19,72.209999,73.309998,72.08000200000001,72.970001,72.209793,872600
2017-07-20,73.209999,74.010002,72.889999,73.760002,72.99157,781800
2017-07-21,73.709999,75.019997,73.139999,74.879997,74.09989200000001,1208700
2017-07-24,74.339996,74.440002,72.690002,73.040001,72.27906800000001,896300
2017-07-25,73.199997,75.769997,73.199997,74.980003,74.198853,1147100
2017-07-26,75.059998,75.33000200000001,74.209999,74.660004,73.882187,1248500
2017-07-27,74.5,75.709999,73.75,75.610001,74.822296,943400
2017-07-28,75.610001,75.970001,74.690002,75.239998,74.45613900000001,1480600
2017-07-31,75.58000200000001,76.239998,74.519997,75.650002,74.861877,941600
2017-08-01,75.43,75.860001,74.220001,75.730003,74.94104,793600
2017-08-02,75.599998,76.099998,75.199997,75.510002,74.72333499999999,638200
2017-08-03,75.599998,76.449997,75.120003,76.050003,75.257706,835300
2017-08-04,76.050003,77.349998,76.019997,77.290001,76.484787,1030600
2017-08-07,77.370003,79.379997,76.860001,78.150002,77.335831,2501200
2017-08-08,86.309998,88.75,84.25,88.529999,87.60768900000001,4960300
2017-08-09,88.0,90.449997,86.83000200000001,87.050003,86.143112,3450500
2017-08-10,86.690002,87.239998,83.32,83.839996,82.966545,2150500
2017-08-11,83.540001,85.709999,82.309998,83.779999,82.907173,1573400
2017-08-14,84.5,85.18,83.940002,84.870003,83.985825,1054400
2017-08-15,84.400002,85.379997,83.300003,84.959999,84.074883,1152400
2017-08-16,85.220001,86.989998,85.220001,86.150002,85.252487,1182300
2017-08-17,85.900002,86.949997,85.279999,85.5,84.60925300000001,1188800
2017-08-18,85.239998,85.290001,83.83000200000001,84.32,83.441551,1231500
2017-08-21,84.599998,85.610001,84.139999,84.900002,84.015511,957700
2017-08-22,85.360001,85.529999,84.470001,85.32,84.431129,948500
2017-08-23,85.230003,85.709999,84.510002,84.589996,83.708733,832600
2017-08-24,85.400002,86.940002,84.75,85.949997,85.054565,1656400
2017-08-25,86.110001,87.870003,85.849998,87.199997,86.291542,1178700
2017-08-28,87.08000200000001,87.629997,86.43,87.230003,86.321236,847200
2017-08-29,86.41999799999999,86.989998,86.029999,86.83000200000001,85.9254,548900
2017-08-30,86.57,87.370003,85.82,86.949997,86.044151,1121000
2017-08-31,87.269997,87.949997,86.93,87.889999,86.974358,1087900
2017-09-01,87.959999,89.41999799999999,87.709999,89.32,88.389465,1188700
2017-09-05,89.769997,90.389999,88.290001,89.5,88.567581,1293900
2017-09-06,89.720001,90.730003,89.220001,90.550003,89.606651,1693000
2017-09-07,90.66999799999999,90.970001,88.5,88.739998,87.815498,1480700
2017-09-08,90.449997,91.410004,89.25,90.790001,89.84414699999999,1683300
2017-09-11,90.83000200000001,92.160004,90.400002,92.150002,91.189972,1030000
2017-09-12,92.349998,92.550003,90.809998,91.400002,90.447792,952700
2017-09-13,91.41999799999999,91.629997,89.879997,90.629997,89.685806,1124200
2017-09-14,90.489998,91.120003,89.400002,90.82,89.87383299999999,1094500
2017-09-15,90.379997,91.260002,90.0,90.870003,89.923317,1070400
2017-09-18,91.120003,91.389999,89.900002,90.160004,89.220711,835400
2017-09-19,90.529999,91.279999,90.059998,91.029999,90.081642,1070700
2017-09-20,90.459999,90.620003,88.41999799999999,89.110001,88.181648,1031200
2017-09-21,89.040001,89.449997,88.010002,88.480003,87.558212,1074700
2017-09-22,88.400002,89.050003,88.0,88.41999799999999,87.49883299999999,657300
2017-09-25,88.400002,90.050003,88.18,88.5,87.57800300000001,1272800
2017-09-26,89.059998,89.5,88.120003,88.730003,87.805611,1080600
2017-09-27,88.75,89.32,87.540001,89.199997,88.270706,1252900
2017-09-28,88.07,89.529999,87.849998,88.860001,88.429939,1353100
2017-09-29,88.949997,89.599998,88.129997,88.290001,87.86269399999999,985200
2017-10-02,88.379997,89.059998,87.83000200000001,88.980003,88.549362,738900
2017-10-03,89.470001,89.660004,88.5,88.540001,88.111488,662200
2017-10-04,89.139999,89.849998,88.83000200000001,89.480003,89.046944,1368800
2017-10-05,89.58000200000001,89.709999,88.989998,89.43,88.99717700000001,815000
2017-10-06,89.150002,89.349998,88.019997,88.25,87.822891,1291800
2017-10-09,88.559998,88.589996,86.58000200000001,86.949997,86.529175,741900
2017-10-10,85.779999,87.540001,85.779999,87.220001,86.797874,1261200
2017-10-11,86.66999799999999,86.900002,84.510002,85.199997,84.787651,1605100
2017-10-12,85.059998,85.41999799999999,83.260002,85.260002,84.84736600000001,1239000
2017-10-13,85.129997,86.25,84.809998,85.040001,84.628426,1258000
2017-10-16,84.910004,86.510002,84.690002,86.050003,85.633537,1326300
2017-10-17,85.879997,86.860001,85.809998,86.010002,85.593735,886500
2017-10-18,86.339996,87.040001,85.209999,85.33000200000001,84.917023,959000
2017-10-19,85.139999,86.769997,85.120003,86.379997,85.961937,732900
2017-10-20,87.160004,90.58000200000001,86.980003,90.370003,89.932632,1840700
2017-10-23,89.199997,92.160004,89.199997,89.559998,89.126549,2003000
2017-10-24,89.480003,90.93,89.480003,90.66999799999999,90.231178,1450200
2017-10-25,90.800003,92.400002,90.199997,91.849998,91.405464,1511300
2017-10-26,91.870003,92.839996,91.220001,91.260002,90.818321,1412000
2017-10-27,90.5,91.709999,89.83000200000001,91.089996,90.649139,1300600
2017-10-30,90.43,92.16999799999999,90.050003,91.809998,91.365654,1951100
2017-10-31,91.25,91.900002,89.050003,89.43,88.99717700000001,2034400
2017-11-01,90.209999,90.309998,88.510002,89.449997,89.01708199999999,2374600
2017-11-02,95.0,97.199997,88.690002,91.730003,91.286049,5252700
2017-11-03,91.730003,92.410004,89.709999,90.66999799999999,90.231178,1588000
2017-11-06,91.0,91.089996,87.150002,88.029999,87.603951,2247800
2017-11-07,88.110001,88.139999,83.910004,85.0,84.588615,2828900
2017-11-08,85.129997,86.690002,84.529999,85.43,85.016541,2051800
2017-11-09,85.209999,87.32,85.209999,86.300003,85.88233199999999,1722000
2017-11-10,86.410004,87.91999799999999,86.360001,86.629997,86.210724,1114200
2017-11-13,86.720001,87.339996,86.339996,86.66999799999999,86.250534,1466600
2017-11-14,86.150002,87.459999,86.150002,87.199997,86.777969,905400
2017-11-15,86.910004,87.839996,86.41999799999999,87.129997,86.70830500000001,1010100
2017-11-16,86.980003,88.709999,85.910004,88.410004,87.982117,1290500
2017-11-17,89.690002,89.870003,88.5,89.110001,88.678726,1077900
2017-11-20,88.980003,89.870003,88.800003,89.559998,89.126549,876700
2017-11-21,89.870003,90.379997,88.860001,90.269997,89.833107,785600
2017-11-22,90.160004,92.980003,90.099998,91.940002,91.49503299999999,1250800
2017-11-24,92.230003,93.0,91.139999,91.41999799999999,90.977547,526600
2017-11-27,91.779999,92.5,91.550003,92.370003,91.922951,900000
2017-11-28,92.959999,94.959999,92.730003,94.519997,94.062538,996400
2017-11-29,94.410004,96.83000200000001,94.300003,94.650002,94.191917,1115000
2017-11-30,94.410004,96.040001,94.160004,95.150002,94.689499,1083900
2017-12-01,95.150002,96.550003,93.779999,95.599998,95.137314,1213300
2017-12-04,96.599998,100.120003,96.089996,99.709999,99.227425,2597500
2017-12-05,99.66999799999999,99.699997,95.639999,95.790001,95.326401,1591000
2017-12-06,96.260002,98.260002,95.0,97.300003,96.829094,1173600
2017-12-07,97.620003,100.209999,97.620003,99.970001,99.486168,1373400
2017-12-08,100.0,102.379997,99.489998,102.339996,101.844696,1158000
2017-12-11,102.150002,103.089996,100.239998,101.190002,100.700264,1295200
2017-12-12,101.190002,101.839996,100.089996,100.139999,99.655342,745700
2017-12-13,96.160004,97.629997,95.730003,96.220001,95.75431800000001,2190400
2017-12-14,96.5,97.5,95.870003,96.849998,96.381264,1048900
2017-12-15,97.559998,98.019997,95.940002,96.110001,95.644852,1460000
2017-12-18,96.83000200000001,98.550003,96.019997,98.059998,97.585411,1239400
2017-12-19,98.699997,99.010002,96.699997,97.33000200000001,96.858948,921600
2017-12-20,97.900002,98.970001,97.099998,98.620003,98.1427,1139300
2017-12-21,98.980003,101.18,98.349998,100.91999799999999,100.431564,1111100
2017-12-22,101.0,101.980003,100.410004,101.800003,101.307312,523000
2017-12-26,102.0,104.0,101.970001,103.389999,102.889618,645900
2017-12-27,103.489998,103.75,102.209999,103.309998,102.809998,693400
2017-12-28,102.860001,103.349998,101.910004,102.610001,102.610001,540500
2017-12-29,102.629997,105.519997,102.360001,103.690002,103.690002,1155400
