Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,94.510002,94.900002,94.040001,94.660004,92.448441,902900
2016-05-10,94.980003,96.410004,94.559998,96.290001,94.040352,860900
2016-05-11,95.860001,96.519997,94.879997,94.900002,92.68283100000001,1055500
2016-05-12,95.550003,95.970001,93.900002,94.739998,92.526558,1368300
2016-05-13,94.540001,95.25,93.41999799999999,93.82,91.628067,930200
2016-05-16,94.0,95.25,93.779999,94.769997,92.555862,795800
2016-05-17,94.290001,95.010002,93.540001,93.699997,91.51087199999999,890200
2016-05-18,93.370003,94.91999799999999,92.959999,94.160004,92.32468399999999,2156100
2016-05-19,93.959999,94.089996,92.400002,93.07,91.255928,1071300
2016-05-20,93.610001,94.290001,93.5,93.83000200000001,92.001114,832800
2016-05-23,93.800003,94.18,93.25,93.709999,91.88346899999999,1084300
2016-05-24,94.559998,98.040001,94.43,97.800003,95.893738,1274400
2016-05-25,98.019997,98.610001,97.940002,98.120003,96.207504,885700
2016-05-26,98.0,98.220001,97.32,97.559998,95.658417,488600
2016-05-27,97.870003,98.739998,97.870003,98.730003,96.805611,486100
2016-05-31,99.199997,99.339996,98.260002,98.639999,96.717361,809200
2016-06-01,98.639999,98.949997,97.68,98.860001,96.933083,712800
2016-06-02,98.720001,99.589996,98.349998,99.589996,97.648849,971300
2016-06-03,98.660004,98.940002,97.790001,98.760002,96.835022,904900
2016-06-06,98.809998,101.360001,98.809998,101.0,99.03137199999999,1383800
2016-06-07,101.300003,101.470001,100.16999799999999,100.190002,98.237144,593900
2016-06-08,100.120003,101.25,99.610001,101.07,99.099998,718800
2016-06-09,100.470001,101.209999,100.129997,101.07,99.099998,519800
2016-06-10,99.970001,100.139999,98.889999,99.440002,97.501785,1210600
2016-06-13,99.0,99.489998,98.309998,98.32,96.403603,1589300
2016-06-14,97.900002,98.58000200000001,97.480003,98.239998,96.32515699999999,1138000
2016-06-15,98.639999,99.5,98.139999,98.349998,96.433014,1384500
2016-06-16,97.480003,97.480003,96.25,96.970001,95.079918,2692500
2016-06-17,96.980003,98.66999799999999,96.58000200000001,96.690002,94.805374,1582100
2016-06-20,98.260002,99.760002,98.220001,98.650002,96.727173,851800
2016-06-21,98.900002,99.230003,98.110001,98.470001,96.550682,878900
2016-06-22,98.800003,99.08000200000001,98.199997,98.260002,96.34477199999999,635100
2016-06-23,99.620003,101.699997,99.379997,101.699997,99.71772,718600
2016-06-24,96.839996,97.489998,93.57,93.660004,91.834435,3749700
2016-06-27,93.660004,93.660004,87.300003,87.879997,86.167099,3520000
2016-06-28,89.269997,89.540001,88.190002,89.099998,87.363312,1714700
2016-06-29,90.0,91.68,89.309998,91.58000200000001,89.794983,1399700
2016-06-30,91.940002,93.720001,91.32,93.709999,91.88346899999999,1656300
2016-07-01,93.5,95.0,93.360001,94.08000200000001,92.246239,994300
2016-07-05,93.43,93.610001,91.870003,92.58000200000001,90.77549,947000
2016-07-06,92.25,93.150002,90.980003,92.970001,91.157883,1300800
2016-07-07,93.33000200000001,94.940002,93.33000200000001,94.230003,92.393326,966000
2016-07-08,95.470001,97.050003,94.940002,96.730003,94.844604,1007400
2016-07-11,97.120003,98.260002,97.040001,97.849998,95.942757,778900
2016-07-12,98.199997,100.550003,97.980003,100.16999799999999,98.217545,965900
2016-07-13,100.0,101.849998,99.779999,101.720001,99.737328,1353600
2016-07-14,102.760002,103.790001,102.25,103.010002,101.00219,1350000
2016-07-15,103.379997,103.910004,102.870003,103.339996,101.32576,793600
2016-07-18,103.400002,104.120003,102.980003,103.959999,101.933662,547000
2016-07-19,103.440002,103.989998,102.989998,103.589996,101.570877,702600
2016-07-20,104.0,104.440002,103.120003,104.230003,102.198418,772300
2016-07-21,103.91999799999999,104.41999799999999,103.709999,104.309998,102.276848,1000900
2016-07-22,103.970001,105.5,101.709999,105.290001,103.237747,1343000
2016-07-25,105.349998,105.910004,105.120003,105.699997,103.639748,911200
2016-07-26,105.699997,106.540001,104.790001,106.190002,104.120209,1359600
2016-07-27,106.260002,106.57,105.010002,105.120003,103.07106,1114300
2016-07-28,104.449997,106.58000200000001,104.449997,106.18,104.11039699999999,698800
2016-07-29,106.08000200000001,106.58000200000001,105.33000200000001,106.010002,103.94371,775900
2016-08-01,106.139999,106.489998,104.879997,105.269997,103.218132,927200
2016-08-02,105.0,105.300003,103.480003,104.190002,102.159187,1113700
2016-08-03,104.260002,104.68,103.800003,104.589996,102.551392,684000
2016-08-04,104.709999,105.029999,103.690002,103.910004,101.884651,831700
2016-08-05,104.510002,105.129997,104.410004,105.050003,103.00241899999999,989400
2016-08-08,104.760002,105.150002,104.33000200000001,104.5,102.46315799999999,461500
2016-08-09,104.480003,105.029999,104.059998,104.239998,102.208214,438400
2016-08-10,104.5,104.699997,103.449997,103.709999,101.68853,547600
2016-08-11,104.209999,105.0,104.150002,104.510002,102.472946,603400
2016-08-12,103.900002,104.389999,102.870003,103.459999,101.44341999999999,1233700
2016-08-15,103.91999799999999,105.470001,103.900002,105.07,103.02203399999999,633400
2016-08-16,104.5,104.58000200000001,104.07,104.110001,102.08075,467800
2016-08-17,104.120003,104.360001,103.599998,104.150002,102.11996500000001,520800
2016-08-18,103.970001,104.260002,103.739998,104.230003,102.56276700000001,388300
2016-08-19,103.690002,104.809998,103.610001,104.58000200000001,102.907173,490500
2016-08-22,104.279999,104.800003,103.790001,104.5,102.828438,414800
2016-08-23,105.059998,106.279999,105.059998,105.629997,103.940376,579200
2016-08-24,105.480003,106.150002,105.309998,105.559998,103.87149000000001,592700
2016-08-25,105.209999,106.019997,104.889999,105.699997,104.009247,687900
2016-08-26,106.010002,106.860001,105.389999,106.220001,104.520935,518300
2016-08-29,106.360001,107.43,106.360001,107.160004,105.445908,508400
2016-08-30,107.400002,108.699997,107.139999,108.239998,106.50862099999999,757200
2016-08-31,108.16999799999999,108.980003,107.440002,108.690002,106.951431,927300
2016-09-01,108.699997,108.980003,107.349998,108.550003,106.813675,668000
2016-09-02,109.139999,109.58000200000001,108.809998,109.43,107.679581,546800
2016-09-06,109.379997,110.339996,109.209999,110.089996,108.32903300000001,898500
2016-09-07,109.68,110.83000200000001,109.589996,110.150002,108.38806899999999,1418100
2016-09-08,110.099998,110.660004,109.519997,109.940002,108.18143500000001,646100
2016-09-09,109.199997,109.540001,106.620003,106.620003,104.914543,918600
2016-09-12,105.66999799999999,108.800003,105.410004,108.610001,106.87271100000001,1061600
2016-09-13,107.190002,107.910004,106.5,107.32,105.60333999999999,903000
2016-09-14,107.32,108.110001,106.970001,107.32,105.60333999999999,563100
2016-09-15,106.980003,108.949997,106.779999,108.699997,106.96127299999999,924600
2016-09-16,108.089996,108.690002,107.059998,108.480003,106.74478899999998,1120700
2016-09-19,108.379997,109.849998,108.059998,108.480003,106.74478899999998,570100
2016-09-20,109.290001,109.699997,107.68,107.949997,106.22326699999999,1074500
2016-09-21,108.949997,109.599998,107.959999,109.459999,107.70911399999999,954600
2016-09-22,110.489998,110.529999,109.870003,110.160004,108.39791899999999,634600
2016-09-23,109.779999,110.0,109.18,109.269997,107.522148,770900
2016-09-26,108.800003,109.83000200000001,106.209999,108.989998,107.246628,877100
2016-09-27,108.639999,110.029999,108.389999,109.989998,108.23063700000002,1054600
2016-09-28,110.099998,110.160004,108.239998,109.57,107.817352,1040200
2016-09-29,109.529999,110.449997,107.459999,107.75,106.026459,1475300
2016-09-30,108.370003,109.029999,108.089996,108.279999,106.54798100000001,1672300
2016-10-03,107.91999799999999,109.470001,107.300003,109.279999,107.53198200000001,1455600
2016-10-04,109.660004,110.0,107.91999799999999,108.379997,106.64638500000001,722300
2016-10-05,108.459999,109.5,108.459999,108.489998,106.754616,718600
2016-10-06,108.239998,108.91999799999999,107.699997,108.860001,107.118698,580100
2016-10-07,108.93,108.949997,107.849998,108.260002,106.528305,514800
2016-10-10,109.33000200000001,109.980003,109.050003,109.150002,107.404068,428300
2016-10-11,109.0,109.0,106.949997,107.58000200000001,105.85918400000001,632500
2016-10-12,107.699997,108.519997,107.510002,108.260002,106.528305,553300
2016-10-13,106.879997,107.25,105.83000200000001,106.610001,104.90469399999999,938500
2016-10-14,107.839996,108.309998,106.959999,107.08000200000001,105.36718799999998,692500
2016-10-17,106.959999,107.379997,106.5,106.699997,104.993256,657700
2016-10-18,107.870003,108.279999,106.959999,107.800003,106.075668,1248100
2016-10-19,108.209999,108.75,107.540001,108.400002,106.66606100000001,744100
2016-10-20,108.230003,108.989998,107.860001,108.089996,106.36103100000001,1401100
2016-10-21,104.610001,105.809998,101.940002,102.239998,100.604607,3985100
2016-10-24,102.980003,103.510002,102.650002,102.839996,101.194992,1619000
2016-10-25,102.91999799999999,103.58000200000001,102.540001,102.769997,101.126122,1017100
2016-10-26,102.449997,103.16999799999999,101.629997,102.129997,100.496361,1271800
2016-10-27,102.690002,103.190002,101.959999,102.160004,100.525887,1350400
2016-10-28,102.559998,102.870003,100.790001,101.16999799999999,99.551712,816600
2016-10-31,101.349998,101.66999799999999,100.410004,100.519997,98.912109,1216100
2016-11-01,101.019997,101.120003,98.620003,99.040001,97.455788,1467700
2016-11-02,99.040001,99.360001,97.849998,97.959999,96.393051,755200
2016-11-03,98.110001,98.82,97.730003,98.059998,96.491455,1556100
2016-11-04,98.33000200000001,98.66999799999999,97.58000200000001,97.610001,96.04866,1253600
2016-11-07,99.68,100.0,99.040001,99.58000200000001,97.987144,888300
2016-11-08,99.550003,100.379997,98.870003,99.68,98.085541,743600
2016-11-09,99.66999799999999,101.449997,98.730003,100.66999799999999,99.059715,1792700
2016-11-10,101.389999,102.660004,99.199997,100.269997,98.6661,1142800
2016-11-11,99.690002,100.650002,99.690002,100.440002,98.83339699999999,818400
2016-11-14,100.91999799999999,101.18,99.559998,100.059998,98.459473,1217800
2016-11-15,99.730003,99.970001,98.529999,99.290001,97.70179,1013200
2016-11-16,98.650002,99.120003,98.099998,98.68,97.10154,1133800
2016-11-17,98.449997,101.199997,98.32,101.199997,99.956017,1307700
2016-11-18,100.970001,101.470001,99.75,100.559998,99.323883,1029300
2016-11-21,100.900002,101.25,100.629997,101.129997,99.88687900000001,545100
2016-11-22,101.209999,101.82,100.510002,101.660004,100.410362,673400
2016-11-23,101.230003,101.959999,100.360001,100.860001,99.620201,556200
2016-11-25,100.870003,101.57,100.870003,101.019997,99.778221,307300
2016-11-28,100.489998,101.550003,100.349998,100.889999,99.649826,862700
2016-11-29,101.040001,101.5,100.309998,101.089996,99.847374,714500
2016-11-30,101.650002,102.059998,100.459999,100.5,99.264626,861800
2016-12-01,100.68,101.129997,97.010002,97.25,96.054573,1266200
2016-12-02,97.120003,97.980003,96.220001,97.620003,96.420029,1053700
2016-12-05,98.389999,98.75,96.699997,96.83000200000001,95.639732,1270200
2016-12-06,97.290001,97.449997,96.08000200000001,96.910004,95.718758,1286900
2016-12-07,97.18,98.440002,96.43,97.900002,96.696579,2022200
2016-12-08,97.800003,98.620003,97.279999,98.07,96.864494,1149500
2016-12-09,97.989998,100.190002,97.739998,99.769997,98.543594,956000
2016-12-12,99.309998,99.709999,98.099998,98.269997,97.062035,819100
2016-12-13,98.389999,99.730003,97.029999,99.5,98.276917,675000
2016-12-14,99.190002,100.269997,97.25,97.449997,96.252113,810800
2016-12-15,97.790001,98.510002,96.639999,96.760002,95.57060200000001,1284200
2016-12-16,96.900002,97.260002,96.309998,96.470001,95.284164,1606800
2016-12-19,96.470001,97.029999,95.110001,95.91999799999999,94.740921,1211700
2016-12-20,96.66999799999999,96.959999,96.269997,96.75,95.560722,635700
2016-12-21,96.57,97.07,96.129997,96.489998,95.30390899999999,750500
2016-12-22,96.449997,96.66999799999999,95.449997,95.860001,94.681656,854200
2016-12-23,95.839996,96.349998,95.370003,95.41999799999999,94.24707,644100
2016-12-27,95.809998,95.940002,95.400002,95.699997,94.52362099999999,369100
2016-12-28,95.75,96.029999,94.650002,94.690002,93.52604699999999,609300
2016-12-29,94.800003,95.110001,94.260002,94.290001,93.13095899999999,535500
2016-12-30,94.639999,94.690002,93.849998,94.269997,93.111191,519500
2017-01-03,95.010002,96.629997,94.75,95.470001,94.29645500000001,1180900
2017-01-04,95.550003,97.239998,95.339996,97.089996,95.896538,859900
2017-01-05,96.800003,97.959999,96.699997,97.860001,96.65708199999999,1274500
2017-01-06,98.019997,98.760002,97.959999,98.300003,97.091675,1065100
2017-01-09,97.970001,98.33000200000001,96.82,96.860001,95.669365,682000
2017-01-10,94.519997,95.5,93.510002,94.66999799999999,93.506294,1423000
2017-01-11,94.43,95.379997,94.300003,95.019997,93.85198199999999,1121400
2017-01-12,94.519997,97.190002,93.870003,96.5,95.313797,1472600
2017-01-13,96.870003,98.019997,96.699997,96.959999,95.768135,847500
2017-01-17,97.099998,100.75,96.980003,99.150002,97.931221,1926800
2017-01-18,99.629997,99.690002,97.889999,99.33000200000001,98.109001,1242400
2017-01-19,99.059998,100.279999,99.059998,99.959999,98.731255,1755300
2017-01-20,100.41999799999999,101.16999799999999,100.129997,101.019997,99.778221,1491500
2017-01-23,100.769997,101.860001,100.660004,101.769997,100.519005,1322600
2017-01-24,101.93,102.449997,101.260002,101.949997,100.6968,1039200
2017-01-25,102.790001,103.980003,102.260002,103.730003,102.454926,1333900
2017-01-26,103.620003,104.629997,103.620003,104.07,102.790741,1355500
2017-01-27,104.120003,104.25,103.559998,103.980003,102.701859,790200
2017-01-30,103.989998,103.989998,103.129997,103.760002,102.48455,1075200
2017-01-31,103.510002,103.790001,102.959999,103.66999799999999,102.39565999999999,1046700
2017-02-01,103.959999,104.129997,103.029999,103.550003,102.27713,1351600
2017-02-02,98.25,104.58000200000001,98.25,104.41999799999999,103.136436,798800
2017-02-03,104.989998,106.629997,104.91999799999999,106.16999799999999,104.86492199999999,1061800
2017-02-06,105.550003,106.989998,105.550003,106.760002,105.44767,1033400
2017-02-07,107.860001,109.57,106.91999799999999,107.059998,105.74398799999999,1847700
2017-02-08,107.150002,107.459999,106.480003,106.82,105.50693500000001,995400
2017-02-09,107.389999,107.650002,106.66999799999999,107.58000200000001,106.257599,782400
2017-02-10,107.5,108.309998,107.269997,108.0,106.672432,693200
2017-02-13,108.660004,109.16999799999999,108.220001,109.029999,107.689774,580000
2017-02-14,108.239998,109.260002,108.120003,109.260002,107.91693899999999,739900
2017-02-15,109.029999,110.040001,109.0,109.849998,108.87835700000001,661400
2017-02-16,109.93,110.360001,109.269997,110.220001,109.24508700000001,1031300
2017-02-17,109.639999,112.980003,109.550003,112.900002,111.90138999999999,2024100
2017-02-21,112.139999,113.139999,111.589996,112.870003,111.871651,1870700
2017-02-22,112.43,114.029999,112.43,113.559998,112.55554199999999,1477000
2017-02-23,113.739998,114.019997,112.660004,113.230003,112.22847,1117500
2017-02-24,112.769997,113.290001,111.150002,113.290001,112.28793300000001,923800
2017-02-27,113.290001,113.290001,110.769997,112.050003,111.058907,1958400
2017-02-28,111.910004,112.309998,111.019997,111.370003,110.384918,1387400
2017-03-01,112.650002,113.510002,112.309998,113.199997,112.198723,1208100
2017-03-02,112.599998,112.779999,111.93,112.470001,111.47518899999999,870400
2017-03-03,112.470001,112.889999,112.160004,112.620003,111.62386299999999,814900
2017-03-06,111.779999,112.709999,111.620003,112.269997,111.27694699999999,733200
2017-03-07,111.879997,113.0,111.879997,112.660004,111.66350600000001,737700
2017-03-08,112.760002,113.150002,112.33000200000001,112.68,111.683334,938200
2017-03-09,112.989998,113.0,112.129997,112.480003,111.48510700000001,865000
2017-03-10,112.82,112.940002,111.83000200000001,111.93,110.93996399999999,1010900
2017-03-13,112.07,112.5,111.449997,112.150002,111.15802,961800
2017-03-14,112.0,112.339996,111.43,112.110001,111.11837,605900
2017-03-15,112.709999,113.300003,111.959999,112.889999,111.891472,846800
2017-03-16,113.010002,113.800003,112.949997,113.540001,112.535721,765200
2017-03-17,113.610001,113.75,111.91999799999999,111.940002,110.94988300000001,967000
2017-03-20,111.900002,113.059998,111.660004,112.260002,111.267052,647200
2017-03-21,112.849998,113.110001,110.559998,110.879997,109.89924599999999,838500
2017-03-22,110.839996,111.230003,110.110001,111.129997,110.14704099999999,1059000
2017-03-23,111.16999799999999,112.949997,111.040001,112.16999799999999,111.17784099999999,972400
2017-03-24,112.43,113.480003,112.059998,112.470001,111.47518899999999,907200
2017-03-27,111.059998,112.120003,110.809998,111.410004,110.424568,654600
2017-03-28,111.300003,111.739998,110.879997,111.260002,110.275894,915900
2017-03-29,110.910004,111.699997,110.279999,111.449997,110.464211,1067900
2017-03-30,111.389999,111.91999799999999,110.839996,111.620003,110.632713,857600
2017-03-31,111.160004,112.699997,110.93,112.040001,111.048996,888700
2017-04-03,112.139999,113.16999799999999,110.93,111.900002,110.910233,1030900
2017-04-04,111.519997,111.75,110.82,111.379997,110.394821,659600
2017-04-05,111.949997,114.07,111.5,113.07,112.06988500000001,1514900
2017-04-06,112.91999799999999,113.68,111.989998,113.339996,112.33749399999999,936500
2017-04-07,112.900002,113.980003,112.900002,113.279999,112.278023,873000
2017-04-10,113.290001,113.489998,112.58000200000001,112.940002,111.941032,589500
2017-04-11,112.550003,113.389999,112.470001,113.379997,112.37713600000001,672600
2017-04-12,112.639999,113.339996,111.940002,112.980003,111.980675,748700
2017-04-13,112.699997,113.550003,112.410004,112.43,111.43553899999999,515000
2017-04-17,113.139999,114.41999799999999,112.849998,114.269997,113.25927,709500
2017-04-18,113.870003,114.75,113.290001,114.139999,113.130417,677700
2017-04-19,114.43,114.900002,114.150002,114.379997,113.36829399999999,556500
2017-04-20,114.709999,115.910004,114.470001,115.360001,114.33962199999999,563600
2017-04-21,115.389999,115.82,114.279999,115.019997,114.002632,682100
2017-04-24,116.610001,118.120003,116.449997,117.699997,116.65892,1097000
2017-04-25,116.760002,118.879997,116.57,118.07,117.025658,823500
2017-04-26,117.970001,119.089996,117.970001,118.75,117.699638,567500
2017-04-27,119.0,119.66999799999999,118.82,119.43,118.373627,416900
2017-04-28,119.260002,119.33000200000001,118.220001,118.32,117.273445,668100
2017-05-01,118.309998,119.16999799999999,117.540001,117.900002,116.85716200000002,802200
2017-05-02,118.029999,119.279999,117.800003,118.849998,117.798759,872300
2017-05-03,118.739998,118.83000200000001,118.040001,118.650002,117.600525,614500
2017-05-04,118.790001,119.870003,118.5,119.400002,118.34388700000001,1205100
2017-05-05,119.889999,119.989998,116.540001,118.230003,117.184242,1168400
2017-05-08,118.019997,118.089996,116.309998,116.68,115.647949,762000
2017-05-09,116.75,117.410004,116.519997,116.709999,115.677681,730100
2017-05-10,116.459999,117.519997,115.529999,116.610001,115.578575,594200
2017-05-11,116.220001,116.589996,114.620003,115.57,114.54776799999999,786800
2017-05-12,115.480003,115.989998,114.239998,114.769997,113.75483700000001,773600
2017-05-15,114.5,116.870003,113.959999,116.110001,115.08299299999999,1168800
2017-05-16,116.110001,116.339996,114.809998,115.230003,114.21077700000001,981600
2017-05-17,115.230003,115.230003,112.550003,112.949997,111.950943,1178200
2017-05-18,112.959999,113.980003,112.800003,113.389999,112.766434,909600
2017-05-19,113.620003,115.150002,113.349998,114.75,114.118958,739300
2017-05-22,114.980003,115.58000200000001,114.699997,114.970001,114.337746,541900
2017-05-23,115.010002,115.190002,114.480003,114.889999,114.258179,386700
2017-05-24,115.07,115.769997,114.889999,115.050003,114.417305,762600
2017-05-25,115.650002,116.910004,115.300003,116.540001,115.89910900000001,590500
2017-05-26,116.540001,117.230003,116.25,117.110001,116.46597299999999,448600
2017-05-30,116.900002,117.459999,116.519997,116.760002,116.117897,565500
2017-05-31,117.0,118.510002,116.300003,118.449997,117.798607,1040000
2017-06-01,118.57,119.0,117.43,119.0,118.34558100000001,698000
2017-06-02,119.050003,119.440002,118.209999,118.82,118.166573,595300
2017-06-05,118.91999799999999,119.449997,118.620003,118.860001,118.206352,509600
2017-06-06,118.339996,118.370003,117.400002,117.769997,117.122345,712900
2017-06-07,117.980003,118.110001,117.08000200000001,117.66999799999999,117.022896,676500
2017-06-08,117.66999799999999,118.040001,117.220001,117.379997,116.734489,747600
2017-06-09,117.610001,118.089996,116.07,116.82,116.177567,545800
2017-06-12,116.550003,117.220001,115.589996,117.190002,116.54553999999999,588600
2017-06-13,117.199997,119.199997,117.040001,118.91999799999999,118.26602199999999,701600
2017-06-14,118.739998,120.82,118.730003,120.010002,119.350029,736900
2017-06-15,119.489998,121.120003,119.220001,121.08000200000001,120.414146,517700
2017-06-16,121.32,122.540001,121.139999,122.25,121.57770500000001,1160000
2017-06-19,122.32,122.989998,121.260002,122.18,121.508095,863400
2017-06-20,122.120003,122.5,121.190002,121.190002,120.523544,547800
2017-06-21,121.25,121.25,118.599998,118.940002,118.28591200000001,892900
2017-06-22,118.769997,119.440002,118.33000200000001,118.720001,118.067116,722100
2017-06-23,118.739998,120.66999799999999,118.620003,120.059998,119.39975,1298400
2017-06-26,120.889999,121.519997,120.440002,120.620003,119.95668,609500
2017-06-27,120.589996,121.260002,119.779999,120.41999799999999,119.75776699999999,548300
2017-06-28,121.25,122.489998,120.440002,122.220001,121.547874,579400
2017-06-29,122.550003,122.699997,120.900002,121.370003,120.70255300000001,786700
2017-06-30,121.639999,122.199997,121.290001,121.68,121.01084099999999,628600
2017-07-03,122.07,122.849998,121.660004,122.019997,121.348969,399200
2017-07-05,122.25,124.400002,121.529999,123.980003,123.298203,819900
