Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,87.260002,88.309998,87.0,88.239998,86.51960799999999,2358400
2016-07-13,88.489998,89.370003,88.220001,88.620003,86.892204,2075200
2016-07-14,89.510002,89.75,87.82,87.879997,86.16662600000001,2462500
2016-07-15,88.190002,88.839996,87.629997,88.550003,86.82356300000001,1834100
2016-07-18,89.620003,89.690002,88.41999799999999,89.33000200000001,87.588364,1809000
2016-07-19,88.779999,90.0,88.160004,89.5,87.755051,1698100
2016-07-20,90.0,91.5,89.459999,91.209999,89.431709,2536300
2016-07-21,91.129997,91.339996,89.0,89.32,87.57856,2162500
2016-07-22,89.690002,90.339996,88.989998,90.050003,88.294327,1280300
2016-07-25,90.059998,90.699997,89.639999,90.639999,88.87281800000001,1295900
2016-07-26,91.199997,92.18,90.360001,91.599998,89.81411,2570400
2016-07-27,92.199997,92.290001,90.970001,91.959999,90.167076,2647400
2016-07-28,92.940002,93.800003,91.599998,93.08000200000001,91.265244,2824500
2016-07-29,93.050003,93.050003,89.66999799999999,89.769997,88.019775,3259500
2016-08-01,90.16999799999999,90.959999,89.790001,90.790001,89.019897,1660500
2016-08-02,90.610001,91.089996,88.959999,89.730003,87.980568,2235300
2016-08-03,89.339996,90.800003,89.190002,90.790001,89.019897,2202800
2016-08-04,90.83000200000001,92.0,90.360001,91.93,90.137665,2130500
2016-08-05,92.0,93.300003,91.75,93.25,91.431938,1507300
2016-08-08,93.160004,93.300003,92.489998,92.720001,90.912262,1565400
2016-08-09,92.970001,93.449997,92.629997,93.290001,91.471153,1333400
2016-08-10,93.059998,93.190002,88.129997,89.110001,87.37264300000001,7045700
2016-08-11,89.150002,89.870003,88.58000200000001,88.889999,87.156937,4719700
2016-08-12,89.059998,90.190002,88.510002,89.18,87.441292,2088000
2016-08-15,89.16999799999999,91.370003,89.099998,90.739998,88.970871,2124000
2016-08-16,90.43,90.940002,89.839996,89.860001,88.108032,2037000
2016-08-17,89.57,90.68,89.5,90.209999,88.451195,1961600
2016-08-18,90.5,91.099998,90.0,90.93,89.157166,1654300
2016-08-19,92.25,93.599998,91.459999,93.190002,91.37311600000001,2756400
2016-08-22,92.809998,93.699997,92.400002,93.199997,91.38290400000001,1540100
2016-08-23,94.349998,94.879997,93.470001,93.879997,92.049644,2530900
2016-08-24,93.900002,94.16999799999999,92.339996,92.690002,90.882851,1611600
2016-08-25,92.790001,93.949997,92.599998,93.440002,91.61823299999999,1689700
2016-08-26,93.410004,94.150002,92.760002,93.809998,91.98101,1689200
2016-08-29,93.860001,95.769997,93.010002,94.339996,92.500671,1699600
2016-08-30,94.550003,94.75,92.739998,92.980003,91.167191,2224600
2016-08-31,93.0,93.480003,92.309998,93.32,91.50057199999999,1734100
2016-09-01,93.599998,94.769997,92.790001,94.629997,92.785027,1899400
2016-09-02,95.239998,95.410004,93.690002,94.360001,92.52029399999999,1619400
2016-09-06,93.879997,94.849998,93.120003,93.699997,91.873154,1975600
2016-09-07,93.449997,94.480003,93.389999,94.040001,92.206528,2465100
2016-09-08,93.5,94.239998,93.160004,93.57,91.74569699999999,1196000
2016-09-09,92.639999,92.91999799999999,91.050003,91.18,89.402298,2696500
2016-09-12,89.849998,93.589996,89.800003,93.269997,91.753426,1855700
2016-09-13,92.459999,93.16999799999999,90.989998,91.540001,90.051567,2368900
2016-09-14,91.779999,92.139999,90.93,91.57,90.08107,2595300
2016-09-15,91.57,93.699997,91.57,93.360001,91.841972,2642600
2016-09-16,93.18,93.839996,91.940002,92.959999,91.448463,2091000
2016-09-19,93.779999,93.849998,91.900002,92.150002,90.651634,1609100
2016-09-20,92.650002,93.110001,91.720001,91.980003,90.484413,1869800
2016-09-21,92.519997,93.309998,91.800003,93.290001,91.77310899999999,1846500
2016-09-22,93.58000200000001,93.879997,92.089996,92.690002,91.182861,2650500
2016-09-23,92.43,92.949997,91.720001,91.779999,90.287651,1724600
2016-09-26,91.510002,91.739998,90.970001,91.410004,89.923676,1702700
2016-09-27,90.559998,92.639999,90.559998,92.510002,91.005791,1680100
2016-09-28,92.720001,93.199997,92.18,92.940002,91.428802,1227500
2016-09-29,92.900002,94.099998,92.480003,93.230003,91.71408100000001,3104000
2016-09-30,93.66999799999999,95.389999,93.41999799999999,94.709999,93.17002099999999,3194300
2016-10-03,94.150002,95.33000200000001,94.08000200000001,94.589996,93.051971,2012500
2016-10-04,94.559998,95.400002,94.260002,94.83000200000001,93.288063,2687000
2016-10-05,94.709999,96.5,94.400002,96.16999799999999,94.606262,3194300
2016-10-06,98.849998,100.470001,97.82,100.190002,98.560913,10274600
2016-10-07,99.860001,100.889999,98.82,100.349998,98.718307,5797100
2016-10-10,100.970001,102.440002,100.610001,102.150002,100.489037,3484500
2016-10-11,101.610001,101.639999,98.639999,99.589996,97.970665,4912600
2016-10-12,98.190002,99.089996,96.809998,98.68,97.075462,3960800
2016-10-13,98.120003,98.120003,96.910004,97.730003,96.1409,3451400
2016-10-14,98.32,99.160004,98.129997,98.220001,96.622948,2680900
2016-10-17,97.889999,99.110001,97.480003,98.059998,96.465538,2206900
2016-10-18,99.050003,99.690002,98.550003,99.470001,97.852615,3465200
2016-10-19,99.66999799999999,100.18,99.199997,99.720001,98.098557,4282400
2016-10-20,100.0,100.959999,95.870003,96.940002,95.363754,7921300
2016-10-21,96.760002,99.129997,96.739998,97.610001,96.022858,4329900
2016-10-24,98.449997,99.300003,98.010002,98.980003,97.37059,2064700
2016-10-25,99.139999,99.16999799999999,97.910004,98.08000200000001,96.485214,2217700
2016-10-26,97.730003,98.68,97.389999,97.870003,96.278633,2355600
2016-10-27,98.589996,98.900002,96.519997,96.699997,95.127655,2327800
2016-10-28,97.220001,97.800003,96.019997,96.209999,94.64563000000001,1603700
2016-10-31,96.910004,97.410004,96.360001,96.860001,95.285057,2006800
2016-11-01,97.160004,97.43,95.089996,96.050003,94.488228,2533800
2016-11-02,95.870003,96.629997,94.800003,95.849998,94.291473,2846100
2016-11-03,95.870003,95.940002,94.940002,95.239998,93.69139100000001,2343800
2016-11-04,94.349998,96.16999799999999,93.690002,95.0,93.455292,2226900
2016-11-07,96.480003,98.58000200000001,96.459999,98.510002,96.908218,3657100
2016-11-08,98.510002,99.650002,97.910004,99.120003,97.508308,1503100
2016-11-09,96.790001,98.239998,96.279999,98.010002,96.416359,1964300
2016-11-10,98.129997,99.440002,94.889999,95.970001,94.409531,2707300
2016-11-11,95.82,97.639999,95.099998,97.489998,95.9048,1693300
2016-11-14,97.800003,98.91999799999999,97.510002,98.510002,96.908218,1769100
2016-11-15,99.91999799999999,101.459999,99.16999799999999,101.120003,99.475792,1996400
2016-11-16,100.769997,101.290001,100.08000200000001,101.239998,99.59384200000001,1291900
2016-11-17,101.58000200000001,103.849998,100.720001,103.800003,102.112206,1839400
2016-11-18,103.440002,107.25,103.139999,104.709999,103.007416,3709500
2016-11-21,104.910004,106.290001,104.660004,106.239998,104.512527,2135900
2016-11-22,106.879997,107.370003,106.07,106.709999,104.974899,1979600
2016-11-23,106.699997,107.059998,105.699997,106.949997,105.21099099999999,1455300
2016-11-25,106.949997,107.720001,106.309998,107.540001,105.79140500000001,789600
2016-11-28,107.41999799999999,108.040001,106.690002,106.769997,105.03392,2046300
2016-11-29,107.290001,108.199997,106.57,107.57,105.82091499999999,2270900
2016-11-30,107.550003,107.989998,106.0,106.019997,104.296104,1876700
2016-12-01,105.650002,105.720001,97.790001,98.58000200000001,96.977089,6759500
2016-12-02,99.190002,101.519997,98.349998,100.489998,98.856026,2844200
2016-12-05,101.41999799999999,102.800003,100.58000200000001,102.400002,100.73496999999999,2987300
2016-12-06,103.980003,103.980003,101.879997,103.050003,101.37442,2420400
2016-12-07,102.989998,106.550003,102.690002,106.550003,104.81750500000001,2780000
2016-12-08,106.099998,107.639999,105.75,107.150002,105.407753,1261300
2016-12-09,106.559998,107.199997,103.230003,104.089996,102.397499,2227600
2016-12-12,103.389999,104.379997,103.010002,103.629997,102.38761099999999,1261600
2016-12-13,104.160004,104.860001,103.709999,104.059998,102.812462,1370600
2016-12-14,103.980003,105.470001,103.66999799999999,104.440002,103.187904,1409200
2016-12-15,104.620003,106.68,104.010002,106.120003,104.847763,1437400
2016-12-16,106.099998,106.879997,104.279999,104.449997,103.197792,2516100
2016-12-19,106.730003,108.599998,106.529999,106.989998,105.707329,2222700
2016-12-20,108.190002,108.190002,106.510002,106.849998,105.56900800000001,1310300
2016-12-21,106.68,107.5,106.410004,106.480003,105.203445,1167600
2016-12-22,106.870003,108.190002,106.849998,107.690002,106.398949,1386500
2016-12-23,107.41999799999999,108.120003,107.059998,108.059998,106.764503,1000300
2016-12-27,108.540001,109.550003,108.279999,109.029999,107.72287800000001,793700
2016-12-28,109.900002,110.349998,107.510002,107.57,106.28038000000001,1096300
2016-12-29,107.480003,107.519997,106.379997,107.150002,105.865417,908000
2016-12-30,107.889999,109.970001,105.300003,105.730003,104.46244,897900
2017-01-03,106.68,108.559998,105.790001,107.260002,105.974098,1937200
2017-01-04,107.610001,108.110001,106.910004,107.32,106.033371,1297400
2017-01-05,107.519997,108.779999,107.07,107.08000200000001,105.79625700000001,1634300
2017-01-06,106.879997,107.879997,106.08000200000001,107.599998,106.310028,1203600
2017-01-09,107.800003,109.849998,107.790001,108.860001,107.55490900000001,1438800
2017-01-10,108.970001,108.989998,107.779999,108.470001,107.16959399999999,1317700
2017-01-11,108.68,109.0,107.769997,108.989998,107.683357,1271800
2017-01-12,108.739998,108.739998,106.800003,108.16999799999999,106.87318400000001,996200
2017-01-13,108.709999,111.099998,108.629997,110.540001,109.214775,1498600
2017-01-17,110.33000200000001,110.599998,108.459999,109.099998,107.79203799999999,1502700
2017-01-18,109.959999,111.290001,109.33000200000001,111.239998,109.90638,1715600
2017-01-19,111.389999,112.410004,110.5,110.839996,109.511177,1870400
2017-01-20,111.910004,112.83000200000001,111.339996,112.349998,111.00306699999999,1727500
2017-01-23,113.010002,114.110001,112.209999,112.769997,111.41803700000001,2520200
2017-01-24,113.099998,114.849998,113.099998,114.639999,113.265625,1729300
2017-01-25,116.540001,117.209999,114.519997,116.91999799999999,115.51828799999998,3497500
2017-01-26,115.029999,116.160004,112.860001,114.33000200000001,112.95933500000001,3789200
2017-01-27,115.620003,119.139999,115.349998,118.239998,116.822456,3618000
2017-01-30,116.779999,117.0,114.720001,116.0,114.60931399999998,2617300
2017-01-31,115.959999,116.360001,114.519997,114.860001,113.48298600000001,2384500
2017-02-01,115.910004,117.760002,115.519997,117.739998,116.328453,2115500
2017-02-02,117.5,117.949997,116.139999,117.230003,115.82457,1203400
2017-02-03,117.5,118.16999799999999,116.910004,117.650002,116.23953200000001,1128700
2017-02-06,118.0,118.0,116.839996,117.160004,115.75540900000001,1138900
2017-02-07,117.879997,117.879997,116.150002,117.0,115.597328,3554100
2017-02-08,117.5,117.510002,115.699997,115.870003,114.480873,2334400
2017-02-09,116.459999,116.459999,115.739998,116.0,114.60931399999998,1357200
2017-02-10,116.57,116.58000200000001,114.949997,115.989998,114.599434,1542800
2017-02-13,117.019997,117.66999799999999,116.16999799999999,116.260002,114.866203,943400
2017-02-14,116.0,116.269997,114.690002,115.629997,114.24374399999999,1214400
2017-02-15,115.889999,116.370003,115.029999,116.230003,114.83656299999998,1344400
2017-02-16,116.800003,116.83000200000001,113.199997,114.57,113.19646499999999,3108700
2017-02-17,114.290001,114.900002,113.650002,114.900002,113.522499,2112100
2017-02-21,114.900002,117.959999,114.82,117.82,116.407494,2375700
2017-02-22,117.629997,118.589996,117.010002,118.58000200000001,117.15837900000001,1610600
2017-02-23,119.279999,119.309998,116.519997,117.730003,116.31858100000001,1350900
2017-02-24,116.629997,118.809998,115.699997,118.790001,117.365875,1268100
2017-02-27,118.269997,119.400002,117.769997,119.290001,117.859871,1631300
2017-02-28,119.029999,119.41999799999999,118.150002,118.540001,117.118866,2334300
2017-03-01,118.970001,119.910004,118.309998,119.66999799999999,118.235321,2329200
2017-03-02,118.940002,119.519997,118.099998,118.480003,117.05958600000001,1103200
2017-03-03,118.33000200000001,118.839996,117.510002,118.620003,117.197906,1008500
2017-03-06,117.290001,118.449997,116.400002,118.360001,117.38633700000001,1405800
2017-03-07,118.370003,118.900002,117.16999799999999,117.43,116.46398899999998,1437200
2017-03-08,117.769997,118.290001,117.25,117.730003,116.761528,826700
2017-03-09,117.5,118.089996,116.940002,117.550003,116.583008,722900
2017-03-10,118.370003,120.879997,118.370003,120.599998,119.607918,1899100
2017-03-13,120.599998,122.650002,120.0,122.400002,121.39311200000002,1804000
2017-03-14,122.07,122.550003,121.16999799999999,122.349998,121.34351299999999,1256100
2017-03-15,122.540001,124.489998,122.25,124.16999799999999,123.148537,2620300
2017-03-16,124.5,126.209999,124.16999799999999,125.970001,124.93373100000001,2150400
2017-03-17,126.870003,127.440002,126.160004,126.480003,125.439545,1971800
2017-03-20,126.639999,127.660004,126.33000200000001,126.860001,125.816414,1413400
2017-03-21,127.260002,127.639999,124.0,124.269997,123.24771899999999,1854500
2017-03-22,124.08000200000001,125.43,123.959999,125.400002,124.368431,1222900
2017-03-23,125.25,126.279999,124.82,125.349998,124.31884,1162300
2017-03-24,127.160004,129.350006,126.720001,127.470001,126.42139399999999,1998300
2017-03-27,126.019997,128.389999,125.650002,127.800003,126.74868000000001,1343100
2017-03-28,127.489998,128.550003,127.139999,127.75,126.69908899999999,1239300
2017-03-29,127.75,128.0,127.160004,127.879997,126.828018,966800
2017-03-30,127.900002,129.149994,127.900002,128.699997,127.641281,926700
2017-03-31,128.28999299999998,129.0,128.009995,128.360001,127.30407,1275600
2017-04-03,128.619995,128.979996,127.550003,128.419998,127.36358600000001,1149000
2017-04-04,127.980003,128.929993,127.639999,128.889999,127.82971200000001,996000
2017-04-05,129.5,130.130005,127.66999799999999,127.769997,126.718925,1375300
2017-04-06,127.690002,128.91000400000001,126.839996,128.860001,127.79996499999999,1310000
2017-04-07,128.830002,129.820007,128.199997,129.300003,128.236343,695700
2017-04-10,129.070007,129.75,128.350006,128.800003,127.74045600000001,1026400
2017-04-11,128.360001,128.779999,125.33000200000001,127.230003,126.18337199999999,1566900
2017-04-12,127.459999,127.66999799999999,125.510002,126.160004,125.12218500000002,1290900
2017-04-13,125.800003,127.279999,124.910004,125.16999799999999,124.14031999999999,1362900
2017-04-17,125.739998,127.459999,125.739998,127.33000200000001,126.282555,1173700
2017-04-18,126.779999,127.809998,125.970001,127.43,126.381729,2110900
2017-04-19,133.860001,136.399994,132.5,136.169998,135.04981999999998,5801000
2017-04-20,137.0,139.71000700000002,136.41000400000001,139.360001,138.213593,3145900
2017-04-21,139.149994,140.229996,137.550003,139.979996,138.828476,3260900
2017-04-24,142.580002,142.880005,141.130005,142.509995,141.33766200000002,2218700
2017-04-25,143.71000700000002,145.96000700000002,142.509995,145.759995,144.560928,2400000
2017-04-26,145.570007,146.110001,144.0,145.509995,144.312988,1907800
2017-04-27,146.279999,148.0,146.100006,147.0,145.790741,1589800
2017-04-28,146.5,147.16000400000001,144.53999299999998,144.850006,143.658432,2049700
2017-05-01,145.929993,149.33999599999999,145.720001,149.220001,147.992477,2093100
2017-05-02,149.800003,149.990005,147.669998,149.320007,148.09166000000002,2069500
2017-05-03,149.550003,150.300003,148.520004,150.080002,148.845398,1937800
2017-05-04,149.929993,150.66000400000001,148.919998,150.610001,149.371033,1511400
2017-05-05,150.96000700000002,151.0,148.419998,150.309998,149.073502,1572700
2017-05-08,150.029999,150.78999299999998,148.990005,149.119995,147.89328,1496200
2017-05-09,149.509995,150.75,149.429993,150.53999299999998,149.30159,1584400
2017-05-10,151.130005,151.5,149.08999599999999,149.149994,147.92305,1876700
2017-05-11,148.889999,150.119995,147.940002,149.919998,148.686722,1792500
2017-05-12,149.71000700000002,150.130005,148.080002,149.580002,148.349533,1575500
2017-05-15,150.070007,151.679993,149.96000700000002,151.270004,150.02562,1854900
2017-05-16,151.869995,152.570007,150.53999299999998,152.559998,151.304993,2259400
2017-05-17,150.83999599999999,151.0,147.259995,147.270004,146.058517,2291900
2017-05-18,146.679993,150.119995,145.130005,149.809998,148.577621,2771700
2017-05-19,151.559998,153.100006,150.639999,152.399994,151.14631699999998,3468900
2017-05-22,152.75,153.380005,151.149994,152.91000400000001,151.65211499999998,1923500
2017-05-23,153.330002,154.08999599999999,151.190002,153.429993,152.167831,1516300
2017-05-24,154.050003,154.259995,152.28999299999998,152.880005,151.622375,1454000
2017-05-25,153.679993,154.369995,152.53999299999998,153.899994,152.633972,1906100
2017-05-26,153.490005,155.440002,153.08999599999999,155.119995,153.843948,2005600
2017-05-30,155.449997,157.770004,155.0,156.869995,155.579529,2077000
2017-05-31,157.03999299999998,157.490005,154.720001,155.169998,153.89352399999999,2894400
2017-06-01,155.259995,156.529999,154.949997,156.440002,155.153091,1465800
2017-06-02,157.149994,158.830002,157.009995,158.740005,157.434174,1845700
2017-06-05,158.889999,160.5,158.070007,160.28999299999998,159.42334,1820300
2017-06-06,160.240005,164.119995,159.679993,161.009995,160.13945,2406700
2017-06-07,162.059998,162.690002,160.990005,162.300003,161.42248500000002,2081300
2017-06-08,163.440002,164.990005,162.470001,164.970001,164.078033,2261100
2017-06-09,165.350006,167.050003,154.380005,157.779999,156.92691000000002,3834000
2017-06-12,155.509995,155.860001,148.75,154.509995,153.674576,5473900
2017-06-13,156.66000400000001,157.91000400000001,152.899994,155.119995,154.281296,2760800
2017-06-14,155.350006,155.96000700000002,150.41000400000001,152.75,151.924118,2830700
2017-06-15,149.580002,150.759995,147.600006,148.479996,147.6772,4160900
2017-06-16,148.830002,150.970001,147.66000400000001,148.21000700000002,147.408676,4113400
2017-06-19,150.190002,151.949997,149.899994,151.0,150.183578,3081400
2017-06-20,151.5,152.940002,149.529999,150.110001,149.29838600000002,2459500
2017-06-21,150.309998,151.25,149.149994,150.919998,150.104004,1885500
2017-06-22,151.509995,152.419998,149.520004,150.03999299999998,149.22876000000002,1581400
