Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,113.589996,113.879997,112.18,113.07,109.178642,815200
2016-08-19,112.93,114.120003,112.379997,113.620003,109.70970200000001,2564900
2016-08-22,113.379997,114.160004,113.18,113.889999,109.97040600000001,818000
2016-08-23,113.309998,113.910004,112.699997,113.059998,109.764587,1145600
2016-08-24,112.779999,112.779999,110.889999,110.889999,107.657829,1745000
2016-08-25,110.900002,112.050003,110.699997,111.0,107.764633,656300
2016-08-26,111.18,112.400002,110.639999,110.879997,107.648132,607300
2016-08-29,110.58000200000001,112.0,110.58000200000001,111.66999799999999,108.415108,770200
2016-08-30,99.25,100.239998,98.75,99.650002,96.74546099999999,7956100
2016-08-31,99.949997,101.139999,99.5,99.889999,96.97845500000001,3255300
2016-09-01,100.059998,100.449997,99.43,99.540001,96.638657,1189300
2016-09-02,100.0,100.260002,99.16999799999999,99.300003,96.40565500000001,2461300
2016-09-06,99.629997,99.889999,99.129997,99.790001,96.881378,1371500
2016-09-07,99.639999,99.769997,98.860001,99.129997,96.240608,1439300
2016-09-08,99.050003,99.190002,98.0,98.089996,95.230919,1141300
2016-09-09,97.790001,97.900002,96.160004,96.18,93.376602,1457500
2016-09-12,96.58000200000001,97.769997,95.800003,97.480003,94.63871800000001,1565500
2016-09-13,97.25,97.269997,95.980003,96.010002,93.211555,1451100
2016-09-14,96.440002,96.550003,95.660004,95.980003,93.182434,1242600
2016-09-15,95.599998,96.339996,95.220001,96.010002,93.211555,1137700
2016-09-16,96.08000200000001,96.629997,95.32,95.480003,92.697006,1350700
2016-09-19,95.889999,96.209999,95.260002,95.449997,92.667877,1278800
2016-09-20,95.510002,96.0,95.410004,95.519997,92.73583199999999,1227400
2016-09-21,95.400002,96.629997,95.129997,96.360001,93.551361,1062700
2016-09-22,96.360001,96.989998,95.629997,96.160004,93.357185,947500
2016-09-23,95.790001,97.720001,94.769997,95.849998,93.056221,3847800
2016-09-26,95.459999,96.16999799999999,95.220001,95.33000200000001,92.551369,859300
2016-09-27,95.75,95.860001,94.449997,94.699997,91.939735,1437700
2016-09-28,94.980003,95.410004,94.58000200000001,95.129997,92.357208,722700
2016-09-29,95.360001,96.0,94.610001,94.639999,91.881477,975600
2016-09-30,94.959999,96.230003,94.690002,95.599998,92.813507,959800
2016-10-03,95.300003,95.610001,94.879997,95.410004,92.629044,910000
2016-10-04,95.220001,95.82,94.849998,95.029999,92.260124,1199600
2016-10-05,95.010002,95.269997,94.519997,94.709999,91.94944,2303300
2016-10-06,94.459999,95.57,94.459999,95.110001,92.337784,1569200
2016-10-07,95.360001,95.519997,94.279999,95.209999,92.43486800000001,1231400
2016-10-10,95.209999,96.540001,95.209999,95.589996,92.80378,754100
2016-10-11,95.739998,95.900002,94.339996,94.629997,91.871773,719800
2016-10-12,94.690002,95.230003,94.599998,94.949997,92.182434,688200
2016-10-13,94.639999,95.910004,94.199997,95.650002,92.862045,1022200
2016-10-14,95.949997,97.18,95.940002,96.43,93.61930799999999,1566700
2016-10-17,96.400002,96.760002,95.980003,96.739998,93.920273,749600
2016-10-18,97.239998,97.400002,96.239998,96.309998,93.502808,774700
2016-10-19,96.199997,96.32,95.08000200000001,95.629997,92.842636,697000
2016-10-20,95.690002,95.800003,95.010002,95.120003,92.347504,753200
2016-10-21,95.019997,95.389999,94.029999,95.360001,92.58049799999999,1112700
2016-10-24,95.699997,96.0,94.980003,95.290001,92.51254300000001,648200
2016-10-25,95.5,95.860001,94.980003,95.809998,93.01738,703600
2016-10-26,95.900002,96.519997,95.400002,96.150002,93.347473,775800
2016-10-27,96.68,97.559998,95.339996,95.510002,92.726128,2422800
2016-10-28,97.699997,103.360001,97.699997,102.400002,99.415306,4346800
2016-10-31,102.440002,103.040001,101.459999,102.459999,99.473549,1724300
2016-11-01,102.599998,102.599998,101.449997,101.989998,99.01725,1138700
2016-11-02,101.900002,102.440002,101.160004,101.839996,98.87162,1054800
2016-11-03,101.720001,101.83000200000001,100.389999,100.68,97.74543800000001,838500
2016-11-04,100.800003,101.059998,99.790001,100.0,97.085258,853300
2016-11-07,100.559998,101.709999,100.449997,101.599998,98.63861800000001,1830800
2016-11-08,101.660004,102.949997,101.16999799999999,101.190002,98.240578,1240900
2016-11-09,99.32,101.019997,98.300003,100.459999,97.531853,1354900
2016-11-10,100.220001,100.220001,96.93,97.269997,94.43483,2393000
2016-11-11,97.18,98.349998,96.260002,97.25,94.415405,778900
2016-11-14,97.120003,99.139999,96.5,98.91999799999999,96.036728,1476800
2016-11-15,98.93,99.860001,98.709999,99.129997,96.240608,1202100
2016-11-16,99.199997,100.099998,99.050003,99.300003,96.40565500000001,942100
2016-11-17,99.089996,100.019997,98.190002,99.160004,96.269737,1350600
2016-11-18,98.959999,99.629997,97.910004,98.559998,95.687225,1218200
2016-11-21,97.940002,98.360001,96.690002,97.790001,95.53873399999999,1232800
2016-11-22,98.139999,98.279999,97.519997,97.720001,95.470337,1033000
2016-11-23,97.440002,97.879997,96.389999,97.160004,94.923233,1083600
2016-11-25,97.68,97.980003,97.050003,97.730003,95.480118,564400
2016-11-28,97.650002,98.480003,97.5,97.839996,95.58757,931400
2016-11-29,97.769997,98.720001,97.059998,98.129997,95.87089499999999,1040300
2016-11-30,97.449997,98.0,96.529999,96.639999,94.415199,4424200
2016-12-01,96.5,97.339996,95.68,96.279999,94.063484,1090100
2016-12-02,96.58000200000001,97.639999,96.199997,97.08000200000001,94.84506999999999,825600
2016-12-05,96.949997,98.139999,96.459999,97.889999,95.636421,706500
2016-12-06,98.08000200000001,98.699997,97.510002,98.489998,96.222603,1279800
2016-12-07,98.550003,99.290001,97.660004,99.160004,96.87719,883500
2016-12-08,99.08000200000001,99.480003,98.290001,98.440002,96.173775,947000
2016-12-09,98.43,100.690002,98.120003,100.300003,97.990944,1724900
2016-12-12,100.25,101.739998,100.040001,101.099998,98.772522,823900
2016-12-13,101.18,101.959999,100.519997,100.889999,98.56736,696400
2016-12-14,101.120003,101.470001,99.599998,99.989998,97.68808,731600
2016-12-15,100.099998,101.059998,98.849998,100.709999,98.391502,1377700
2016-12-16,100.910004,101.620003,100.110001,101.160004,98.831154,813900
2016-12-19,101.300003,101.540001,100.620003,101.459999,99.124245,566700
2016-12-20,100.690002,102.800003,100.650002,102.610001,100.247765,928400
2016-12-21,102.970001,104.029999,102.639999,103.16999799999999,100.79486800000001,1002600
2016-12-22,103.5,105.269997,103.400002,104.440002,102.035629,1505300
2016-12-23,104.410004,104.5,103.309998,103.620003,101.23451999999999,581400
2016-12-27,103.57,104.040001,103.5,103.800003,101.41037800000001,362300
2016-12-28,103.699997,103.699997,102.889999,103.150002,100.775337,467100
2016-12-29,103.07,104.199997,103.07,103.989998,101.595993,625000
2016-12-30,103.58000200000001,103.849998,102.510002,103.43,101.048889,732900
2017-01-03,103.839996,104.400002,103.260002,103.91999799999999,101.527603,686200
2017-01-04,104.150002,104.699997,103.839996,104.120003,101.723,844200
2017-01-05,103.120003,104.260002,103.010002,103.449997,101.068428,1581800
2017-01-06,104.449997,105.230003,103.709999,104.510002,102.104019,916500
2017-01-09,104.510002,104.730003,103.540001,103.889999,101.49829100000001,890200
2017-01-10,104.379997,105.139999,103.849998,104.83000200000001,102.416656,1125900
2017-01-11,104.480003,105.589996,104.410004,104.949997,102.53389,940600
2017-01-12,104.739998,105.480003,104.309998,104.68,102.270103,762400
2017-01-13,104.589996,105.239998,104.349998,104.849998,102.436195,679900
2017-01-17,104.82,105.410004,104.41999799999999,105.16999799999999,102.748825,902100
2017-01-18,105.230003,106.279999,104.970001,105.650002,103.217781,1184700
2017-01-19,105.639999,105.699997,104.849998,105.220001,102.797676,463000
2017-01-20,105.790001,106.199997,104.970001,105.57,103.139618,623500
2017-01-23,105.559998,105.639999,104.980003,105.300003,102.87583199999999,696100
2017-01-24,105.440002,107.25,105.129997,106.519997,104.06774899999999,849700
2017-01-25,106.599998,106.800003,106.0,106.300003,103.852814,699800
2017-01-26,105.970001,106.199997,105.559998,105.66999799999999,103.237312,766800
2017-01-27,105.980003,106.019997,104.599998,105.510002,103.08099399999999,1035300
2017-01-30,105.790001,106.089996,104.550003,105.07,102.651131,1321800
2017-01-31,105.790001,106.300003,105.050003,105.470001,103.041924,1702800
2017-02-01,105.290001,105.940002,104.510002,105.120003,102.69998199999999,1234000
2017-02-02,105.459999,106.07,104.91999799999999,105.589996,103.159157,1520800
2017-02-03,103.599998,107.440002,101.610001,106.980003,104.517166,2708100
2017-02-06,107.0,107.699997,106.32,107.410004,104.93726299999999,1095100
2017-02-07,107.449997,108.059998,107.059998,107.190002,104.722328,1446800
2017-02-08,107.0,107.5,106.709999,106.980003,104.517166,893700
2017-02-09,106.980003,109.58000200000001,106.980003,108.110001,105.62114,1935500
2017-02-10,108.239998,108.610001,107.440002,107.620003,105.14243300000001,979200
2017-02-13,107.5,108.400002,107.32,108.209999,105.718842,654500
2017-02-14,107.989998,108.400002,107.440002,108.339996,105.845848,686500
2017-02-15,108.010002,109.08000200000001,107.68,108.800003,106.295273,1058100
2017-02-16,109.230003,109.57,107.360001,107.650002,105.17173799999999,1465100
2017-02-17,106.83000200000001,107.760002,106.510002,107.25,104.780952,1749500
2017-02-21,107.5,108.870003,107.120003,108.480003,105.982628,1906900
2017-02-22,107.790001,108.160004,107.58000200000001,107.949997,106.069092,839400
2017-02-23,108.089996,109.309998,107.970001,108.650002,106.756897,880600
2017-02-24,108.699997,108.989998,108.18,108.900002,107.00253300000001,1055600
2017-02-27,108.690002,109.0,107.730003,107.800003,105.92170700000001,744300
2017-02-28,108.18,109.089996,108.120003,108.349998,106.462128,1554300
2017-03-01,108.599998,109.900002,107.82,109.400002,107.49382800000001,1709000
2017-03-02,109.58000200000001,109.660004,108.58000200000001,109.129997,107.228531,1059400
2017-03-03,108.790001,109.110001,108.089996,108.660004,106.766724,883800
2017-03-06,107.970001,108.709999,107.889999,108.599998,106.70776399999998,774800
2017-03-07,108.66999799999999,108.879997,108.08000200000001,108.150002,106.26561000000001,803200
2017-03-08,108.010002,108.75,107.32,108.57,106.67829099999999,1696000
2017-03-09,108.800003,109.550003,108.279999,109.360001,107.454521,993700
2017-03-10,109.800003,109.849998,108.720001,108.93,107.032021,735600
2017-03-13,108.639999,108.93,108.379997,108.699997,106.806023,768800
2017-03-14,108.699997,108.860001,108.279999,108.519997,106.629158,679400
2017-03-15,108.610001,109.559998,108.529999,109.290001,107.385742,857600
2017-03-16,109.230003,109.5,108.5,109.470001,107.562607,604300
2017-03-17,109.760002,109.760002,108.959999,109.010002,107.110619,1361800
2017-03-20,109.010002,109.16999799999999,108.489998,108.849998,106.95340700000001,946500
2017-03-21,108.41999799999999,108.93,107.980003,108.110001,106.226303,1196600
2017-03-22,108.400002,108.709999,107.120003,107.940002,106.059265,1173800
2017-03-23,107.91999799999999,108.739998,107.650002,108.099998,106.216476,707600
2017-03-24,108.379997,108.620003,107.480003,107.980003,106.098564,794500
2017-03-27,107.660004,108.529999,107.449997,108.260002,106.37368799999999,854400
2017-03-28,108.029999,109.900002,107.720001,109.150002,107.24818400000001,1338900
2017-03-29,109.099998,109.730003,108.68,109.610001,107.70016499999998,792900
2017-03-30,109.389999,109.620003,108.540001,108.900002,107.00253300000001,933300
2017-03-31,108.889999,109.68,108.25,109.25,107.346443,1034400
2017-04-03,108.93,109.33000200000001,108.660004,108.91999799999999,107.022186,1008200
2017-04-04,108.43,108.550003,107.739998,108.389999,106.501427,935000
2017-04-05,108.519997,109.800003,108.230003,109.07,107.16957099999999,912700
2017-04-06,109.07,109.269997,108.519997,108.879997,106.982887,535500
2017-04-07,109.019997,109.800003,108.610001,109.519997,107.611732,961100
2017-04-10,109.620003,109.790001,108.040001,108.32,106.432648,1426000
2017-04-11,108.129997,108.480003,107.769997,108.410004,106.521072,737200
2017-04-12,108.440002,109.099998,108.019997,109.050003,107.149925,596100
2017-04-13,108.949997,108.959999,108.150002,108.199997,106.31473500000001,571900
2017-04-17,108.309998,108.849998,108.16999799999999,108.699997,106.806023,557000
2017-04-18,108.709999,110.0,108.629997,109.470001,107.562607,857400
2017-04-19,109.559998,109.779999,108.360001,108.629997,106.73724399999999,655900
2017-04-20,108.739998,109.089996,108.089996,108.800003,106.90428200000001,940300
2017-04-21,108.599998,108.739998,107.379997,107.400002,105.528679,1075200
2017-04-24,107.639999,108.620003,107.639999,108.440002,106.550552,864800
2017-04-25,108.540001,108.889999,108.290001,108.459999,106.570213,941500
2017-04-26,108.620003,108.709999,106.510002,107.5,105.62693,1788500
2017-04-27,107.790001,108.489998,107.239998,107.379997,105.509026,897500
2017-04-28,106.989998,108.260002,106.839996,108.199997,106.31473500000001,1064200
2017-05-01,108.0,108.199997,107.050003,107.050003,105.18476899999999,893700
2017-05-02,107.120003,107.43,106.709999,107.059998,105.19459499999999,879900
2017-05-03,106.82,107.019997,106.0,106.739998,104.880173,1231000
2017-05-04,107.389999,108.150002,106.699997,107.279999,105.41076699999999,1136900
2017-05-05,107.650002,107.650002,107.199997,107.550003,105.676064,684700
2017-05-08,107.389999,107.489998,106.790001,107.0,105.13564299999999,1341700
2017-05-09,106.970001,107.279999,106.150002,106.410004,104.55592299999999,732500
2017-05-10,106.440002,107.120003,106.18,106.629997,104.772087,791200
2017-05-11,106.33000200000001,106.739998,106.019997,106.550003,104.693481,768700
2017-05-12,106.449997,107.230003,106.43,107.07,105.20443,590200
2017-05-15,106.989998,107.989998,106.800003,107.849998,105.97084,802200
2017-05-16,107.989998,108.0,107.08000200000001,107.209999,105.34198,595400
2017-05-17,107.209999,109.650002,106.730003,108.769997,106.87480900000001,1258100
2017-05-18,108.699997,111.18,108.260002,110.760002,108.830124,1779600
2017-05-19,110.760002,112.150002,110.08000200000001,111.980003,110.02887700000001,1573200
2017-05-22,111.849998,113.360001,111.849998,112.769997,110.805107,1359800
2017-05-23,112.389999,113.82,112.160004,113.139999,111.78124199999999,1253700
2017-05-24,113.099998,114.470001,113.040001,114.360001,112.986595,1200300
2017-05-25,114.260002,115.739998,114.029999,115.309998,113.925179,1884000
2017-05-26,115.309998,116.489998,114.690002,115.959999,114.567375,993000
2017-05-30,115.889999,115.889999,115.050003,115.519997,114.13265200000001,729900
2017-05-31,115.730003,116.160004,115.209999,115.269997,113.885658,1652000
2017-06-01,115.589996,115.82,114.839996,115.82,114.42906200000002,1279300
2017-06-02,115.269997,116.0,114.760002,115.879997,114.488335,1058200
2017-06-05,115.720001,115.760002,115.190002,115.43,114.04373899999999,1320200
2017-06-06,115.43,116.019997,115.099998,115.480003,114.093147,649200
2017-06-07,115.160004,115.550003,114.889999,115.480003,114.093147,711200
2017-06-08,115.480003,115.519997,113.489998,113.809998,112.443192,1220400
2017-06-09,113.870003,114.160004,113.260002,114.019997,112.650673,833200
2017-06-12,114.220001,114.470001,113.25,113.599998,112.23571799999999,677600
2017-06-13,113.18,114.260002,112.660004,114.209999,112.83838700000001,721200
2017-06-14,114.349998,115.33000200000001,114.190002,114.389999,113.01623500000001,745200
2017-06-15,114.040001,115.339996,113.510002,114.879997,113.50034299999999,1356400
2017-06-16,115.0,115.16999799999999,110.720001,111.83000200000001,110.486977,2287800
2017-06-19,111.959999,112.660004,110.980003,112.300003,110.95133200000001,1259000
2017-06-20,112.339996,112.449997,111.41999799999999,111.589996,110.24985500000001,779900
2017-06-21,111.849998,112.529999,111.279999,111.57,110.23009499999999,842800
2017-06-22,111.370003,111.589996,110.489998,110.519997,109.19270300000001,763000
2017-06-23,110.290001,110.699997,109.370003,109.809998,108.491234,1264500
2017-06-26,110.110001,110.699997,109.690002,110.279999,108.95558899999999,1089500
2017-06-27,110.029999,110.099998,108.050003,108.18,106.88081399999999,1025100
2017-06-28,108.650002,108.860001,107.599998,107.66999799999999,106.376938,825900
2017-06-29,107.650002,107.650002,106.050003,106.620003,105.339546,917000
2017-06-30,106.779999,108.730003,106.779999,107.370003,106.08054399999999,1620900
2017-07-03,107.050003,107.58000200000001,106.290001,106.639999,105.359299,716400
2017-07-05,106.639999,106.790001,105.849998,106.309998,105.03326399999999,1715000
2017-07-06,106.379997,107.290001,106.029999,106.43,105.151825,1197500
