Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,46.744999,47.220001,46.669998,47.130001,45.715958,1284200
2016-04-20,47.049999,47.224998,46.560001,46.630001,45.230961,508600
2016-04-21,46.490002000000004,46.599998,45.650002,45.650002,44.280365,665500
2016-04-22,45.415001000000004,46.049999,45.105,46.014998999999996,44.634407,736000
2016-04-25,46.0,46.415001000000004,45.895,46.240002000000004,44.852661,548700
2016-04-26,46.310001,46.474998,45.970001,46.029999,44.648959999999995,496000
2016-04-27,46.145,46.294998,45.724998,46.145,44.760509000000006,339000
2016-04-28,45.945,46.685001,45.669998,46.389998999999996,44.998154,394900
2016-04-29,46.139998999999996,46.41,45.93,46.349998,44.959362,540400
2016-05-02,46.349998,46.845001,46.220001,46.744999,45.342506,468800
2016-05-03,46.709998999999996,47.23,46.505001,46.825001,45.420113,953400
2016-05-04,46.595001,46.994999,46.52,46.945,45.536507,695400
2016-05-05,46.985001000000004,48.029999,46.950001,47.560001,46.133057,842100
2016-05-06,47.630001,48.470001,47.400002,48.419998,46.967251,864200
2016-05-09,48.494999,48.945,48.330002,48.540001000000004,47.083656,839100
2016-05-10,48.575001,49.025002,48.575001,48.965,47.495899,1014200
2016-05-11,48.865002000000004,48.959998999999996,48.0,48.365002000000004,46.913902,1184600
2016-05-12,48.43,48.73,48.110001000000004,48.685001,47.398251,1046200
2016-05-13,48.695,48.695,48.075001,48.275002,46.999096,476500
2016-05-16,48.285,48.485001000000004,48.014998999999996,48.23,46.95528,803500
2016-05-17,48.23,48.395,47.575001,47.794998,46.53178,1199200
2016-05-18,49.349998,49.625,48.150002,48.490002000000004,47.208412,2266500
2016-05-19,53.5,53.68,48.415001000000004,49.544998,48.235519000000004,4585300
2016-05-20,49.544998,49.805,48.215,48.240002000000004,46.965019,1871200
2016-05-23,48.43,49.119999,48.134997999999996,48.880001,47.5881,997300
2016-05-24,49.110001000000004,49.259997999999996,48.790001000000004,48.945,47.651382,1968200
2016-05-25,48.860001000000004,48.990002000000004,48.474998,48.674999,47.388523,741000
2016-05-26,48.689999,49.110001000000004,48.634997999999996,49.095001,47.797416999999996,495900
2016-05-27,49.105,49.349998,48.82,49.084998999999996,47.787682000000004,1147600
2016-05-31,49.125,49.48,48.924999,49.240002000000004,47.938590999999995,1104100
2016-06-01,49.205002,49.665001000000004,49.09,49.470001,48.16251,673200
2016-06-02,49.474998,49.630001,49.125,49.615002000000004,48.303672999999996,555600
2016-06-03,49.599998,49.790001000000004,49.27,49.439999,48.133301,1312800
2016-06-06,49.400002,49.75,49.169998,49.305,48.001865,580800
2016-06-07,49.41,49.625,49.224998,49.564999,48.254993,619100
2016-06-08,49.445,49.575001,49.244999,49.435001,48.128433,930500
2016-06-09,49.490002000000004,49.945,49.389998999999996,49.915001000000004,48.595749,618300
2016-06-10,49.825001,50.080002,49.52,49.939999,48.620083,665500
2016-06-13,49.945,50.174999,49.509997999999996,49.57,48.259865000000005,652200
2016-06-14,49.514998999999996,49.939999,49.169998,49.845001,48.527596,471400
2016-06-15,50.0,50.0,49.375,49.450001,48.143032,476400
2016-06-16,49.435001,49.805,49.18,49.700001,48.386429,735000
2016-06-17,49.650002,49.650002,48.900002,49.285,47.982399,1013900
2016-06-20,49.68,49.889998999999996,49.41,49.619999,48.30854,468800
2016-06-21,49.764998999999996,49.985001000000004,49.494999,49.834998999999996,48.51786,462400
2016-06-22,49.93,50.169998,49.814999,50.119999,48.79533,547100
2016-06-23,50.224998,50.470001,49.915001000000004,50.255001,48.926758,399400
2016-06-24,49.349998,50.18,48.955002,49.09,47.792553000000005,960300
2016-06-27,48.900002,49.68,48.799999,49.369999,48.065151,1051600
2016-06-28,49.435001,49.994999,49.035,49.990002000000004,48.668766,1400000
2016-06-29,50.064999,50.494999,49.584998999999996,49.959998999999996,48.639553,556000
2016-06-30,50.150002,51.445,50.049999,51.445,50.085304,896900
2016-07-01,51.445,51.544998,50.869999,51.154999,49.802971,468100
2016-07-05,51.209998999999996,52.275002,51.209998999999996,51.669998,50.304359000000005,810900
2016-07-06,51.645,51.695,50.544998,50.654999,49.316189,1088200
2016-07-07,50.715,50.82,50.215,50.330002,48.999779,751000
2016-07-08,50.575001,50.705002,50.154999,50.650002,49.311321,971800
2016-07-11,50.759997999999996,50.889998999999996,50.18,50.845001,49.501166999999995,661700
2016-07-12,50.794998,50.970001,49.73,49.785,48.469181,693500
2016-07-13,49.919998,50.279999,49.669998,49.990002000000004,48.668766,574800
2016-07-14,50.259997999999996,50.529999,49.860001000000004,49.98,48.659031,442100
2016-07-15,50.115002000000004,50.375,50.02,50.145,48.819664,443000
2016-07-18,50.290001000000004,50.360001000000004,49.720001,49.919998,48.600615999999995,595200
2016-07-19,49.965,50.360001000000004,49.834998999999996,50.360001000000004,49.028984,473500
2016-07-20,50.345001,50.494999,49.755001,49.810001,48.493526,501400
2016-07-21,49.810001,49.860001000000004,49.424999,49.700001,48.386429,440000
2016-07-22,49.775002,50.165001000000004,49.419998,50.145,48.819664,412700
2016-07-25,50.115002000000004,50.18,49.880001,50.18,48.853737,342800
2016-07-26,50.235001000000004,50.389998999999996,49.400002,49.419998,48.113823,491400
2016-07-27,49.400002,49.400002,48.525002,48.875,47.583237,681100
2016-07-28,48.900002,49.355,48.755001,49.255001,47.95319,900200
2016-07-29,49.189999,49.474998,48.939999,49.119999,47.821754,940000
2016-08-01,49.174999,49.724998,49.0,49.599998,48.28907,619800
2016-08-02,49.5,49.689999,49.014998999999996,49.084998999999996,47.787682000000004,564700
2016-08-03,49.220001,49.220001,48.509997999999996,48.810001,47.519954999999996,676400
2016-08-04,49.209998999999996,50.775002,48.849998,50.59,49.252903,935300
2016-08-05,50.634997999999996,50.860001000000004,50.005001,50.259997999999996,48.931629,1568600
2016-08-08,50.224998,50.259997999999996,49.790001000000004,50.035,48.712574,795000
2016-08-09,50.055,50.610001000000004,49.82,50.474998,49.140945,617900
2016-08-10,50.375,50.799999,50.275002,50.705002,49.364868,476600
2016-08-11,50.82,51.195,50.005001,50.16,49.178581,594900
2016-08-12,50.235001000000004,50.310001,50.040001000000004,50.240002000000004,49.257019,874200
2016-08-15,50.25,50.419998,50.005001,50.014998999999996,49.036419,414400
2016-08-16,49.834998999999996,50.07,49.625,49.645,48.67366,813400
2016-08-17,49.645,49.759997999999996,49.224998,49.615002000000004,48.644249,816900
2016-08-18,49.645,50.005001,49.450001,49.965,48.987396000000004,564600
2016-08-19,49.794998,49.945,49.43,49.705002,48.732487,622300
2016-08-22,49.674999,49.945,49.584998999999996,49.919998,48.943275,606400
2016-08-23,49.965,50.09,49.845001,49.855,48.879546999999995,431400
2016-08-24,49.775002,49.849998,49.189999,49.575001,48.60503,578700
2016-08-25,49.575001,50.0,49.459998999999996,49.845001,48.869743,493700
2016-08-26,49.889998999999996,50.195,49.325001,49.549999,48.580517,402600
2016-08-29,49.68,50.009997999999996,49.669998,50.0,49.021709,402100
2016-08-30,50.0,50.0,49.615002000000004,49.715,48.742290000000004,555400
2016-08-31,49.595001,49.889998999999996,49.525002,49.709998999999996,48.737384999999996,590900
2016-09-01,49.82,49.994999,49.509997999999996,49.875,48.899158,669900
2016-09-02,50.0,50.139998999999996,49.849998,49.970001,48.992298,1009100
2016-09-06,50.130001,50.439999,49.939999,50.310001,49.325653,1140300
2016-09-07,50.23,50.380001,49.040001000000004,49.130001,48.168735999999996,1295900
2016-09-08,49.02,49.029999,48.169998,48.5,47.551064000000004,1559900
2016-09-09,48.400002,48.400002,47.389998999999996,47.389998999999996,46.46278,1607600
2016-09-12,47.389998999999996,47.869999,47.07,47.540001000000004,46.609848,1850000
2016-09-13,47.360001000000004,47.459998999999996,46.950001,46.959998999999996,46.041199,1349700
2016-09-14,47.150002,47.279999,46.68,46.810001,45.894131,796000
2016-09-15,46.91,47.220001,46.740002000000004,47.110001000000004,46.188263,777000
2016-09-16,47.0,47.0,46.630001,46.799999,45.884322999999995,1315500
2016-09-19,46.75,47.130001,46.669998,46.939999,46.02158,1061800
2016-09-20,47.040001000000004,47.619999,47.02,47.419998,46.492191,1616700
2016-09-21,47.41,47.869999,47.32,47.849998,46.913779999999996,1940200
2016-09-22,47.900002,48.849998,47.849998,48.799999,47.845192,2054300
2016-09-23,48.619999,48.779999,48.029999,48.139998999999996,47.198105,1245600
2016-09-26,48.110001000000004,48.169998,47.66,47.990002000000004,47.051041,1197400
2016-09-27,48.080002,48.200001,47.810001,47.950001,47.011826,1272600
2016-09-28,47.82,48.360001000000004,47.82,48.330002,47.384388,1050400
2016-09-29,48.110001000000004,48.189999,47.509997999999996,47.560001,46.629459000000004,1077900
2016-09-30,47.720001,48.150002,47.669998,47.919998,46.982409999999994,1456900
2016-10-03,47.700001,47.860001000000004,46.93,47.0,46.080414000000005,1380700
2016-10-04,47.209998999999996,47.209998999999996,46.080002,46.240002000000004,45.335281,2052800
2016-10-05,46.25,46.43,46.029999,46.259997999999996,45.354884999999996,4889800
2016-10-06,46.189999,46.689999,46.110001000000004,46.41,45.501957,1523700
2016-10-07,46.900002,47.27,46.57,46.919998,46.001971999999995,2333200
2016-10-10,47.119999,47.419998,46.759997999999996,47.009997999999996,46.090214,1492800
2016-10-11,46.98,47.02,46.639998999999996,46.970001,46.051003,1725400
2016-10-12,46.93,48.130001,46.93,47.84,46.903976,2438700
2016-10-13,47.59,48.18,47.490002000000004,47.779999,46.845146,2084900
2016-10-14,47.779999,48.119999,47.639998999999996,47.919998,46.982409999999994,1135300
2016-10-17,47.970001,48.310001,47.790001000000004,48.279999,47.335369,1760100
2016-10-18,48.450001,48.700001,48.18,48.200001,47.256931,1593100
2016-10-19,48.169998,48.169998,47.689999,47.740002000000004,46.805935,1276800
2016-10-20,47.709998999999996,47.779999,47.32,47.490002000000004,46.560825,1341000
2016-10-21,47.439999,47.630001,47.119999,47.509997999999996,46.580428999999995,1015100
2016-10-24,47.5,47.639998999999996,47.189999,47.330002,46.403954,1219800
2016-10-25,47.5,48.349998,47.48,48.110001000000004,47.168690000000005,1855500
2016-10-26,48.009997999999996,48.110001000000004,47.700001,47.830002,46.894172999999995,761900
2016-10-27,47.880001,48.040001000000004,47.34,47.73,46.796127,1283700
2016-10-28,47.82,48.310001,47.740002000000004,48.240002000000004,47.29615,1105000
2016-10-31,48.25,48.41,47.990002000000004,48.259997999999996,47.315758,1167800
2016-11-01,48.16,48.330002,47.369999,47.59,46.658863000000004,2027600
2016-11-02,47.470001,47.630001,47.049999,47.25,46.325520000000004,1781400
2016-11-03,45.0,45.619999,43.349998,44.119999,43.25676,6583400
2016-11-04,44.169998,44.84,43.75,43.779999,42.923412,3563200
2016-11-07,44.0,44.48,44.0,44.43,43.560696,1864200
2016-11-08,44.389998999999996,46.0,44.389998999999996,45.84,44.943108,3106900
2016-11-09,45.02,45.740002000000004,44.380001,45.540001000000004,44.648979,2733600
2016-11-10,45.41,45.439999,43.200001,43.389998999999996,42.541042,4994100
2016-11-11,42.990002000000004,43.82,42.900002,43.709998999999996,42.854778,2214000
2016-11-14,43.380001,44.23,43.200001,43.919998,43.236748,3116200
2016-11-15,44.110001000000004,44.810001,44.02,44.57,43.876637,3334000
2016-11-16,44.650002,45.59,44.34,44.610001000000004,43.916016,2755700
2016-11-17,44.509997999999996,44.740002000000004,44.25,44.43,43.738811,1864900
2016-11-18,44.330002,44.970001,44.290001000000004,44.790001000000004,44.093212,1977900
2016-11-21,44.790001000000004,44.970001,44.52,44.82,44.122746,1216400
2016-11-22,45.02,45.299999,44.790001000000004,44.860001000000004,44.162121,1629600
2016-11-23,44.66,45.080002,44.540001000000004,44.66,43.965237,1101700
2016-11-25,44.709998999999996,45.119999,44.509997999999996,45.060001,44.359013,438000
2016-11-28,45.02,45.029999,44.630001,44.860001000000004,44.162121,1070700
2016-11-29,44.720001,45.040001000000004,44.610001000000004,44.84,44.142433000000004,1177200
2016-11-30,44.630001,44.689999,43.77,43.790001000000004,43.108768,1729100
2016-12-01,43.720001,43.799999,42.560001,42.77,42.104637,2490800
2016-12-02,42.959998999999996,43.580002,42.900002,43.41,42.734676,1998700
2016-12-05,43.610001000000004,44.169998,43.540001000000004,44.16,43.473011,2341400
2016-12-06,44.41,44.77,43.939999,44.75,44.053833000000004,2462900
2016-12-07,44.619999,45.029999,44.389998999999996,44.880001,44.181816,2208700
2016-12-08,44.59,44.799999,43.669998,43.790001000000004,43.108768,1730800
2016-12-09,43.790001000000004,44.419998,43.790001000000004,44.32,43.630524,1391900
2016-12-12,44.240002000000004,44.720001,44.150002,44.470001,43.778191,1380700
2016-12-13,44.450001,44.720001,44.299999,44.330002,43.640369,2161500
2016-12-14,44.41,45.450001,44.380001,44.75,44.053833000000004,2709900
2016-12-15,44.68,44.880001,44.240002000000004,44.849998,44.152275,1443100
2016-12-16,44.799999,45.110001000000004,44.650002,44.959998999999996,44.260567,2139000
2016-12-19,44.970001,45.119999,44.509997999999996,44.630001,43.935703000000004,1262200
2016-12-20,44.689999,44.919998,44.439999,44.740002000000004,44.043991,1052000
2016-12-21,44.689999,45.009997999999996,44.389998999999996,44.57,43.876637,1082500
2016-12-22,44.400002,44.540001000000004,44.130001,44.509997999999996,43.817566,1405900
2016-12-23,44.509997999999996,44.959998999999996,44.509997999999996,44.720001,44.024303,655400
2016-12-27,44.5,45.099998,44.5,45.029999,44.329479,1085500
2016-12-28,45.040001000000004,45.119999,44.130001,44.150002,43.463169,1389200
2016-12-29,44.310001,44.849998,44.18,44.82,44.122746,1050000
2016-12-30,44.900002,45.049999,44.0,44.189999,43.502544,2395600
2017-01-03,44.25,44.529999,43.849998,44.34,43.650215,3126600
2017-01-04,44.52,44.970001,44.41,44.700001,44.004612,1787300
2017-01-05,44.709998999999996,44.91,44.48,44.889998999999996,44.191658000000004,1358300
2017-01-06,44.869999,44.970001,44.450001,44.869999,44.171966999999995,1192000
2017-01-09,44.650002,44.73,43.889998999999996,44.299999,43.610836,1441000
2017-01-10,44.360001000000004,44.43,43.389998999999996,43.580002,42.902035,1854900
2017-01-11,43.549999,43.810001,43.380001,43.560001,42.882346999999996,1939000
2017-01-12,43.580002,43.700001,43.259997999999996,43.470001,42.793746999999996,1927900
2017-01-13,43.549999,43.880001,43.48,43.779999,43.098923,1187300
2017-01-17,43.830002,44.75,43.790001000000004,44.52,43.827412,1556700
2017-01-18,44.330002,44.869999,44.25,44.740002000000004,44.043991,2302600
2017-01-19,44.59,44.98,44.450001,44.93,44.231037,2514400
2017-01-20,45.0,45.599998,44.990002000000004,45.549999,44.841389,3588400
2017-01-23,45.369999,45.560001,45.009997999999996,45.529999,44.821701000000004,2725600
2017-01-24,45.490002000000004,46.150002,45.32,46.09,45.37299,1859000
2017-01-25,46.150002,46.650002,46.02,46.23,45.510811,3114500
2017-01-26,46.16,46.259997999999996,45.900002,46.099998,45.382832,1788700
2017-01-27,45.740002000000004,45.77,44.970001,45.34,44.634655,2792100
2017-01-30,45.150002,45.5,45.110001000000004,45.310001,44.605125,1872800
2017-01-31,45.380001,45.57,45.110001000000004,45.220001,44.516525,5847300
2017-02-01,45.080002,45.52,44.959998999999996,45.25,44.546059,2070900
2017-02-02,45.369999,45.740002000000004,45.060001,45.529999,44.821701000000004,1674100
2017-02-03,45.880001,46.119999,45.68,45.810001,45.097343,1371900
2017-02-06,45.73,45.919998,45.360001000000004,45.450001,44.742943,2663200
2017-02-07,46.77,47.560001,46.380001,47.27,46.534634000000004,4338700
2017-02-08,47.5,48.049999,47.290001000000004,47.830002,47.085922,3117900
2017-02-09,47.830002,48.34,47.720001,48.07,47.322186,2012400
2017-02-10,48.040001000000004,48.41,47.990002000000004,48.240002000000004,47.489544,1826700
2017-02-13,48.349998,48.650002,48.189999,48.419998,47.666737,1516400
2017-02-14,48.169998,48.57,48.040001000000004,48.529999,47.775028000000006,1572000
2017-02-15,48.650002,49.23,48.459998999999996,48.790001000000004,48.030986999999996,3144400
2017-02-16,48.650002,48.959998999999996,48.27,48.93,48.357121,1558000
2017-02-17,49.27,49.860001000000004,49.200001,49.700001,49.118107,3483500
2017-02-21,49.650002,49.919998,49.509997999999996,49.610001000000004,49.029163,2716000
2017-02-22,49.580002,49.75,49.18,49.689999,49.108222999999995,2707600
2017-02-23,49.82,50.09,49.549999,49.619999,49.039043,1530600
2017-02-24,49.509997999999996,49.639998999999996,48.869999,49.529999,48.9501,2064100
2017-02-27,49.380001,49.849998,49.32,49.560001,48.979748,2313400
2017-02-28,49.59,50.07,49.59,49.84,49.25647,2355200
2017-03-01,49.799999,50.41,49.619999,50.23,49.641899,2489000
2017-03-02,50.0,50.34,50.0,50.189999,49.602367,1927800
2017-03-03,50.060001,50.099998,49.68,49.849998,49.26635,1265600
2017-03-06,49.529999,49.970001,49.48,49.669998,49.088459,1897100
2017-03-07,49.639998999999996,49.830002,49.48,49.549999,48.969864,1758400
2017-03-08,49.380001,49.740002000000004,49.330002,49.509997999999996,48.930332,1158300
2017-03-09,49.709998999999996,49.900002,49.41,49.630001,49.048927,1412700
2017-03-10,49.860001000000004,50.09,49.700001,50.029999,49.444241,1056500
2017-03-13,49.970001,50.119999,49.82,49.849998,49.26635,1646000
2017-03-14,49.830002,49.880001,49.490002000000004,49.75,49.167522,1366700
2017-03-15,49.75,50.330002,49.75,50.18,49.592487,1159300
2017-03-16,50.139998999999996,50.189999,49.91,50.110001000000004,49.523303999999996,1006700
2017-03-17,50.169998,50.490002000000004,49.959998999999996,50.099998,49.51342,3435700
2017-03-20,50.099998,50.389998999999996,50.07,50.189999,49.602367,1095600
2017-03-21,50.23,50.630001,50.09,50.34,49.750614,1463300
2017-03-22,50.57,50.619999,50.240002000000004,50.279999,49.691315,1735900
2017-03-23,50.18,50.73,50.18,50.34,49.750614,1688000
2017-03-24,50.360001000000004,50.490002000000004,50.009997999999996,50.220001,49.632019,1335600
2017-03-27,50.16,50.66,50.040001000000004,50.279999,49.691315,1442100
2017-03-28,50.200001,50.52,50.040001000000004,50.259997999999996,49.671547,1199200
2017-03-29,50.189999,50.32,50.0,50.040001000000004,49.454124,1647200
2017-03-30,50.009997999999996,50.220001,49.93,50.029999,49.444241,848100
2017-03-31,50.029999,50.220001,49.799999,49.869999,49.286118,1356700
2017-04-03,49.900002,50.23,49.77,49.889998999999996,49.305884999999996,1234200
2017-04-04,49.939999,50.049999,49.470001,49.75,49.167522,1656000
2017-04-05,49.75,49.990002000000004,49.490002000000004,49.57,48.989628,2178800
2017-04-06,49.57,49.860001000000004,49.509997999999996,49.759997999999996,49.177402,1649500
2017-04-07,49.68,49.900002,49.48,49.549999,48.969864,1529700
2017-04-10,49.560001,50.040001000000004,49.41,49.880001,49.296005,907400
2017-04-11,49.82,50.099998,49.75,50.009997999999996,49.424477,845400
2017-04-12,49.869999,50.150002,49.810001,50.02,49.434360999999996,1789500
2017-04-13,49.849998,50.009997999999996,49.639998999999996,49.799999,49.216938,1091000
2017-04-17,49.919998,50.34,49.849998,50.34,49.750614,1069400
2017-04-18,50.32,50.93,50.32,50.700001,50.1064,1286800
2017-04-19,50.740002000000004,50.790001000000004,50.5,50.650002,50.056988,1117400
2017-04-20,50.610001000000004,50.709998999999996,50.23,50.27,49.681435,1636600
2017-04-21,50.189999,50.549999,50.139998999999996,50.25,49.661667,1335900
2017-04-24,50.389998999999996,50.57,50.049999,50.389998999999996,49.800026,2053400
2017-04-25,50.619999,50.650002,50.290001000000004,50.299999,49.711082,1606300
2017-04-26,50.200001,50.240002000000004,49.759997999999996,49.790001000000004,49.207058,1571700
2017-04-27,49.830002,50.040001000000004,49.610001000000004,49.779999,49.19717,1546500
2017-04-28,49.630001,49.650002,49.34,49.529999,48.9501,1879900
2017-05-01,49.639998999999996,49.77,49.32,49.32,48.742558,1117800
2017-05-02,49.369999,49.540001000000004,48.77,48.830002,48.258297,1391000
2017-05-03,48.880001,48.880001,48.419998,48.75,48.179226,1708600
2017-05-04,50.110001000000004,51.27,50.029999,50.849998,50.254642,3420700
2017-05-05,50.849998,51.02,50.5,50.779999,50.185463,1799700
2017-05-08,50.799999,50.84,50.400002,50.619999,50.027336,1467700
2017-05-09,50.669998,50.700001,50.09,50.290001000000004,49.701202,1042800
2017-05-10,50.27,50.91,50.27,50.869999,50.274406,1342900
2017-05-11,50.740002000000004,50.849998,50.490002000000004,50.669998,50.076747999999995,1313400
2017-05-12,50.389998999999996,50.57,50.040001000000004,50.200001,49.798988,1210500
2017-05-15,50.049999,50.360001000000004,50.049999,50.25,49.848587,1170600
2017-05-16,49.75,50.07,49.419998,49.48,49.084736,1411900
2017-05-17,49.48,50.09,49.259997999999996,49.709998999999996,49.312897,1603700
2017-05-18,49.66,49.900002,49.290001000000004,49.68,49.283142,1283300
2017-05-19,49.68,49.93,49.41,49.740002000000004,49.342663,3991500
2017-05-22,49.68,50.060001,49.599998,50.02,49.620426,1168200
2017-05-23,50.080002,50.619999,49.880001,50.310001,49.908112,1434600
2017-05-24,50.48,50.849998,50.419998,50.73,50.324753,1046900
2017-05-25,50.849998,51.43,50.77,51.200001,50.791,1152500
2017-05-26,51.200001,51.290001000000004,50.970001,51.099998,50.691795,770400
2017-05-30,51.139998999999996,51.599998,51.060001,51.529999,51.118359000000005,1583200
2017-05-31,51.639998999999996,51.98,51.5,51.66,51.247322,3269400
2017-06-01,51.799999,52.25,51.43,52.25,51.832611,1560600
2017-06-02,52.27,52.580002,51.950001,52.57,52.150051,1924700
2017-06-05,52.43,52.740002000000004,52.200001,52.619999,52.199653999999995,1340200
2017-06-06,52.59,53.119999,52.330002,52.82,52.398056,1724200
2017-06-07,52.709998999999996,53.369999,52.529999,53.259997999999996,52.834541,1403200
2017-06-08,53.259997999999996,53.279999,52.52,52.82,52.398056,1370900
2017-06-09,52.759997999999996,53.040001000000004,52.59,53.0,52.576618,1234000
2017-06-12,52.91,53.389998999999996,52.73,52.900002,52.477421,1400000
2017-06-13,52.779999,52.91,52.5,52.799999,52.378215999999995,849800
2017-06-14,53.029999,53.299999,52.939999,53.18,52.755184,1467100
2017-06-15,52.98,53.759997999999996,52.939999,53.549999,53.122227,1211900
2017-06-16,53.380001,53.650002,52.709998999999996,53.200001,52.775020999999995,3879800
2017-06-19,53.27,53.790001000000004,52.919998,53.75,53.320629000000004,1056200
