Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,72.339996,73.139999,71.82,72.93,68.29583000000001,949700
2016-05-20,73.41999799999999,75.540001,73.41999799999999,74.779999,70.02828199999999,1695100
2016-05-23,74.989998,75.370003,74.459999,74.849998,70.09384200000001,807500
2016-05-24,75.279999,75.970001,74.199997,75.599998,70.796173,1130800
2016-05-25,75.519997,75.739998,74.650002,75.410004,70.618248,1106600
2016-05-26,75.279999,76.029999,75.029999,75.730003,70.91791500000001,636800
2016-05-27,75.849998,76.41999799999999,75.790001,76.190002,71.348686,1052100
2016-05-31,76.41999799999999,76.5,75.860001,76.32,71.470428,4008500
2016-06-01,76.190002,76.760002,75.82,76.68,71.807556,1125800
2016-06-02,76.540001,77.309998,76.449997,77.309998,72.397514,1180400
2016-06-03,77.459999,78.0,76.75,77.209999,72.303871,1253200
2016-06-06,77.33000200000001,77.83000200000001,76.66999799999999,76.93,72.041664,1080900
2016-06-07,76.760002,77.949997,76.760002,77.519997,72.59416999999999,732200
2016-06-08,77.550003,78.639999,77.18,78.440002,73.45571899999999,1014100
2016-06-09,78.360001,78.980003,78.139999,78.25,73.27778599999999,739500
2016-06-10,77.5,78.739998,76.760002,78.66999799999999,73.671104,1011800
2016-06-13,78.739998,79.32,78.550003,78.639999,73.643005,944900
2016-06-14,78.639999,79.190002,78.230003,78.889999,73.877121,750800
2016-06-15,78.879997,79.730003,78.83000200000001,79.209999,74.176788,741000
2016-06-16,78.75,79.849998,78.68,79.790001,74.719925,1228900
2016-06-17,79.739998,80.050003,78.870003,80.029999,74.944687,1451200
2016-06-20,80.57,81.260002,80.529999,80.620003,75.4972,947500
2016-06-21,80.769997,81.860001,80.769997,81.519997,76.339996,1023900
2016-06-22,81.5,81.970001,81.260002,81.519997,76.339996,987900
2016-06-23,82.220001,82.300003,81.699997,81.910004,76.705223,734500
2016-06-24,79.82,82.029999,79.82,80.910004,75.768761,1361700
2016-06-27,80.57,81.779999,80.57,81.040001,75.89050300000001,1711900
2016-06-28,81.650002,82.809998,81.5,82.760002,77.501205,1101800
2016-06-29,83.0,84.480003,82.870003,83.93,78.596863,867500
2016-06-30,84.099998,85.389999,83.470001,85.389999,79.964088,1270300
2016-07-01,85.510002,86.07,85.129997,85.25,79.832985,735100
2016-07-05,85.139999,87.120003,85.139999,86.66999799999999,81.16275,966300
2016-07-06,86.449997,86.699997,86.08000200000001,86.400002,80.90992,1203800
2016-07-07,86.300003,86.300003,85.230003,85.730003,80.28248599999999,936600
2016-07-08,86.279999,87.540001,86.279999,87.489998,81.930649,810800
2016-07-11,87.66999799999999,88.870003,87.290001,88.480003,82.85775,806300
2016-07-12,88.370003,88.730003,87.559998,88.550003,82.923294,623600
2016-07-13,88.660004,89.410004,88.309998,88.980003,83.325974,445700
2016-07-14,89.0,89.0,88.139999,88.470001,82.848381,384300
2016-07-15,88.5,88.809998,87.769997,88.57,82.942017,665400
2016-07-18,88.760002,89.0,88.440002,88.620003,82.988853,731100
2016-07-19,88.629997,89.019997,88.370003,89.019997,83.363434,445100
2016-07-20,89.120003,89.18,88.809998,89.139999,83.47580699999999,350200
2016-07-21,88.839996,89.019997,88.510002,88.989998,83.335342,596200
2016-07-22,89.190002,89.529999,88.790001,88.959999,83.307236,698500
2016-07-25,89.160004,89.389999,88.33000200000001,88.790001,83.148048,783400
2016-07-26,88.910004,89.019997,87.959999,88.360001,82.745369,642700
2016-07-27,88.230003,88.290001,87.16999799999999,88.019997,82.426979,558200
2016-07-28,87.970001,89.470001,87.910004,89.120003,83.457077,508300
2016-07-29,88.940002,90.260002,88.75,89.239998,83.56945,1504300
2016-08-01,91.870003,94.510002,88.379997,89.760002,84.056412,1332400
2016-08-02,89.32,89.389999,87.660004,87.83000200000001,82.249054,1088600
2016-08-03,87.730003,88.019997,86.120003,86.699997,81.190842,1151300
2016-08-04,86.489998,86.730003,85.75,85.879997,80.422951,914800
2016-08-05,86.019997,86.589996,85.739998,86.209999,80.731987,631900
2016-08-08,86.129997,86.93,86.059998,86.290001,80.80690799999999,550100
2016-08-09,86.260002,86.82,85.610001,86.709999,81.200218,664700
2016-08-10,86.860001,87.190002,85.400002,85.58000200000001,80.142021,1116500
2016-08-11,85.300003,85.800003,83.760002,84.230003,78.8778,1362500
2016-08-12,84.25,85.480003,84.25,84.480003,79.111923,590000
2016-08-15,84.480003,84.790001,83.790001,84.459999,79.09317800000001,1108900
2016-08-16,84.459999,84.599998,82.870003,82.91999799999999,77.651039,818800
2016-08-17,82.5,83.18,81.739998,83.07,78.434731,917400
2016-08-18,83.16999799999999,83.300003,82.690002,82.989998,78.359184,599000
2016-08-19,82.800003,82.83000200000001,81.629997,81.779999,77.216705,1079800
2016-08-22,80.959999,82.260002,80.959999,82.230003,77.641594,550000
2016-08-23,82.660004,82.75,82.08000200000001,82.110001,77.528297,648800
2016-08-24,82.110001,82.58000200000001,81.459999,82.32,77.726578,850500
2016-08-25,82.290001,83.709999,81.959999,82.650002,78.03817,797400
2016-08-26,82.809998,83.480003,81.410004,82.08000200000001,77.499969,897300
2016-08-29,82.190002,83.150002,82.190002,82.709999,78.09481,762700
2016-08-30,82.709999,82.82,81.550003,82.099998,77.518852,663400
2016-08-31,82.269997,82.43,81.610001,81.889999,77.320572,1312300
2016-09-01,81.959999,82.07,81.220001,81.480003,76.933441,610000
2016-09-02,82.010002,82.82,81.08000200000001,81.91999799999999,77.348885,669000
2016-09-06,82.019997,82.879997,81.07,82.790001,78.170357,1530600
2016-09-07,82.68,83.709999,82.339996,83.639999,78.972916,1097700
2016-09-08,83.190002,83.480003,82.239998,82.349998,77.754898,758800
2016-09-09,81.43,81.540001,79.870003,80.029999,75.56435400000001,1247700
2016-09-12,79.790001,81.610001,79.650002,81.129997,76.60296600000001,1103300
2016-09-13,80.470001,80.599998,78.970001,78.989998,74.58239,984500
2016-09-14,79.129997,79.730003,78.760002,79.589996,75.148895,810200
2016-09-15,79.440002,80.029999,78.980003,79.870003,75.41328399999999,620800
2016-09-16,79.589996,80.370003,79.120003,80.300003,75.819298,2773700
2016-09-19,80.160004,81.139999,79.910004,81.019997,76.499107,594000
2016-09-20,81.620003,81.620003,80.269997,80.279999,75.8004,588500
2016-09-21,80.199997,81.440002,79.410004,81.239998,76.70683299999999,774600
2016-09-22,81.980003,82.599998,81.910004,82.43,77.830444,694600
2016-09-23,81.93,83.279999,81.529999,82.82,78.198669,786500
2016-09-26,82.300003,83.160004,82.300003,82.940002,78.311981,539800
2016-09-27,83.029999,83.199997,81.970001,82.040001,77.462204,588800
2016-09-28,82.010002,82.489998,81.470001,82.029999,77.452751,555000
2016-09-29,81.529999,81.699997,80.019997,80.5,76.008125,607000
2016-09-30,81.08000200000001,81.489998,80.199997,80.870003,76.357483,857400
2016-10-03,80.540001,80.540001,78.860001,79.0,74.59182,854300
2016-10-04,78.910004,78.970001,77.629997,78.25,73.883675,841900
2016-10-05,78.25,78.739998,75.629997,76.300003,72.042488,1596900
2016-10-06,76.059998,76.720001,75.160004,76.040001,71.79699699999999,906600
2016-10-07,76.339996,77.410004,75.629997,76.110001,71.863098,632500
2016-10-10,76.18,77.08000200000001,76.059998,76.699997,72.42016600000001,478400
2016-10-11,76.449997,76.949997,75.900002,76.050003,71.806435,546700
2016-10-12,76.300003,76.839996,76.010002,76.470001,72.202995,667000
2016-10-13,76.099998,77.099998,75.940002,76.93,72.637337,467900
2016-10-14,77.040001,77.150002,76.300003,76.43,72.16523000000001,435500
2016-10-17,76.599998,76.910004,76.199997,76.25,71.995285,394300
2016-10-18,76.730003,77.050003,76.18,76.5,72.23133100000001,554400
2016-10-19,76.470001,76.860001,75.550003,76.849998,72.561798,727500
2016-10-20,76.91999799999999,77.110001,76.099998,76.699997,72.42016600000001,340600
2016-10-21,76.16999799999999,76.699997,75.949997,76.58000200000001,72.30686999999999,324300
2016-10-24,77.07,77.93,76.610001,76.949997,72.656212,474000
2016-10-25,76.639999,76.970001,76.360001,76.540001,72.26909599999999,492200
2016-10-26,76.050003,76.139999,74.379997,74.75,70.578979,1161300
2016-10-27,74.58000200000001,74.58000200000001,72.510002,72.589996,68.539497,1280300
2016-10-28,71.860001,72.93,70.540001,70.620003,66.679428,1558500
2016-10-31,70.82,70.949997,69.550003,70.779999,66.830505,1932400
2016-11-01,70.43,70.470001,68.33000200000001,68.699997,64.86657,1635400
2016-11-02,68.849998,68.849998,67.099998,67.139999,63.393612,881600
2016-11-03,67.019997,67.82,66.769997,67.089996,63.346401,973000
2016-11-04,67.150002,67.660004,66.599998,67.57,63.799622,1094900
2016-11-07,68.800003,69.370003,68.150002,69.309998,65.442528,1076200
2016-11-08,68.709999,68.769997,67.83000200000001,68.489998,65.337585,549000
2016-11-09,68.349998,68.470001,66.0,67.730003,64.612572,804800
2016-11-10,67.550003,70.0,66.230003,69.360001,66.167549,1555400
2016-11-11,69.25,70.449997,69.029999,69.800003,66.587296,1229400
2016-11-14,69.82,72.360001,69.33000200000001,72.040001,68.72419000000001,994100
2016-11-15,72.16999799999999,73.160004,70.349998,70.58000200000001,67.33139,982100
2016-11-16,70.559998,70.690002,69.25,69.620003,66.415588,608200
2016-11-17,69.589996,69.91999799999999,68.91999799999999,69.25,66.062614,558800
2016-11-18,69.110001,69.57,68.139999,69.0,65.82412,944200
2016-11-21,69.150002,69.760002,68.760002,68.910004,65.738251,822000
2016-11-22,69.16999799999999,69.360001,68.790001,69.279999,66.09123199999999,734800
2016-11-23,68.82,69.239998,68.519997,69.150002,65.967209,478300
2016-11-25,69.389999,69.900002,68.760002,69.019997,65.84318499999999,215800
2016-11-28,68.760002,69.690002,68.709999,68.940002,65.76688399999999,515600
2016-11-29,68.83000200000001,69.940002,68.739998,69.150002,65.967209,645800
2016-11-30,68.650002,69.099998,67.550003,67.889999,64.765213,1720100
2016-12-01,67.860001,68.279999,66.809998,67.410004,64.30729699999999,927500
2016-12-02,67.540001,68.690002,67.540001,68.129997,64.994164,676100
2016-12-05,68.150002,68.839996,67.68,68.800003,65.63333100000001,931000
2016-12-06,68.889999,69.610001,68.099998,69.050003,65.87181899999999,915600
2016-12-07,69.339996,70.83000200000001,69.16999799999999,70.720001,67.464951,810800
2016-12-08,70.199997,70.860001,69.809998,70.849998,67.588966,851900
2016-12-09,70.690002,71.559998,70.540001,71.139999,67.865616,914700
2016-12-12,70.839996,71.43,70.720001,71.339996,68.056412,498300
2016-12-13,71.720001,71.889999,70.260002,71.129997,67.85607900000001,622000
2016-12-14,71.089996,71.349998,69.029999,69.239998,66.053062,980300
2016-12-15,68.989998,69.730003,68.279999,68.41999799999999,65.270813,929800
2016-12-16,68.589996,70.150002,68.589996,69.769997,66.55866999999999,2319900
2016-12-19,70.089996,70.730003,69.610001,69.879997,66.663612,650100
2016-12-20,69.93,70.370003,69.5,69.940002,66.72085600000001,700200
2016-12-21,70.07,70.690002,68.57,68.58000200000001,65.423447,710100
2016-12-22,68.370003,68.459999,67.550003,68.349998,65.204025,825100
2016-12-23,68.33000200000001,68.730003,67.83000200000001,68.16999799999999,65.032318,421100
2016-12-27,68.16999799999999,69.300003,67.989998,69.010002,65.833664,653100
2016-12-28,68.93,69.239998,68.32,69.010002,65.833664,1006700
2016-12-29,69.059998,69.720001,68.709999,69.25,66.062614,611000
2016-12-30,69.18,70.900002,69.150002,70.839996,67.579422,802800
2017-01-03,70.949997,71.190002,70.209999,70.980003,67.712982,821900
2017-01-04,71.18,71.93,71.07,71.849998,68.542938,711400
2017-01-05,70.440002,72.58000200000001,69.709999,72.41999799999999,69.0867,1083300
2017-01-06,72.08000200000001,73.339996,71.660004,72.690002,69.34427600000001,1169300
2017-01-09,72.769997,72.769997,71.32,71.41999799999999,68.132729,1061300
2017-01-10,71.349998,71.349998,70.050003,70.089996,66.86393699999999,1107500
2017-01-11,69.959999,70.470001,68.93,69.139999,65.957672,1148800
2017-01-12,69.040001,70.050003,68.720001,69.68,66.472824,743400
2017-01-13,69.459999,69.839996,69.18,69.5,66.301102,606900
2017-01-17,69.699997,70.349998,69.699997,70.209999,66.978424,704400
2017-01-18,69.980003,70.959999,69.709999,70.370003,67.131058,768900
2017-01-19,70.230003,70.230003,68.779999,69.199997,66.014915,992500
2017-01-20,69.16999799999999,69.980003,68.519997,69.879997,66.663612,1140500
2017-01-23,69.68,70.370003,69.41999799999999,70.08000200000001,66.85440799999999,885200
2017-01-24,70.040001,70.699997,69.900002,70.059998,66.835327,679200
2017-01-25,70.269997,70.269997,69.279999,69.550003,66.348801,1080200
2017-01-26,69.529999,70.209999,69.519997,69.83000200000001,66.615913,1031200
2017-01-27,69.870003,70.029999,67.779999,68.0,64.870148,962000
2017-01-30,68.029999,68.120003,67.089996,67.68,64.564865,921800
2017-01-31,67.779999,69.239998,67.779999,68.690002,65.528389,2712400
2017-02-01,68.769997,69.470001,68.190002,68.309998,65.165871,762600
2017-02-02,68.309998,68.809998,68.040001,68.760002,65.595161,1061300
2017-02-03,69.379997,69.639999,68.870003,69.339996,66.14846800000001,545100
2017-02-06,69.33000200000001,69.589996,68.650002,69.019997,65.84318499999999,861600
2017-02-07,66.900002,67.57,66.610001,67.379997,64.278687,3004200
2017-02-08,67.379997,68.18,67.110001,67.190002,64.097435,1074800
2017-02-09,67.18,68.510002,67.18,68.41999799999999,65.270813,799700
2017-02-10,68.309998,68.730003,68.160004,68.370003,65.223114,684400
2017-02-13,68.660004,69.010002,67.059998,67.699997,64.583946,900400
2017-02-14,67.610001,67.610001,66.720001,67.16999799999999,64.078339,792300
2017-02-15,66.760002,67.309998,65.790001,67.190002,64.097435,1481400
2017-02-16,66.620003,67.279999,66.57,66.839996,64.444519,957100
2017-02-17,66.879997,66.989998,66.129997,66.410004,64.029938,2134500
2017-02-21,66.440002,67.91999799999999,66.440002,67.809998,65.379761,598600
2017-02-22,67.809998,68.0,66.709999,67.300003,64.888046,587600
2017-02-23,67.699997,67.790001,67.099998,67.32,64.907326,675900
2017-02-24,67.089996,67.440002,66.260002,67.209999,64.80127,764500
2017-02-27,67.5,68.209999,67.300003,67.93,65.49546099999999,450100
2017-02-28,67.839996,67.839996,67.08000200000001,67.379997,64.965164,723500
2017-03-01,67.790001,67.790001,66.599998,67.699997,65.273705,1724500
2017-03-02,67.400002,67.800003,66.610001,66.900002,64.50238,1315600
2017-03-03,66.860001,67.0,65.599998,66.57,64.18420400000001,1473100
2017-03-06,66.18,66.459999,65.550003,65.800003,63.441803,993700
2017-03-07,65.760002,65.980003,64.550003,65.269997,62.93079,1464300
2017-03-08,64.860001,65.110001,63.59,63.810001,61.523117000000006,1555900
2017-03-09,63.779999,64.0,62.84,63.16,60.896412,2554500
2017-03-10,63.16,64.0,62.48,63.5,61.224224,2872900
2017-03-13,63.700001,64.040001,63.150002,63.330002,61.060322,1200500
2017-03-14,62.889998999999996,63.310001,62.709998999999996,63.07,60.809639000000004,876100
2017-03-15,63.130001,65.230003,63.130001,64.889999,62.564415000000004,1210800
2017-03-16,64.900002,65.150002,64.5,64.620003,62.304089000000005,756700
2017-03-17,64.449997,64.550003,63.310001,64.150002,61.850933,2217900
2017-03-20,64.16999799999999,64.400002,63.700001,64.150002,61.850933,1072200
2017-03-21,64.18,64.589996,63.98,64.290001,61.985916,1660700
2017-03-22,64.040001,64.040001,62.139998999999996,62.84,60.587883,2500600
2017-03-23,62.700001,64.029999,62.490002000000004,63.48,61.204944999999995,864100
2017-03-24,63.490002000000004,64.099998,63.169998,63.869999,61.580967,963700
2017-03-27,63.23,64.32,62.439999,63.09,60.828918,2092300
2017-03-28,63.099998,63.970001,62.759997999999996,63.91,61.619533999999994,972600
2017-03-29,63.849998,64.18,63.349998,64.0,61.706306000000005,1362100
2017-03-30,63.959998999999996,64.410004,63.549999,64.239998,61.937702,1053000
2017-03-31,64.150002,64.889999,64.150002,64.400002,62.091976,1200700
2017-04-03,64.41999799999999,65.0,64.279999,64.860001,62.535488,1689100
2017-04-04,64.769997,65.68,64.110001,64.309998,62.005196,1476200
2017-04-05,64.410004,64.809998,64.160004,64.199997,61.899139,1485700
2017-04-06,64.08000200000001,64.629997,63.790001000000004,64.160004,61.860577,1111500
2017-04-07,64.190002,64.540001,63.990002000000004,64.07,61.7738,798900
2017-04-10,64.029999,65.010002,63.939999,64.809998,62.487274,1003900
2017-04-11,64.860001,65.470001,64.690002,65.43,63.08506,848200
2017-04-12,65.33000200000001,65.980003,65.08000200000001,65.349998,63.007918999999994,868600
2017-04-13,65.230003,65.68,65.110001,65.480003,63.133266000000006,746500
2017-04-17,65.57,66.089996,65.370003,65.91999799999999,63.557494999999996,1426500
2017-04-18,65.800003,66.510002,65.75,66.449997,64.068497,956900
2017-04-19,66.529999,67.18,66.010002,66.190002,63.817829,781500
2017-04-20,66.290001,66.480003,65.589996,66.120003,63.750328,838100
2017-04-21,66.160004,66.279999,64.800003,65.050003,62.718678000000004,1085100
2017-04-24,65.5,65.57,63.150002,63.779999,61.49419399999999,1186900
2017-04-25,63.889998999999996,64.139999,63.360001000000004,63.799999,61.513474,1150500
2017-04-26,63.790001000000004,63.790001000000004,62.0,62.110001000000004,59.88404499999999,1123200
2017-04-27,62.110001000000004,63.34,62.110001000000004,62.709998999999996,60.462540000000004,1107300
2017-04-28,62.700001,63.16,61.98,62.43,60.192577,1548800
2017-05-01,62.5,65.139999,61.68,64.66999799999999,62.352295,1917000
2017-05-02,64.720001,65.370003,64.440002,64.940002,62.612621,1680000
2017-05-03,64.41999799999999,64.480003,61.68,62.09,60.52650500000001,1203800
2017-05-04,61.869999,61.880001,60.209998999999996,61.57,60.0196,1609300
2017-05-05,61.610001000000004,61.990002000000004,61.259997999999996,61.639998999999996,60.087837,728900
2017-05-08,61.84,61.959998999999996,59.639998999999996,60.099998,58.586617000000004,1512300
2017-05-09,60.049999,60.150002,59.310001,59.639998999999996,58.138199,1303800
2017-05-10,59.599998,60.970001,59.52,60.529999,59.005787,1407300
2017-05-11,59.889998999999996,59.950001,58.75,59.5,58.001723999999996,1373600
2017-05-12,59.48,59.59,57.75,58.209998999999996,56.74420500000001,1932400
2017-05-15,58.189999,59.040001000000004,58.009997999999996,58.299999,56.83194399999999,1021500
2017-05-16,58.310001,58.490002000000004,57.209998999999996,57.439999,55.993598999999996,1583700
2017-05-17,57.16,57.709998999999996,56.419998,57.490002000000004,56.042339,1772800
2017-05-18,57.380001,58.27,57.0,58.139998999999996,56.675968000000005,1541600
2017-05-19,58.139998999999996,59.990002000000004,58.029999,59.349998,57.855499,1857300
2017-05-22,59.349998,59.900002,58.549999,58.560001,57.085395999999996,1664000
2017-05-23,58.630001,58.900002,58.16,58.200001,56.734463,1192800
2017-05-24,58.200001,59.27,57.93,59.220001,57.728775,1094700
2017-05-25,59.509997999999996,60.57,59.23,60.169998,58.65485,1593000
2017-05-26,60.18,60.349998,58.439999,58.77,57.290108,1167200
2017-05-30,58.540001000000004,58.75,57.540001000000004,57.549999,56.10083,1227700
2017-05-31,57.639998999999996,58.049999,56.82,57.41,55.964352000000005,2830600
2017-06-01,57.27,58.599998,56.68,58.310001,56.841694,1503800
2017-06-02,58.419998,58.689999,57.66,57.799999,56.344531999999994,1112400
2017-06-05,57.419998,57.549999,56.189999,56.799999,55.369713,1206800
2017-06-06,56.849998,57.720001,56.060001,57.380001,55.935112,1062800
2017-06-07,57.459998999999996,58.830002,57.34,58.240002000000004,56.77345699999999,1183400
2017-06-08,58.240002000000004,58.560001,57.139998999999996,57.220001,55.779140000000005,792700
2017-06-09,57.25,58.68,56.73,58.349998,56.880683999999995,860800
2017-06-12,58.5,60.209998999999996,58.16,59.43,57.933491000000004,1244500
2017-06-13,59.150002,60.16,58.259997999999996,59.389998999999996,57.894496999999994,1094800
2017-06-14,59.830002,59.950001,58.57,58.860001000000004,57.377842,1431300
2017-06-15,58.470001,59.630001,58.349998,58.740002000000004,57.260864,1506900
2017-06-16,58.900002,58.98,57.060001,57.77,56.31529200000001,2261900
2017-06-19,58.02,58.200001,57.259997999999996,57.470001,56.022842000000004,2134700
2017-06-20,57.27,57.720001,56.77,57.580002,56.130074,1407200
2017-06-21,57.610001000000004,57.849998,56.610001000000004,56.830002,55.398959999999995,1018700
2017-06-22,56.599998,57.27,56.080002,57.16,55.72065,1190200
2017-06-23,57.240002000000004,58.049999,57.029999,57.450001,56.003344999999996,1693700
2017-06-26,57.82,59.130001,57.509997999999996,58.57,57.095142,1123800
2017-06-27,58.34,59.200001,58.34,58.830002,57.348597999999996,726600
2017-06-28,59.099998,59.900002,58.919998,59.439999,57.943233,818500
2017-06-29,59.07,60.07,58.91,58.950001,57.465576,713900
2017-06-30,59.290001000000004,59.52,57.759997999999996,58.060001,56.597988,1365400
2017-07-03,58.48,59.529999,58.25,59.43,57.933491000000004,612200
