Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,90.510002,91.970001,89.589996,91.879997,91.861313,1066200
2017-06-29,91.629997,91.83000200000001,89.660004,90.410004,90.39161700000001,971100
2017-06-30,91.019997,91.239998,90.32,90.32,90.30162800000001,665200
2017-07-03,90.860001,90.879997,89.779999,90.050003,90.031693,476500
2017-07-05,90.099998,90.66999799999999,89.43,89.879997,89.861717,946800
2017-07-06,89.25,89.25,88.050003,88.410004,88.39202900000001,963400
2017-07-07,88.769997,89.58000200000001,88.410004,88.989998,88.971901,864700
2017-07-10,88.75,89.360001,87.989998,88.650002,88.631973,1331000
2017-07-11,88.480003,88.739998,87.860001,88.309998,88.292038,1173100
2017-07-12,88.809998,90.239998,88.809998,90.190002,90.171661,748200
2017-07-13,90.519997,90.889999,89.980003,90.68,90.66156,727200
2017-07-14,90.889999,91.910004,90.309998,91.860001,91.841316,840500
2017-07-17,92.129997,92.16999799999999,89.410004,91.370003,91.35141800000001,1427900
2017-07-18,90.940002,91.739998,90.440002,91.709999,91.691345,870400
2017-07-19,92.08000200000001,92.980003,91.720001,92.800003,92.781136,933700
2017-07-20,92.779999,93.870003,92.519997,93.610001,93.590965,1166000
2017-07-21,93.629997,94.32,93.389999,93.779999,93.760933,894000
2017-07-24,93.849998,95.0,93.540001,94.800003,94.78072399999999,766900
2017-07-25,95.050003,95.589996,94.57,95.010002,94.990677,837000
2017-07-26,95.050003,95.440002,94.589996,95.300003,95.280624,662800
2017-07-27,95.489998,95.68,93.779999,94.620003,94.600761,861900
2017-07-28,94.160004,95.099998,93.949997,94.519997,94.500778,600100
2017-07-31,94.93,95.360001,94.160004,94.370003,94.350815,793600
2017-08-01,95.0,95.529999,94.410004,95.510002,95.490578,1007500
2017-08-02,95.410004,95.720001,94.339996,95.410004,95.390602,1298900
2017-08-03,94.449997,95.41999799999999,92.82,95.150002,95.13065300000001,2136300
2017-08-04,95.730003,97.989998,95.300003,97.720001,97.70013399999999,2128700
2017-08-07,97.57,97.940002,96.66999799999999,96.760002,96.740326,2060200
2017-08-08,96.309998,97.519997,96.150002,96.949997,96.930283,1130300
2017-08-09,97.0,97.16999799999999,95.959999,96.019997,96.000465,1481800
2017-08-10,95.83000200000001,96.209999,93.5,93.639999,93.620964,1305600
2017-08-11,93.589996,94.370003,93.209999,93.309998,93.291023,930300
2017-08-14,94.199997,94.940002,94.08000200000001,94.480003,94.460785,921500
2017-08-15,94.57,95.0,94.32,94.32,94.30081899999999,787300
2017-08-16,94.43,94.889999,94.209999,94.599998,94.580765,789200
2017-08-17,94.41999799999999,95.050003,93.629997,93.66999799999999,93.650948,606800
2017-08-18,93.739998,94.269997,93.449997,93.760002,93.740936,773100
2017-08-21,93.690002,94.610001,93.559998,94.57,94.55076600000001,857100
2017-08-22,94.739998,95.949997,94.620003,95.849998,95.830505,583900
2017-08-23,95.489998,95.839996,94.290001,94.58000200000001,94.56076800000001,659600
2017-08-24,94.739998,94.970001,94.050003,94.260002,94.240829,464300
2017-08-25,94.370003,94.720001,93.050003,93.349998,93.331009,669200
2017-08-28,93.650002,94.010002,93.300003,93.870003,93.85090600000001,562900
2017-08-29,93.220001,94.209999,92.900002,93.989998,93.970886,493000
2017-08-30,93.940002,94.599998,93.559998,94.519997,94.500778,565800
2017-08-31,95.0,95.690002,94.519997,95.489998,95.47058100000001,691700
2017-09-01,95.790001,96.120003,95.220001,95.519997,95.50057199999999,390000
2017-09-05,95.139999,95.75,94.389999,94.849998,94.830711,655100
2017-09-06,95.150002,95.410004,94.660004,94.769997,94.750725,631500
2017-09-07,94.849998,96.160004,94.540001,95.989998,95.97048199999999,649400
2017-09-08,95.870003,96.139999,94.650002,95.089996,95.070656,1047500
2017-09-11,95.58000200000001,96.91999799999999,94.709999,96.5,96.480377,924400
2017-09-12,97.0,98.139999,96.779999,98.08000200000001,98.060059,1176100
2017-09-13,98.0,98.099998,97.150002,97.379997,97.360191,886800
2017-09-14,97.07,97.83000200000001,96.720001,97.029999,97.02023299999999,1089200
2017-09-15,97.0,97.800003,96.849998,97.559998,97.550179,1334100
2017-09-18,97.699997,97.860001,96.690002,96.989998,96.980232,1107800
2017-09-19,97.16999799999999,97.16999799999999,96.07,96.08000200000001,96.070328,842200
2017-09-20,96.16999799999999,96.599998,95.120003,95.620003,95.610374,1056300
2017-09-21,95.559998,96.550003,95.349998,96.339996,96.330299,683500
2017-09-22,96.529999,97.190002,95.150002,95.82,95.810356,810300
2017-09-25,95.660004,95.879997,93.940002,94.199997,94.19051400000001,1572000
2017-09-26,94.33000200000001,94.949997,93.629997,94.349998,94.3405,1334800
2017-09-27,94.83000200000001,95.559998,94.400002,94.480003,94.47049,1208900
2017-09-28,94.190002,94.529999,92.970001,93.940002,93.930542,1179100
2017-09-29,93.91999799999999,95.059998,93.620003,95.029999,95.020432,835700
2017-10-02,95.209999,96.209999,95.010002,96.129997,96.120323,1053300
2017-10-03,96.32,97.809998,96.099998,96.620003,96.610275,1133200
2017-10-04,96.870003,96.870003,95.75,96.41999799999999,96.410294,1015300
2017-10-05,96.389999,97.290001,95.879997,96.790001,96.78025799999999,779300
2017-10-06,96.470001,97.220001,96.269997,96.949997,96.940239,629400
2017-10-09,96.959999,99.150002,96.769997,98.150002,98.140121,865800
2017-10-10,98.629997,100.339996,98.089996,98.519997,98.51007800000001,1622300
2017-10-11,98.610001,99.610001,98.360001,99.07,99.060028,1029400
2017-10-12,98.970001,99.910004,98.650002,99.059998,99.050026,723500
2017-10-13,99.400002,100.110001,99.050003,99.639999,99.62996700000001,579400
2017-10-16,99.889999,100.199997,99.019997,99.339996,99.329994,727400
2017-10-17,99.300003,99.309998,97.519997,97.68,97.67016600000001,902000
2017-10-18,97.690002,98.129997,96.760002,96.870003,96.860252,968200
2017-10-19,96.25,96.870003,96.050003,96.809998,96.800255,923000
2017-10-20,97.059998,97.370003,96.489998,97.16999799999999,97.160217,927500
2017-10-23,97.5,97.870003,97.160004,97.440002,97.43019100000001,1236000
2017-10-24,97.970001,98.010002,97.41999799999999,97.739998,97.73015600000001,549100
2017-10-25,97.760002,99.559998,97.760002,99.519997,99.509979,915100
2017-10-26,99.760002,100.58000200000001,99.260002,100.400002,100.389893,1796700
2017-10-27,100.800003,101.589996,99.889999,101.57,101.559776,1116300
2017-10-30,101.339996,101.989998,101.010002,101.879997,101.869743,737700
2017-10-31,102.010002,104.0,101.400002,103.949997,103.93952900000001,1720300
2017-11-01,104.389999,104.470001,102.129997,102.550003,102.53968,1055600
2017-11-02,102.5,102.849998,101.709999,102.809998,102.799644,687800
2017-11-03,103.629997,104.07,103.029999,103.610001,103.599571,1103100
2017-11-06,103.769997,104.83000200000001,103.620003,104.269997,104.259499,1097400
2017-11-07,104.400002,104.400002,103.129997,103.900002,103.889542,1253000
2017-11-08,103.110001,103.75,100.040001,101.650002,101.639771,2263400
2017-11-09,101.300003,101.33000200000001,97.900002,99.32,99.309998,1781800
2017-11-10,99.129997,99.959999,98.16999799999999,98.849998,98.84005,1142900
2017-11-13,98.32,99.690002,98.32,99.599998,99.589973,1367100
2017-11-14,99.449997,101.489998,99.139999,101.339996,101.329796,1072200
2017-11-15,101.010002,101.300003,99.029999,99.389999,99.379997,1131300
2017-11-16,99.839996,101.120003,99.699997,100.220001,100.20991500000001,861800
2017-11-17,99.83000200000001,100.16999799999999,99.410004,100.029999,100.01992800000001,622800
2017-11-20,100.480003,101.559998,100.199997,101.08000200000001,101.069824,695900
2017-11-21,101.519997,103.209999,101.190002,103.209999,103.199608,1017400
2017-11-22,103.16999799999999,103.370003,102.089996,102.43,102.419685,659500
2017-11-24,102.610001,103.510002,102.470001,103.470001,103.459587,266000
2017-11-27,103.779999,104.190002,102.739998,103.889999,103.87953900000001,686300
2017-11-28,104.349998,104.900002,103.43,103.550003,103.53958100000001,838200
2017-11-29,103.66999799999999,103.66999799999999,98.889999,98.959999,98.950035,1837200
2017-11-30,99.459999,100.75,98.730003,100.559998,100.549873,1725700
2017-12-01,100.459999,101.010002,98.32,100.75,100.739861,1093300
2017-12-04,101.25,101.489998,95.32,95.959999,95.95034,2118900
2017-12-05,95.959999,97.66999799999999,95.370003,96.629997,96.62026999999999,1328600
2017-12-06,96.650002,98.480003,96.339996,97.190002,97.180222,1630700
2017-12-07,97.459999,99.57,97.459999,99.190002,99.18001600000001,709800
2017-12-08,99.389999,99.849998,99.0,99.370003,99.360001,639000
2017-12-11,99.18,100.510002,98.82,100.220001,100.20991500000001,866200
2017-12-12,99.660004,100.730003,99.650002,100.139999,100.129921,892700
2017-12-13,100.43,101.370003,99.07,99.360001,99.349998,1049800
2017-12-14,99.5,100.16999799999999,99.32,99.540001,99.540001,1269900
2017-12-15,100.139999,101.449997,99.599998,100.83000200000001,100.83000200000001,2747300
2017-12-18,101.550003,102.269997,100.639999,101.360001,101.360001,1003700
2017-12-19,101.379997,102.889999,100.860001,102.720001,102.720001,1218000
2017-12-20,102.82,103.389999,101.629997,101.720001,101.720001,733900
2017-12-21,102.040001,102.230003,99.82,100.370003,100.370003,1119000
2017-12-22,100.300003,100.639999,99.959999,100.360001,100.360001,548300
2017-12-26,100.059998,101.010002,99.57,100.730003,100.730003,440700
2017-12-27,101.019997,101.019997,99.75,100.33000200000001,100.33000200000001,1077800
2017-12-28,100.349998,100.410004,99.610001,100.32,100.32,948100
2017-12-29,100.599998,100.75,99.980003,100.239998,100.239998,844400
