Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,58.959998999999996,59.57,58.759997999999996,59.080002,57.398872,1986300
2016-12-16,59.099998,59.27,57.740002000000004,57.799999,56.155289,2653700
2016-12-19,57.91,58.209998999999996,57.400002,57.84,56.194157,1782300
2016-12-20,58.43,58.880001,58.009997999999996,58.75,57.078262,1493400
2016-12-21,58.849998,59.279999,58.459998999999996,59.110001000000004,57.428017000000004,1306400
2016-12-22,59.16,59.16,58.099998,58.419998,56.757647999999996,953100
2016-12-23,58.330002,58.470001,58.040001000000004,58.41,56.74793199999999,474300
2016-12-27,58.439999,58.93,58.439999,58.73,57.05883000000001,524900
2016-12-28,58.700001,58.93,57.990002000000004,58.0,56.349598,727400
2016-12-29,57.939999,58.400002,57.630001,57.849998,56.203865,609000
2016-12-30,57.970001,58.200001,57.619999,57.860001000000004,56.213589,806400
2017-01-03,58.610001000000004,59.290001000000004,58.029999,58.580002,56.913097,1275600
2017-01-04,58.84,59.189999,58.689999,59.110001000000004,57.428017000000004,995200
2017-01-05,59.139998999999996,59.310001,57.959998999999996,58.509997999999996,56.845089,1308300
2017-01-06,58.860001000000004,59.150002,58.57,58.860001000000004,57.185131000000005,1356200
2017-01-09,58.450001,59.150002,58.189999,58.189999,56.534195,1170600
2017-01-10,58.360001000000004,59.240002000000004,58.049999,58.650002,56.981106000000004,851500
2017-01-11,58.580002,59.310001,58.48,58.98,57.301716000000006,944700
2017-01-12,58.599998,59.040001000000004,58.009997999999996,58.869999,57.194843000000006,1552800
2017-01-13,59.200001,59.630001,58.860001000000004,59.029999,57.350292,709700
2017-01-17,58.360001000000004,58.91,58.0,58.27,56.611916,1484400
2017-01-18,58.540001000000004,59.540001000000004,58.09,59.48,57.787487,987400
2017-01-19,59.529999,59.669998,58.049999,58.299999,56.641064,1517800
2017-01-20,58.43,58.939999,57.950001,58.240002000000004,56.582775,1238700
2017-01-23,58.099998,58.419998,57.560001,57.740002000000004,56.097,1088400
2017-01-24,57.959998999999996,58.889998999999996,57.740002000000004,58.580002,56.913097,1596100
2017-01-25,59.169998,59.77,59.07,59.650002,57.952647999999996,1014200
2017-01-26,59.490002000000004,59.540001000000004,57.619999,58.57,56.903378000000004,1772300
2017-01-27,58.57,58.720001,57.27,58.0,56.349598,2333900
2017-01-30,57.860001000000004,57.860001000000004,56.669998,57.740002000000004,56.097,1757300
2017-01-31,58.25,58.25,56.34,57.09,55.465495999999995,2998900
2017-02-01,57.650002,58.57,56.970001,57.200001,55.572365000000005,1940400
2017-02-02,56.75,57.860001000000004,56.119999,57.509997999999996,55.873543000000005,1648400
2017-02-03,58.689999,59.439999,58.630001,59.419998,57.729191,1590800
2017-02-06,58.869999,59.82,58.869999,59.470001,57.777770999999994,1205100
2017-02-07,59.73,59.869999,59.450001,59.720001,58.02066,1243800
2017-02-08,59.330002,59.91,58.939999,59.84,58.137241,1396000
2017-02-09,60.040001000000004,60.790001000000004,59.799999,60.580002,58.856190000000005,1329800
2017-02-10,60.869999,61.049999,60.540001000000004,60.860001000000004,59.12822,1183100
2017-02-13,61.130001,62.32,61.07,62.09,60.323218999999995,1699400
2017-02-14,62.009997999999996,62.59,61.950001,62.060001,60.294075,1276500
2017-02-15,62.27,62.790001000000004,61.889998999999996,62.73,60.945011,1270500
2017-02-16,62.560001,62.889998999999996,62.330002,62.599998,60.818706999999996,1178100
2017-02-17,61.84,62.139998999999996,61.43,62.119999,60.352364,990200
2017-02-21,62.240002000000004,62.700001,62.150002,62.419998,60.643829000000004,883900
2017-02-22,62.130001,63.119999,61.990002000000004,62.830002,61.042164,2040600
2017-02-23,62.900002,62.970001,62.439999,62.869999,61.081019999999995,1015500
2017-02-24,62.040001000000004,62.84,62.040001000000004,62.75,60.964436,1342900
2017-02-27,62.68,63.0,62.279999,62.779999,60.993584,1103900
2017-02-28,62.48,62.689999,61.98,62.540001000000004,60.760414000000004,1225100
2017-03-01,63.529999,64.309998,63.490002000000004,64.019997,62.198299,1765200
2017-03-02,63.43,63.619999,62.650002,62.709998999999996,61.356857,1461600
2017-03-03,62.880001,63.709998999999996,62.880001,63.57,62.198299,1678100
2017-03-06,63.119999,63.610001000000004,63.029999,63.369999,62.002617,991900
2017-03-07,63.16,63.25,62.779999,63.040001000000004,61.679737,1036400
2017-03-08,63.709998999999996,63.889998999999996,63.0,63.07,61.709087,857400
2017-03-09,63.119999,63.619999,62.810001,63.07,61.709087,960500
2017-03-10,63.099998,63.919998,62.900002,63.540001000000004,62.168949,913900
2017-03-13,63.52,63.75,63.360001000000004,63.580002,62.208088000000004,945200
2017-03-14,63.25,63.349998,62.740002000000004,63.009997999999996,61.650387,904900
2017-03-15,63.139998999999996,63.889998999999996,63.060001,63.830002,62.452693999999994,1256300
2017-03-16,64.0,64.650002,63.970001,64.199997,62.814705000000004,1147300
2017-03-17,64.269997,64.290001,63.380001,63.439999,62.071102,1464700
2017-03-20,63.34,63.470001,62.869999,63.110001000000004,61.748226,574900
2017-03-21,63.560001,63.66,61.169998,61.259997999999996,59.938141,1435300
2017-03-22,60.91,62.049999,60.27,61.900002,60.564335,1158100
2017-03-23,61.889998999999996,62.84,61.639998999999996,62.18,60.838299,747000
2017-03-24,62.18,62.860001000000004,61.82,62.169998,60.828506000000004,969500
2017-03-27,60.599998,62.209998999999996,60.18,62.110001000000004,60.769806,869700
2017-03-28,62.080002,63.41,61.950001,63.009997999999996,61.650387,966500
2017-03-29,62.880001,62.880001,62.150002,62.470001,61.122040000000005,667600
2017-03-30,62.490002000000004,63.610001000000004,62.240002000000004,63.110001000000004,61.748226,1080300
2017-03-31,62.73,63.490002000000004,62.57,63.110001000000004,61.748226,1152600
2017-04-03,63.299999,63.470001,62.029999,63.09,61.728657,1034800
2017-04-04,62.75,63.139998999999996,62.639998999999996,62.849998,61.493835,925000
2017-04-05,63.330002,63.700001,62.099998,62.16,60.818726,1133100
2017-04-06,62.119999,63.150002,61.75,62.73,61.376422999999996,1029700
2017-04-07,62.200001,62.91,62.060001,62.57,61.219875,836600
2017-04-10,62.639998999999996,63.02,62.27,62.669998,61.317719,711300
2017-04-11,62.439999,63.07,62.169998,62.900002,61.54275500000001,712400
2017-04-12,62.900002,62.959998999999996,61.669998,61.93,60.593689000000005,918200
2017-04-13,61.73,62.369999,61.380001,61.509997999999996,60.182747,703300
2017-04-17,61.82,62.689999,61.48,62.630001,61.278583999999995,612300
2017-04-18,62.040001000000004,62.610001000000004,61.990002000000004,62.389998999999996,61.043762,832400
2017-04-19,62.93,62.959998999999996,62.009997999999996,62.080002,60.740452000000005,991200
2017-04-20,62.490002000000004,63.23,62.27,62.919998,61.562325,1169000
2017-04-21,62.900002,63.189999,62.599998,62.810001,61.4547,736000
2017-04-24,64.349998,64.41999799999999,63.68,63.919998,62.540744999999994,1244900
2017-04-25,64.5,64.809998,64.290001,64.349998,62.961468,1166900
2017-04-26,64.32,64.730003,64.239998,64.309998,62.922332999999995,1010400
2017-04-27,64.489998,65.25,64.459999,65.18,63.773559999999996,1463300
2017-04-28,64.410004,65.559998,63.720001,65.129997,63.72464,1440600
2017-05-01,65.66999799999999,65.66999799999999,64.610001,64.970001,63.56809200000001,1452900
2017-05-02,65.019997,65.099998,64.389999,64.910004,63.509392000000005,850800
2017-05-03,64.769997,65.120003,64.629997,64.900002,63.499598999999996,1357100
2017-05-04,65.25,65.449997,64.360001,64.43,63.039744999999996,1425900
2017-05-05,64.660004,64.760002,64.129997,64.339996,62.951682999999996,882300
2017-05-08,64.370003,64.540001,63.75,63.950001,62.570103,1092200
2017-05-09,64.07,64.33000200000001,63.240002000000004,63.459998999999996,62.090672,1052000
2017-05-10,63.34,63.919998,63.139998999999996,63.860001000000004,62.482040000000005,1228100
2017-05-11,63.66,63.900002,62.849998,63.540001000000004,62.168949,1078700
2017-05-12,63.150002,63.619999,62.84,63.0,61.640602,840400
2017-05-15,63.25,63.860001000000004,63.080002,63.709998999999996,62.335278,1358100
2017-05-16,63.849998,64.089996,63.43,63.98,62.599453000000004,1014700
2017-05-17,63.98,63.98,61.330002,61.400002,60.075127,1297900
2017-05-18,60.990002000000004,61.189999,60.349998,60.549999,59.243465,2002900
2017-05-19,60.68,61.09,60.549999,60.830002,59.517426,2922200
2017-05-22,61.23,61.93,60.91,61.43,60.104477,1330900
2017-05-23,61.490002000000004,61.98,61.080002,61.709998999999996,60.378437,1409600
2017-05-24,61.790001000000004,61.990002000000004,61.450001,61.959998999999996,60.623039,1032300
2017-05-25,62.150002,62.759997999999996,62.0,62.66,61.307938,1324100
2017-05-26,62.48,63.119999,62.48,62.75,61.395996,1045400
2017-05-30,62.549999,62.709998999999996,62.110001000000004,62.52,61.170958999999996,671900
2017-05-31,62.650002,62.950001,62.0,62.91,61.552544,1536800
2017-06-01,62.75,64.08000200000001,62.43,64.08000200000001,63.159121999999996,1002800
2017-06-02,63.709998999999996,64.190002,63.400002,63.959998999999996,63.04084399999999,886600
2017-06-05,63.91,64.059998,63.209998999999996,63.290001000000004,62.380474,899400
2017-06-06,62.779999,62.93,62.02,62.07,61.178005000000006,1145600
2017-06-07,62.240002000000004,62.68,61.950001,62.41,61.513118999999996,906500
2017-06-08,62.41,64.18,62.400002,63.630001,62.715588000000004,1564400
2017-06-09,63.950001,64.989998,63.950001,64.910004,63.977196,1025300
2017-06-12,64.720001,65.309998,64.720001,64.970001,64.036331,1245100
