Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,91.589996,92.33000200000001,91.33000200000001,91.75,90.94516800000001,648100
2017-07-12,92.25,93.660004,91.91999799999999,93.220001,92.402275,691000
2017-07-13,93.449997,93.800003,92.599998,93.08000200000001,92.263504,718600
2017-07-14,93.309998,94.309998,92.970001,94.019997,93.195259,678700
2017-07-17,94.019997,94.25,93.730003,93.980003,93.155617,593700
2017-07-18,93.75,94.16999799999999,93.07,93.400002,92.580704,629800
2017-07-19,93.879997,94.129997,93.550003,94.07,93.24481999999999,1269000
2017-07-20,94.08000200000001,94.470001,93.709999,94.059998,93.234909,662800
2017-07-21,94.120003,94.239998,93.660004,93.889999,93.066399,659800
2017-07-24,93.769997,94.489998,93.769997,93.959999,93.13578000000001,927100
2017-07-25,95.870003,96.699997,90.410004,91.269997,90.469383,1663700
2017-07-26,91.449997,93.360001,91.0,92.339996,91.52999100000001,1220200
2017-07-27,92.279999,92.370003,91.199997,91.82,91.014557,776300
2017-07-28,91.83000200000001,92.160004,91.360001,92.029999,91.222717,586100
2017-07-31,92.489998,93.0,92.209999,92.93,92.114822,556500
2017-08-01,93.16999799999999,93.760002,92.779999,93.440002,92.620354,704000
2017-08-02,93.339996,94.099998,92.300003,94.08000200000001,93.25473000000001,784900
2017-08-03,94.08000200000001,94.309998,93.029999,93.269997,92.451836,486700
2017-08-04,93.519997,93.519997,92.629997,93.050003,92.233772,365000
2017-08-07,93.279999,93.660004,92.870003,93.540001,92.71946700000001,812200
2017-08-08,93.209999,93.690002,92.83000200000001,93.400002,92.580704,617700
2017-08-09,93.339996,93.68,92.68,92.889999,92.075172,508000
2017-08-10,92.760002,93.0,91.75,91.93,91.12359599999999,475800
2017-08-11,91.91999799999999,93.940002,91.769997,93.019997,92.204025,503000
2017-08-14,93.519997,93.989998,93.160004,93.68,92.858238,359800
2017-08-15,94.029999,94.190002,93.389999,93.519997,92.699646,598300
2017-08-16,93.790001,94.650002,93.760002,94.650002,93.81974,473000
2017-08-17,94.440002,94.550003,93.129997,93.160004,92.342812,401300
2017-08-18,93.07,93.25,92.559998,93.040001,92.223854,416500
2017-08-21,93.040001,93.389999,92.339996,92.809998,91.99587199999999,449600
2017-08-22,92.870003,93.260002,92.029999,93.190002,92.37254300000001,626700
2017-08-23,92.959999,93.970001,92.839996,93.040001,92.223854,739900
2017-08-24,93.440002,93.449997,92.410004,92.959999,92.144554,365300
2017-08-25,93.389999,93.860001,93.0,93.66999799999999,92.84832800000001,241400
2017-08-28,94.0,94.0,93.239998,93.300003,92.481575,420100
2017-08-29,93.099998,93.690002,93.050003,93.449997,92.630257,442100
2017-08-30,93.480003,94.120003,93.410004,94.029999,93.20517,412800
2017-08-31,94.150002,94.75,93.959999,94.260002,93.433159,653300
2017-09-01,94.279999,95.010002,94.260002,95.010002,94.628334,571300
2017-09-05,94.860001,95.43,94.269997,94.800003,94.41918199999999,826600
2017-09-06,94.889999,95.139999,92.220001,93.089996,92.716042,1444100
2017-09-07,93.040001,93.220001,91.980003,92.66999799999999,92.297729,882200
2017-09-08,92.809998,93.610001,92.58000200000001,93.190002,92.815651,315100
2017-09-11,93.66999799999999,94.239998,93.040001,94.18,93.801666,572200
2017-09-12,94.510002,95.519997,94.120003,95.230003,94.84745,524000
2017-09-13,95.120003,95.599998,94.019997,95.010002,94.628334,590300
2017-09-14,94.989998,96.110001,94.66999799999999,95.760002,95.37532,587000
2017-09-15,95.970001,97.110001,95.959999,96.83000200000001,96.441025,903400
2017-09-18,97.019997,99.260002,97.019997,98.910004,98.512672,948200
2017-09-19,99.110001,99.190002,98.059998,98.5,98.10431700000001,575700
2017-09-20,98.470001,99.260002,98.349998,98.879997,98.482788,760600
2017-09-21,98.910004,99.300003,98.540001,98.82,98.423027,494200
2017-09-22,98.690002,98.879997,98.480003,98.760002,98.363274,421500
2017-09-25,98.779999,98.91999799999999,98.019997,98.889999,98.49274399999999,557800
2017-09-26,98.879997,98.879997,98.230003,98.610001,98.213875,580900
2017-09-27,99.07,99.57,98.389999,99.400002,99.000702,745200
2017-09-28,99.209999,100.099998,99.129997,99.93,99.528572,688400
2017-09-29,99.57,99.660004,98.239998,98.339996,97.94495400000001,810100
2017-10-02,98.339996,99.589996,98.339996,99.41999799999999,99.020615,786500
2017-10-03,99.440002,99.599998,98.58000200000001,99.260002,98.861267,361400
2017-10-04,99.32,99.849998,99.040001,99.709999,99.30945600000001,281200
2017-10-05,99.900002,99.980003,99.440002,99.889999,99.488731,338300
2017-10-06,99.809998,100.889999,99.68,100.339996,99.93692,374400
2017-10-09,100.540001,101.489998,100.389999,100.709999,100.305435,311400
2017-10-10,101.099998,101.239998,100.440002,100.790001,100.38511700000001,314800
2017-10-11,101.010002,101.41999799999999,100.43,101.209999,100.80342900000001,370400
2017-10-12,100.75,101.57,100.629997,100.800003,100.395081,482900
2017-10-13,101.290001,102.07,101.199997,101.940002,101.530495,442500
2017-10-16,102.0,102.230003,101.129997,102.18,101.769531,301700
2017-10-17,102.440002,102.550003,100.93,101.58000200000001,101.171944,551500
2017-10-18,101.589996,101.739998,100.43,100.510002,100.106239,924200
2017-10-19,100.32,100.489998,98.550003,98.790001,98.39315,1163600
2017-10-20,99.150002,99.730003,98.150002,99.709999,99.30945600000001,1024700
2017-10-23,100.07,100.449997,98.940002,99.010002,98.612267,522200
2017-10-24,99.260002,99.639999,98.370003,98.910004,98.512672,981700
2017-10-25,103.790001,104.5,100.690002,104.050003,103.632019,981400
2017-10-26,103.5,105.709999,103.400002,104.860001,104.438766,815200
2017-10-27,105.050003,106.239998,103.93,106.110001,105.683746,692300
2017-10-30,106.150002,106.190002,104.760002,105.32,104.896919,645700
2017-10-31,105.16999799999999,106.559998,105.099998,106.16999799999999,105.7435,747600
2017-11-01,106.709999,107.410004,105.57,107.029999,106.600044,736300
2017-11-02,107.190002,108.58000200000001,106.620003,108.440002,108.00438700000001,719800
2017-11-03,108.400002,108.989998,108.010002,108.089996,107.65578500000001,598200
2017-11-06,107.870003,108.25,106.5,107.07,106.639885,505900
2017-11-07,106.980003,107.790001,106.849998,107.040001,106.61000800000001,367100
2017-11-08,107.18,108.269997,107.099998,107.75,107.317154,615400
2017-11-09,107.160004,107.510002,105.160004,105.760002,105.33515200000001,809300
2017-11-10,105.599998,105.779999,104.849998,105.190002,104.767441,585200
2017-11-13,104.889999,108.0,104.510002,107.940002,107.50639299999999,735800
2017-11-14,107.519997,108.66999799999999,107.099998,108.16999799999999,107.73546599999999,480300
2017-11-15,108.16999799999999,108.519997,107.08000200000001,107.699997,107.267357,500400
2017-11-16,107.889999,108.58000200000001,107.559998,108.25,107.815147,666700
2017-11-17,107.870003,108.639999,107.309998,108.290001,107.85498799999999,600700
2017-11-20,110.0,111.309998,109.57,110.699997,110.255302,946100
2017-11-21,111.199997,111.83000200000001,110.0,110.41999799999999,109.976425,805300
2017-11-22,110.559998,111.099998,109.68,111.099998,110.65369399999999,628300
2017-11-24,111.129997,111.75,110.900002,111.699997,111.251282,282000
2017-11-27,111.66999799999999,112.279999,111.309998,111.91999799999999,111.47040600000001,558100
2017-11-28,112.07,112.16999799999999,111.449997,112.0,111.550079,510400
2017-11-29,111.93,112.25,111.440002,111.879997,111.43056499999999,604400
2017-11-30,112.309998,114.800003,111.849998,114.120003,113.66156799999999,1313500
2017-12-01,114.0,114.33000200000001,111.260002,112.629997,112.177551,748800
2017-12-04,113.41999799999999,113.57,111.879997,112.019997,111.57,782000
2017-12-05,112.160004,113.870003,112.160004,113.209999,113.209999,902600
2017-12-06,112.949997,113.07,111.389999,111.510002,111.510002,858400
2017-12-07,111.559998,112.519997,111.559998,112.349998,112.349998,638600
2017-12-08,112.360001,113.839996,111.949997,113.730003,113.730003,874400
2017-12-11,113.849998,115.309998,113.510002,114.980003,114.980003,810200
2017-12-12,115.0,115.559998,113.650002,114.459999,114.459999,535800
2017-12-13,114.339996,114.639999,113.93,114.370003,114.370003,522000
2017-12-14,114.309998,115.029999,114.089996,114.279999,114.279999,640900
2017-12-15,115.66999799999999,116.129997,115.150002,115.910004,115.910004,1076600
2017-12-18,116.199997,116.849998,115.57,116.120003,116.120003,694200
2017-12-19,116.5,117.629997,116.32,117.099998,117.099998,863400
2017-12-20,117.019997,117.91999799999999,116.529999,116.68,116.68,767400
2017-12-21,117.0,117.0,113.849998,114.019997,114.019997,531300
2017-12-22,114.16999799999999,114.480003,113.33000200000001,114.16999799999999,114.16999799999999,568700
2017-12-26,114.129997,114.839996,113.889999,114.82,114.82,271800
2017-12-27,114.870003,115.489998,114.610001,115.139999,115.139999,374500
2017-12-28,115.68,115.68,114.949997,115.57,115.57,276300
2017-12-29,115.58000200000001,115.82,114.860001,114.860001,114.860001,351200
