Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,335.98999,344.22000099999997,335.98999,341.809998,341.809998,1106300
2017-06-14,342.829987,344.170013,336.130005,338.329987,338.329987,1276600
2017-06-15,336.809998,340.570007,333.5,338.339996,338.339996,1318700
2017-06-16,335.940002,340.98999,331.079987,340.22000099999997,340.22000099999997,2406100
2017-06-19,342.0,345.190002,339.97000099999997,340.26001,340.26001,1883700
2017-06-20,337.950012,339.929993,329.429993,333.609985,333.609985,2161100
2017-06-21,333.850006,335.369995,332.869995,333.880005,333.880005,1045900
2017-06-22,333.929993,340.23999,333.540009,334.130005,334.130005,1116000
2017-06-23,334.790009,335.429993,326.399994,330.799988,330.799988,3100600
2017-06-26,331.679993,333.640015,330.170013,332.649994,332.649994,941900
2017-06-27,330.75,332.290009,327.140015,329.869995,329.869995,1448200
2017-06-28,330.559998,340.950012,329.23999,340.299988,340.299988,1513300
2017-06-29,339.380005,340.190002,332.130005,335.73999,335.73999,2025200
2017-06-30,338.290009,338.410004,332.399994,336.850006,336.850006,1394600
2017-07-03,338.26001,339.450012,328.649994,328.670013,328.670013,793700
2017-07-05,329.230011,335.23999,328.799988,335.109985,335.109985,1341900
2017-07-06,334.01001,335.519989,331.059998,332.179993,332.179993,1251900
2017-07-07,332.079987,334.429993,330.579987,332.429993,332.429993,870500
2017-07-10,333.130005,338.399994,332.100006,336.600006,336.600006,1016000
2017-07-11,337.119995,339.850006,334.440002,337.850006,337.850006,953300
2017-07-12,340.790009,344.829987,339.049988,342.649994,342.649994,1071200
2017-07-13,343.070007,343.230011,338.0,339.040009,339.040009,930200
2017-07-14,340.799988,344.51001,335.790009,342.799988,342.799988,1086000
2017-07-17,342.089996,345.27999900000003,341.950012,342.309998,342.309998,967100
2017-07-18,340.980011,345.420013,338.399994,344.630005,344.630005,895200
2017-07-19,345.019989,347.26001,342.97000099999997,346.609985,346.609985,1256300
2017-07-20,346.47000099999997,349.670013,344.320007,345.299988,345.299988,1244800
2017-07-21,345.299988,351.869995,345.299988,350.070007,350.070007,1340200
2017-07-24,349.790009,350.429993,345.25,348.079987,348.079987,1473700
2017-07-25,349.47000099999997,350.890015,346.579987,348.0,348.0,881700
2017-07-26,348.799988,351.679993,346.02999900000003,348.769989,348.769989,2265800
2017-07-27,354.0,370.959991,353.019989,366.899994,366.899994,3552400
2017-07-28,365.390015,372.369995,361.0,370.26001,370.26001,1600300
2017-07-31,396.5,399.910004,385.399994,391.97000099999997,391.97000099999997,6272700
2017-08-01,392.839996,392.97000099999997,383.730011,387.420013,387.420013,2274000
2017-08-02,386.390015,388.25,381.700012,385.540009,385.540009,1370400
2017-08-03,384.540009,387.410004,383.290009,384.299988,384.299988,1006600
2017-08-04,385.0,386.0,380.559998,384.630005,384.630005,697900
2017-08-07,384.649994,386.450012,380.769989,381.019989,381.019989,1309000
2017-08-08,380.019989,393.23999,378.26001,389.75,389.75,1913100
2017-08-09,387.890015,408.829987,386.380005,400.899994,400.899994,3978100
2017-08-10,398.690002,404.059998,396.72000099999997,398.679993,398.679993,2070000
2017-08-11,400.079987,402.450012,392.600006,394.48999,394.48999,2399800
2017-08-14,398.77999900000003,405.329987,397.0,401.079987,401.079987,2434900
2017-08-15,401.049988,403.359985,395.920013,397.730011,397.730011,2258100
2017-08-16,399.350006,402.48999,397.179993,400.77999900000003,400.77999900000003,1727300
2017-08-17,401.0,401.649994,393.170013,393.359985,393.359985,1596000
2017-08-18,391.52999900000003,396.269989,390.709991,392.97000099999997,392.97000099999997,1304100
2017-08-21,392.75,396.899994,391.380005,396.450012,396.450012,970800
2017-08-22,398.149994,399.98999,395.0,397.049988,397.049988,993700
2017-08-23,396.290009,396.290009,390.26001,390.329987,390.329987,1280600
2017-08-24,390.089996,391.52999900000003,384.23999,389.230011,389.230011,1401100
2017-08-25,391.420013,392.52999900000003,387.51001,388.790009,388.790009,758600
2017-08-28,390.880005,391.200012,385.940002,389.230011,389.230011,988000
2017-08-29,386.600006,390.170013,385.559998,388.820007,388.820007,1118000
2017-08-30,388.22000099999997,395.160004,388.22000099999997,393.369995,393.369995,953900
2017-08-31,394.540009,398.880005,392.660004,398.540009,398.540009,1921800
2017-09-01,398.929993,399.339996,391.869995,392.480011,392.480011,1240600
2017-09-05,392.26001,395.679993,388.01001,393.320007,393.320007,1189200
2017-09-06,393.579987,403.649994,389.299988,402.5,402.5,1664500
2017-09-07,404.040009,404.72000099999997,387.890015,395.640015,395.640015,2802000
2017-09-08,394.630005,395.600006,387.0,392.899994,392.899994,2141700
2017-09-11,394.929993,397.390015,380.690002,381.01001,381.01001,2090700
2017-09-12,380.920013,386.160004,374.700012,381.570007,381.570007,2719900
2017-09-13,381.480011,386.0,379.480011,385.130005,385.130005,1616200
2017-09-14,382.170013,384.76001,375.76001,376.0,376.0,2338000
2017-09-15,375.910004,377.410004,367.690002,369.47000099999997,369.47000099999997,5270000
2017-09-18,370.200012,371.51001,365.899994,368.170013,368.170013,1870900
2017-09-19,368.390015,369.839996,360.429993,364.019989,364.019989,3302200
2017-09-20,365.98999,371.5,363.5,367.01001,367.01001,2156500
2017-09-21,365.880005,366.399994,359.089996,361.079987,361.079987,2374100
2017-09-22,359.540009,363.329987,358.75,360.299988,360.299988,2078500
2017-09-25,358.23999,360.040009,356.109985,357.579987,357.579987,1773000
2017-09-26,359.51001,361.01001,356.579987,359.040009,359.040009,2090900
2017-09-27,359.589996,365.5,356.880005,362.850006,362.850006,2280100
2017-09-28,359.5,362.540009,357.26001,360.950012,360.950012,1198200
2017-09-29,359.769989,365.01001,357.679993,363.420013,363.420013,1317400
2017-10-02,364.519989,366.519989,362.869995,364.109985,364.109985,1295200
2017-10-03,363.940002,370.25,363.230011,369.51001,369.51001,1272000
2017-10-04,368.609985,371.76001,367.600006,371.089996,371.089996,920200
2017-10-05,371.540009,374.98999,369.51001,369.72000099999997,369.72000099999997,1801600
2017-10-06,370.420013,370.850006,366.600006,367.399994,367.399994,1239000
2017-10-09,368.100006,368.690002,364.640015,366.049988,366.049988,1241500
2017-10-10,365.98999,368.160004,362.859985,364.920013,364.920013,1111000
2017-10-11,364.059998,366.97000099999997,361.02999900000003,365.119995,365.119995,1432600
2017-10-12,363.0,363.0,352.51001,355.709991,355.709991,2582300
2017-10-13,354.619995,360.22000099999997,347.540009,357.399994,357.399994,2710300
2017-10-16,358.059998,362.77999900000003,357.609985,362.600006,362.600006,1144200
2017-10-17,362.589996,362.589996,356.690002,357.839996,357.839996,1178000
2017-10-18,357.040009,357.5,350.76001,352.070007,352.070007,1326700
2017-10-19,351.519989,353.589996,348.429993,351.670013,351.670013,2007000
2017-10-20,353.839996,355.5,350.23999,350.76001,350.76001,1317100
2017-10-23,350.149994,351.019989,344.160004,345.070007,345.070007,1831900
2017-10-24,345.0,345.230011,339.52999900000003,340.26001,340.26001,2176500
2017-10-25,338.690002,345.51001,336.570007,344.910004,344.910004,3518400
2017-10-26,322.0,328.089996,312.410004,316.290009,316.290009,8927300
2017-10-27,314.829987,321.910004,308.299988,319.76001,319.76001,3539000
2017-10-30,318.47000099999997,329.72000099999997,316.76001,323.980011,323.980011,3404100
2017-10-31,324.339996,339.420013,321.820007,334.170013,334.170013,3726900
2017-11-01,335.619995,340.73999,335.47000099999997,338.22000099999997,338.22000099999997,2324200
2017-11-02,341.320007,341.670013,334.649994,337.660004,337.660004,2074800
2017-11-03,334.589996,340.579987,328.0,335.429993,335.429993,2226100
2017-11-06,338.0,361.27999900000003,336.630005,348.399994,348.399994,3956700
2017-11-07,350.040009,353.98999,342.290009,343.01001,343.01001,1721000
2017-11-08,342.579987,343.839996,335.51001,337.899994,337.899994,1372500
2017-11-09,335.790009,342.339996,333.059998,341.200012,341.200012,1364400
2017-11-10,338.48999,343.399994,337.209991,338.440002,338.440002,870100
2017-11-13,338.5,343.910004,337.070007,343.72000099999997,343.72000099999997,908700
2017-11-14,341.299988,344.0,333.97000099999997,336.809998,336.809998,1452300
2017-11-15,337.329987,337.660004,330.5,334.22000099999997,334.22000099999997,1937500
2017-11-16,333.940002,340.920013,328.5,340.630005,340.630005,1513200
2017-11-17,341.380005,349.540009,338.959991,341.540009,341.540009,1250500
2017-11-20,341.0,348.380005,337.959991,338.369995,338.369995,2286900
2017-11-21,339.23999,344.850006,337.640015,338.420013,338.420013,1952100
2017-11-22,337.839996,339.48999,332.440002,334.269989,334.269989,961000
2017-11-24,333.640015,335.440002,326.200012,328.980011,328.980011,769000
2017-11-27,327.690002,327.690002,319.5,321.839996,321.839996,2092300
2017-11-28,321.950012,327.97000099999997,317.929993,325.890015,325.890015,2749200
2017-11-29,326.600006,332.019989,324.190002,331.670013,331.670013,2320800
2017-11-30,328.350006,330.910004,321.0,326.209991,326.209991,4063700
2017-12-01,321.940002,340.549988,321.940002,336.269989,336.269989,2168100
2017-12-04,330.200012,347.480011,329.190002,334.0,334.0,2629000
2017-12-05,333.269989,338.920013,330.459991,330.950012,330.950012,1529700
2017-12-06,330.959991,334.670013,321.350006,322.640015,322.640015,1536700
2017-12-07,322.0,330.440002,320.649994,325.22000099999997,325.22000099999997,2064100
2017-12-08,327.820007,329.459991,320.700012,324.5,324.5,2025000
2017-12-11,326.790009,332.98999,323.839996,331.48999,331.48999,2022200
2017-12-12,332.070007,332.98999,326.600006,329.98999,329.98999,1966100
2017-12-13,331.350006,334.149994,323.769989,329.0,329.0,2059100
2017-12-14,328.559998,330.920013,323.390015,328.679993,328.679993,1603700
2017-12-15,331.980011,331.980011,321.309998,322.309998,322.309998,3538000
2017-12-18,324.47000099999997,326.98999,321.549988,323.230011,323.230011,1985500
2017-12-19,322.649994,324.339996,316.429993,316.97000099999997,316.97000099999997,1726300
2017-12-20,317.059998,317.27999900000003,312.52999900000003,316.380005,316.380005,1949700
2017-12-21,317.859985,336.829987,316.77999900000003,332.940002,332.940002,1866400
2017-12-22,331.48999,341.109985,331.48999,338.200012,338.200012,1459800
2017-12-26,336.839996,340.5,336.100006,340.399994,340.399994,1123700
2017-12-27,341.399994,341.5,332.309998,333.25,333.25,2044700
2017-12-28,334.450012,339.77999900000003,333.0,338.02999900000003,338.02999900000003,764600
2017-12-29,335.140015,342.019989,333.820007,335.959991,335.959991,846700
