Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,86.480003,87.209999,85.949997,87.110001,87.110001,864400
2017-07-25,87.300003,87.41999799999999,86.660004,86.879997,86.879997,590300
2017-07-26,86.970001,87.18,86.769997,87.059998,87.059998,404100
2017-07-27,87.029999,87.470001,86.58000200000001,87.150002,87.150002,721700
2017-07-28,87.059998,87.620003,86.769997,87.32,87.32,510200
2017-07-31,87.32,88.0,87.0,87.260002,87.260002,739600
2017-08-01,85.480003,88.16999799999999,85.480003,87.16999799999999,87.16999799999999,1081600
2017-08-02,85.43,85.43,82.550003,83.839996,83.839996,2072300
2017-08-03,83.449997,83.739998,82.120003,82.309998,82.309998,1470400
2017-08-04,82.559998,82.980003,82.029999,82.879997,82.879997,1043100
2017-08-07,82.989998,83.239998,82.150002,82.519997,82.519997,749900
2017-08-08,82.33000200000001,82.75,81.860001,81.889999,81.889999,597400
2017-08-09,81.910004,82.029999,81.410004,81.529999,81.529999,721700
2017-08-10,81.230003,81.410004,80.559998,80.58000200000001,80.58000200000001,788600
2017-08-11,80.959999,81.199997,80.589996,80.620003,80.620003,551100
2017-08-14,81.150002,81.699997,80.940002,81.440002,81.440002,504800
2017-08-15,81.480003,81.66999799999999,81.199997,81.400002,81.400002,552500
2017-08-16,81.610001,81.889999,81.279999,81.650002,81.650002,559500
2017-08-17,81.510002,81.900002,80.82,80.900002,80.900002,1111400
2017-08-18,80.389999,80.959999,80.120003,80.650002,80.650002,850900
2017-08-21,80.800003,81.300003,80.43,81.07,81.07,535900
2017-08-22,81.209999,82.360001,81.059998,82.050003,82.050003,633500
2017-08-23,81.870003,81.870003,81.18,81.209999,81.209999,603100
2017-08-24,81.300003,81.300003,79.870003,80.260002,80.260002,717300
2017-08-25,80.75,80.75,79.589996,79.66999799999999,79.66999799999999,994600
2017-08-28,80.0,80.150002,79.08000200000001,79.230003,79.230003,653000
2017-08-29,79.290001,79.610001,78.970001,79.519997,79.519997,813100
2017-08-30,79.620003,80.349998,79.199997,80.160004,80.160004,957600
2017-08-31,80.25,81.190002,80.160004,81.050003,81.050003,660400
2017-09-01,81.379997,81.379997,80.809998,80.980003,80.980003,631300
2017-09-05,80.82,81.239998,80.41999799999999,80.620003,80.620003,1056000
2017-09-06,80.720001,81.18,80.589996,81.059998,81.059998,767700
2017-09-07,81.160004,82.349998,81.160004,82.0,82.0,893400
2017-09-08,81.730003,82.800003,80.889999,82.480003,82.480003,665400
2017-09-11,82.91999799999999,82.93,81.870003,82.029999,82.029999,796300
2017-09-12,82.019997,83.0,81.5,82.900002,82.900002,628100
2017-09-13,82.639999,82.650002,81.33000200000001,81.449997,81.449997,557400
2017-09-14,81.25,81.489998,80.32,80.690002,80.690002,817300
2017-09-15,80.720001,81.400002,80.529999,81.029999,81.029999,1191700
2017-09-18,81.099998,81.809998,80.91999799999999,81.769997,81.769997,621000
2017-09-19,81.809998,81.809998,81.379997,81.709999,81.709999,390300
2017-09-20,81.699997,82.489998,81.449997,82.089996,82.089996,570500
2017-09-21,82.010002,82.32,81.699997,81.949997,81.949997,463900
2017-09-22,81.58000200000001,82.379997,81.58000200000001,82.309998,82.309998,393600
2017-09-25,82.209999,82.400002,81.82,82.029999,82.029999,595900
2017-09-26,82.5,82.5,81.699997,81.900002,81.900002,1049400
2017-09-27,82.029999,82.260002,81.690002,81.980003,81.980003,737800
2017-09-28,81.58000200000001,82.440002,81.489998,82.400002,82.400002,864000
2017-09-29,82.279999,83.839996,82.269997,83.190002,83.190002,922200
2017-10-02,83.400002,84.089996,83.010002,83.519997,83.519997,794900
2017-10-03,83.57,84.050003,83.099998,83.75,83.75,548700
2017-10-04,83.739998,84.0,83.110001,83.870003,83.870003,462900
2017-10-05,83.879997,84.010002,83.58000200000001,83.800003,83.800003,495000
2017-10-06,83.639999,83.879997,83.209999,83.5,83.5,493900
2017-10-09,83.360001,83.68,83.029999,83.33000200000001,83.33000200000001,493500
2017-10-10,83.370003,83.860001,83.33000200000001,83.739998,83.739998,401200
2017-10-11,83.720001,83.970001,83.160004,83.360001,83.360001,530000
2017-10-12,83.389999,83.989998,83.209999,83.82,83.82,640200
2017-10-13,84.269997,84.599998,83.910004,84.0,84.0,474000
2017-10-16,83.959999,84.260002,83.739998,84.07,84.07,379000
2017-10-17,84.010002,84.440002,83.82,84.309998,84.309998,441400
2017-10-18,84.260002,84.900002,84.260002,84.800003,84.800003,428500
2017-10-19,84.800003,84.91999799999999,84.120003,84.910004,84.910004,514800
2017-10-20,85.0,85.370003,84.760002,84.849998,84.849998,748500
2017-10-23,84.879997,85.07,84.360001,84.769997,84.769997,634100
2017-10-24,84.730003,85.150002,84.370003,84.879997,84.879997,532400
2017-10-25,84.529999,84.93,83.959999,84.199997,84.199997,540600
2017-10-26,84.480003,85.160004,84.290001,84.83000200000001,84.83000200000001,777200
2017-10-27,84.529999,85.349998,84.370003,84.940002,84.940002,1169500
2017-10-30,84.91999799999999,85.160004,84.400002,84.699997,84.699997,779000
2017-10-31,84.809998,85.41999799999999,84.660004,85.050003,85.050003,1239800
2017-11-01,86.0,91.339996,86.0,89.879997,89.879997,2413500
2017-11-02,90.300003,91.309998,89.93,91.019997,91.019997,1598500
2017-11-03,91.08000200000001,91.410004,90.150002,91.029999,91.029999,877100
2017-11-06,90.940002,91.730003,90.309998,91.099998,91.099998,797600
2017-11-07,91.800003,92.91999799999999,91.699997,92.290001,92.290001,924500
2017-11-08,92.139999,92.860001,91.849998,92.57,92.57,980800
2017-11-09,92.160004,92.779999,90.66999799999999,90.82,90.82,751500
2017-11-10,90.720001,90.720001,89.949997,90.209999,90.209999,889600
2017-11-13,90.029999,90.43,89.650002,90.120003,90.120003,888900
2017-11-14,89.989998,91.589996,89.970001,91.110001,91.110001,1044100
2017-11-15,91.099998,91.32,90.389999,90.83000200000001,90.83000200000001,613200
2017-11-16,91.129997,91.410004,90.629997,90.82,90.82,1090200
2017-11-17,90.879997,92.209999,90.68,91.860001,91.860001,1884000
2017-11-20,91.739998,92.559998,91.620003,92.529999,92.529999,1030800
2017-11-21,92.720001,94.099998,92.650002,93.58000200000001,93.58000200000001,1269500
2017-11-22,93.519997,94.260002,93.209999,93.82,93.82,946700
2017-11-24,93.800003,94.129997,93.519997,93.879997,93.879997,223800
2017-11-27,93.879997,94.510002,93.870003,94.220001,94.220001,685200
2017-11-28,94.410004,95.25,94.129997,95.230003,95.230003,759500
2017-11-29,95.290001,95.91999799999999,94.809998,94.980003,94.980003,681700
2017-11-30,95.190002,96.91999799999999,94.839996,96.41999799999999,96.41999799999999,904500
2017-12-01,98.050003,98.599998,94.18,95.639999,95.639999,957700
2017-12-04,95.82,96.709999,95.790001,96.010002,96.010002,877000
2017-12-05,96.339996,96.650002,95.879997,95.940002,95.940002,838300
2017-12-06,96.08000200000001,96.349998,95.620003,95.870003,95.870003,605500
2017-12-07,96.25,96.410004,95.349998,95.440002,95.440002,715700
2017-12-08,96.010002,96.379997,95.349998,96.160004,96.160004,565100
2017-12-11,95.959999,95.959999,94.230003,94.32,94.32,1249400
2017-12-12,94.480003,94.849998,93.730003,94.599998,94.599998,972400
2017-12-13,94.790001,95.099998,94.25,94.410004,94.410004,848200
2017-12-14,94.559998,95.760002,94.5,94.730003,94.730003,1015500
2017-12-15,95.0,95.620003,94.389999,95.0,95.0,2703900
2017-12-18,95.410004,96.360001,95.32,95.940002,95.940002,824200
2017-12-19,95.769997,96.760002,95.459999,96.0,96.0,1067500
2017-12-20,96.379997,97.089996,96.08000200000001,96.32,96.32,822700
2017-12-21,96.83000200000001,96.83000200000001,95.32,95.58000200000001,95.58000200000001,652700
2017-12-22,95.519997,95.739998,94.93,95.33000200000001,95.33000200000001,656200
2017-12-26,95.459999,96.16999799999999,95.279999,95.650002,95.650002,456900
2017-12-27,95.959999,96.050003,95.440002,95.769997,95.769997,369300
2017-12-28,95.540001,96.519997,95.540001,96.449997,96.449997,597800
2017-12-29,96.410004,97.0,95.93,96.0,96.0,529400
