Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,91.0,93.160004,90.519997,92.370003,91.904709,2400000
2017-07-05,91.82,92.190002,89.959999,90.300003,89.845139,2720200
2017-07-06,90.529999,90.839996,88.410004,88.629997,88.18354000000001,3290600
2017-07-07,88.07,88.599998,87.040001,88.440002,87.994507,3810300
2017-07-10,88.129997,89.779999,88.0,89.620003,89.168564,2064600
2017-07-11,89.620003,90.989998,88.91999799999999,90.629997,90.17347,2517000
2017-07-12,91.459999,92.300003,90.410004,90.57,90.113777,3166700
2017-07-13,90.370003,91.91999799999999,90.370003,91.809998,91.51728100000001,2472100
2017-07-14,91.980003,92.360001,91.589996,91.870003,91.577095,1773400
2017-07-17,91.309998,92.129997,91.309998,91.900002,91.606995,4129100
2017-07-18,92.25,92.449997,91.25,91.699997,91.40763100000001,2198600
2017-07-19,91.559998,94.550003,91.559998,94.309998,94.00930799999999,3937500
2017-07-20,95.0,95.739998,93.57,93.660004,93.361389,4078200
2017-07-21,93.389999,93.800003,92.379997,92.910004,92.613777,2665700
2017-07-24,93.019997,94.68,92.900002,93.309998,93.012497,2588900
2017-07-25,94.779999,95.650002,94.440002,94.870003,94.56753499999999,2811200
2017-07-26,95.660004,96.099998,94.650002,94.75,94.447914,2862100
2017-07-27,94.620003,95.989998,94.300003,95.980003,95.673996,2615700
2017-07-28,96.010002,96.900002,95.029999,95.41999799999999,95.115768,2977100
2017-07-31,95.32,95.900002,94.769997,95.139999,94.836662,2988600
2017-08-01,94.910004,95.58000200000001,94.050003,94.459999,94.158836,3802000
2017-08-02,92.620003,93.279999,89.849998,92.32,92.02565799999999,5358400
2017-08-03,92.389999,92.5,87.760002,88.900002,88.616562,6296700
2017-08-04,88.82,91.239998,88.559998,90.449997,90.161613,3792200
2017-08-07,89.889999,90.230003,88.849998,89.66999799999999,89.384109,3886500
2017-08-08,89.809998,92.349998,89.709999,91.150002,90.859383,3829700
2017-08-09,91.519997,92.349998,90.269997,90.349998,90.06193499999999,3289100
2017-08-10,90.629997,90.959999,88.889999,89.120003,88.835861,3377400
2017-08-11,89.150002,89.550003,87.940002,88.529999,88.247734,2874200
2017-08-14,88.93,89.040001,87.730003,87.989998,87.70946500000001,2478800
2017-08-15,87.75,87.910004,86.25,87.019997,86.742554,4457900
2017-08-16,87.230003,87.230003,84.839996,84.980003,84.709068,3478000
2017-08-17,84.779999,85.029999,83.370003,83.379997,83.114159,3438100
2017-08-18,83.349998,84.540001,83.290001,84.089996,83.821892,2751700
2017-08-21,83.809998,84.32,83.410004,83.690002,83.42318,2515500
2017-08-22,83.910004,84.529999,83.849998,84.239998,83.971413,1946700
2017-08-23,84.160004,85.720001,83.959999,85.110001,84.838646,2322700
2017-08-24,84.800003,85.139999,84.33000200000001,84.620003,84.350212,2007800
2017-08-25,85.010002,85.220001,84.459999,84.510002,84.240562,2211300
2017-08-28,84.349998,84.41999799999999,82.25,83.400002,83.134102,2377500
2017-08-29,82.620003,83.239998,81.989998,83.150002,82.884895,2321300
2017-08-30,82.91999799999999,83.980003,82.32,83.66999799999999,83.40323599999999,2245700
2017-08-31,84.0,85.18,83.610001,84.989998,84.719025,4803900
2017-09-01,85.0,85.860001,84.589996,85.650002,85.376923,2358600
2017-09-05,85.91999799999999,86.68,85.260002,85.870003,85.59623,2655100
2017-09-06,86.720001,87.970001,86.459999,87.849998,87.569901,2600300
2017-09-07,87.75,88.739998,87.400002,88.599998,88.31752,2788600
2017-09-08,87.870003,88.07,86.08000200000001,86.779999,86.50331899999999,2687200
2017-09-11,87.110001,87.989998,86.480003,87.93,87.649651,2865300
2017-09-12,87.849998,88.75,87.43,88.470001,88.187935,2922900
2017-09-13,89.32,91.110001,89.07,91.099998,90.809547,3158300
2017-09-14,91.5,92.949997,91.16999799999999,91.779999,91.487381,3428400
2017-09-15,92.43,93.290001,91.860001,93.220001,92.922791,4057800
2017-09-18,92.769997,93.379997,92.379997,93.050003,92.753326,2388300
2017-09-19,93.08000200000001,93.639999,92.709999,93.129997,92.833069,2074600
2017-09-20,93.58000200000001,94.279999,92.82,94.18,93.87973000000001,3774300
2017-09-21,93.660004,94.440002,93.139999,93.889999,93.590652,2678700
2017-09-22,93.769997,94.650002,93.449997,94.550003,94.24855,2290400
2017-09-25,95.0,96.800003,94.739998,96.290001,95.983002,3143400
2017-09-26,95.989998,97.5,95.470001,96.870003,96.561157,2951100
2017-09-27,96.900002,97.510002,96.279999,97.32,97.009712,2123000
2017-09-28,97.449997,98.370003,96.809998,96.82,96.51130699999999,2983000
2017-09-29,96.730003,97.449997,96.050003,96.739998,96.431557,2010900
2017-10-02,95.519997,97.18,94.870003,97.18,96.870163,2115200
2017-10-03,96.980003,97.709999,96.480003,96.5,96.192329,2134500
2017-10-04,96.650002,96.980003,95.980003,96.33000200000001,96.022873,1508000
2017-10-05,96.5,97.07,96.150002,96.550003,96.24218,2097600
2017-10-06,95.790001,96.339996,95.459999,96.190002,95.883324,1587300
2017-10-09,96.529999,97.019997,96.110001,96.5,96.192329,1880200
2017-10-10,97.099998,97.83000200000001,96.699997,96.779999,96.471436,2200900
2017-10-11,96.769997,97.120003,96.040001,96.93,96.620956,2156500
2017-10-12,96.08000200000001,96.889999,95.720001,96.650002,96.341858,2173700
2017-10-13,97.5,97.629997,96.300003,96.620003,96.31195100000001,1953600
2017-10-16,97.129997,97.480003,96.739998,97.209999,97.068848,2074900
2017-10-17,97.25,97.769997,96.559998,97.449997,97.308495,1695300
2017-10-18,97.540001,98.459999,96.57,96.660004,96.519653,2040400
2017-10-19,95.690002,96.690002,95.360001,95.760002,95.620956,1875100
2017-10-20,95.779999,97.040001,95.41999799999999,96.839996,96.69937900000001,2194500
2017-10-23,97.07,97.489998,96.66999799999999,96.970001,96.829201,2395800
2017-10-24,97.699997,97.970001,96.230003,96.480003,96.339912,2190400
2017-10-25,96.32,96.870003,95.66999799999999,96.150002,96.010391,1959000
2017-10-26,96.449997,97.190002,95.739998,96.91999799999999,96.779266,1980200
2017-10-27,96.209999,98.559998,95.839996,98.470001,98.32701899999999,2911200
2017-10-30,98.660004,99.690002,98.279999,99.529999,99.385475,3505400
2017-10-31,99.25,100.410004,99.059998,99.870003,99.724991,3272500
2017-11-01,100.790001,102.470001,96.709999,102.290001,102.141472,3953400
2017-11-02,101.370003,102.989998,101.370003,102.949997,102.800514,2970900
2017-11-03,103.800003,105.07,103.309998,104.5,104.348267,4080200
2017-11-06,105.150002,107.190002,105.059998,106.959999,106.80468799999998,4709600
2017-11-07,107.349998,107.949997,105.550003,106.089996,105.935951,4021300
2017-11-08,105.510002,105.790001,103.800003,104.33000200000001,104.178513,3426200
2017-11-09,103.83000200000001,105.440002,103.559998,104.779999,104.627853,3053100
2017-11-10,104.529999,105.120003,103.209999,104.58000200000001,104.428146,3383200
2017-11-13,104.199997,105.0,103.739998,104.459999,104.308319,1822900
2017-11-14,103.849998,104.059998,102.360001,102.470001,102.321213,2428400
2017-11-15,101.18,102.33000200000001,100.08000200000001,101.360001,101.212822,3357700
2017-11-16,101.290001,102.160004,100.809998,101.43,101.28272199999999,2027500
2017-11-17,101.760002,102.209999,101.110001,101.639999,101.492416,2596800
2017-11-20,101.379997,102.0,100.699997,101.440002,101.292709,1659100
2017-11-21,102.300003,102.620003,101.339996,101.660004,101.51239,4058400
2017-11-22,102.410004,102.82,101.540001,101.589996,101.442482,2654800
2017-11-24,102.089996,102.550003,101.379997,101.660004,101.51239,913500
2017-11-27,101.57,101.790001,99.220001,99.82,99.67505600000001,2947600
2017-11-28,99.75,100.18,99.110001,99.839996,99.69502299999999,2037200
2017-11-29,99.559998,100.529999,99.25,100.5,100.354073,2721600
2017-11-30,101.0,102.730003,101.0,102.32,102.171425,4183700
2017-12-01,103.32,104.41999799999999,101.660004,102.910004,102.760574,3445800
2017-12-04,102.690002,103.029999,100.989998,101.050003,100.903275,2423500
2017-12-05,100.690002,101.769997,100.519997,100.900002,100.75349399999999,2046000
2017-12-06,100.43,100.449997,98.489998,98.860001,98.716454,2768400
2017-12-07,98.889999,99.83000200000001,98.510002,99.720001,99.575203,1687600
2017-12-08,100.279999,100.739998,99.75,100.389999,100.244232,1512400
2017-12-11,100.489998,102.339996,100.400002,101.209999,101.06304200000001,1946800
2017-12-12,101.370003,101.41999799999999,99.440002,100.279999,100.134392,2127600
2017-12-13,100.459999,100.720001,99.709999,99.940002,99.794884,1426900
2017-12-14,99.760002,100.83000200000001,99.550003,99.639999,99.495316,2425000
2017-12-15,100.540001,100.639999,98.470001,98.550003,98.406906,4633000
2017-12-18,98.699997,100.16999799999999,98.68,99.910004,99.764931,2670300
2017-12-19,100.339996,101.800003,99.68,101.43,101.28272199999999,2374400
2017-12-20,102.050003,103.82,101.209999,103.540001,103.389656,2651800
2017-12-21,103.730003,106.75,103.239998,106.349998,106.195572,3330300
2017-12-22,106.699997,107.879997,105.879997,107.110001,106.954475,2028700
2017-12-26,107.239998,109.660004,107.0,109.410004,109.25113700000001,2071500
2017-12-27,109.059998,109.300003,107.720001,108.360001,108.20266000000001,1802000
2017-12-28,108.5,108.629997,107.860001,108.449997,108.292526,1250500
2017-12-29,109.110001,109.110001,107.879997,107.910004,107.75331899999999,1778200
