Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,93.489998,94.139999,92.510002,92.599998,92.463493,824800
2017-06-28,92.599998,94.18,92.290001,93.32,93.182434,873100
2017-06-29,93.589996,95.57,93.559998,94.25,94.11106099999999,1119900
2017-06-30,94.75,95.190002,92.860001,94.010002,93.871422,1214800
2017-07-03,94.589996,97.33000200000001,94.370003,96.839996,96.69725,663800
2017-07-05,95.900002,96.129997,93.959999,94.25,94.11106099999999,1284100
2017-07-06,94.650002,95.720001,91.93,92.08000200000001,91.94426700000001,1599800
2017-07-07,91.529999,91.800003,89.489998,91.599998,91.464973,979300
2017-07-10,91.269997,92.68,91.07,92.220001,92.084061,1002000
2017-07-11,92.290001,93.93,91.33000200000001,93.449997,93.312241,940600
2017-07-12,94.68,95.309998,91.519997,92.139999,92.004181,1261900
2017-07-13,92.0,93.190002,91.769997,92.980003,92.842949,938700
2017-07-14,93.269997,94.410004,93.0,93.82,93.681702,903200
2017-07-17,93.379997,94.82,93.379997,94.129997,93.991241,828800
2017-07-18,94.839996,94.980003,93.18,93.889999,93.751595,1025500
2017-07-19,93.610001,97.029999,93.610001,96.730003,96.58740999999999,1102800
2017-07-20,97.25,97.699997,95.41999799999999,95.650002,95.509003,1038400
2017-07-21,95.589996,95.889999,94.18,95.019997,94.879929,831700
2017-07-24,95.349998,95.629997,94.190002,95.029999,94.889915,744000
2017-07-25,96.449997,98.610001,96.239998,97.440002,97.296364,883000
2017-07-26,98.040001,99.040001,96.639999,96.75,96.607384,747500
2017-07-27,96.32,99.199997,96.300003,99.18,99.03380600000001,1118800
2017-07-28,99.190002,100.790001,97.970001,98.339996,98.195038,833900
2017-07-31,98.300003,99.949997,97.82,99.029999,98.884026,994300
2017-08-01,98.809998,99.220001,97.949997,98.540001,98.394745,1233600
2017-08-02,97.83000200000001,99.949997,96.139999,98.16999799999999,98.025284,1285000
2017-08-03,98.029999,98.150002,92.610001,92.889999,92.753067,1880700
2017-08-04,92.980003,94.660004,92.459999,94.0,93.861435,1197400
2017-08-07,93.739998,93.739998,91.559998,92.480003,92.343681,1085300
2017-08-08,91.940002,95.440002,91.940002,93.860001,93.721642,1453700
2017-08-09,91.099998,101.900002,91.099998,100.860001,100.711327,2827000
2017-08-10,101.110001,102.83000200000001,97.58000200000001,97.779999,97.635864,1556600
2017-08-11,97.68,98.599998,96.41999799999999,97.519997,97.455978,823000
2017-08-14,97.769997,97.769997,96.099998,96.230003,96.166832,1046700
2017-08-15,95.68,96.860001,94.809998,96.620003,96.55658000000001,1286100
2017-08-16,96.900002,98.699997,96.08000200000001,96.559998,96.496613,1239000
2017-08-17,96.07,98.860001,96.0,96.300003,96.236786,1307800
2017-08-18,96.699997,100.150002,95.959999,98.300003,98.235474,1130400
2017-08-21,97.900002,98.120003,96.959999,97.800003,97.735802,716200
2017-08-22,98.120003,99.5,98.120003,99.209999,99.144875,799500
2017-08-23,98.980003,101.290001,98.68,99.839996,99.77445999999999,1000400
2017-08-24,99.220001,99.870003,98.870003,99.010002,98.94500699999999,576100
2017-08-25,99.379997,100.82,99.150002,99.559998,99.494644,660300
2017-08-28,99.769997,100.260002,97.809998,99.57,99.504639,1541100
2017-08-29,98.529999,99.720001,96.199997,98.370003,98.305428,1755700
2017-08-30,97.970001,99.230003,97.470001,98.43,98.365387,924100
2017-08-31,99.32,100.879997,98.68,99.690002,99.624565,1112400
2017-09-01,100.16999799999999,101.699997,98.779999,101.449997,101.3834,1019200
2017-09-05,102.059998,103.120003,100.58000200000001,101.739998,101.67321,984200
2017-09-06,102.449997,103.989998,102.41999799999999,102.889999,102.822456,944700
2017-09-07,102.08000200000001,102.82,100.910004,102.08000200000001,102.01299300000001,720900
2017-09-08,101.389999,101.639999,99.279999,99.480003,99.414703,1138600
2017-09-11,99.860001,100.610001,99.470001,100.32,100.25415,636300
2017-09-12,100.550003,102.279999,100.120003,101.309998,101.243492,686400
2017-09-13,102.010002,106.879997,101.860001,106.66999799999999,106.599976,1412900
2017-09-14,107.25,107.849998,106.260002,106.709999,106.639954,1423300
2017-09-15,106.629997,106.800003,105.510002,106.720001,106.649948,1258100
2017-09-18,106.300003,107.410004,105.629997,107.25,107.17959599999999,701900
2017-09-19,107.550003,108.230003,106.879997,107.16999799999999,107.099648,526000
2017-09-20,107.599998,110.029999,107.260002,109.32,109.24823799999999,801700
2017-09-21,109.07,110.019997,108.660004,109.370003,109.29821000000001,515100
2017-09-22,109.029999,110.989998,108.550003,110.849998,110.77723700000001,832000
2017-09-25,111.769997,114.33000200000001,111.440002,114.290001,114.21498100000001,1354000
2017-09-26,113.449997,114.5,113.120003,113.239998,113.16566499999999,789500
2017-09-27,113.720001,115.589996,112.730003,115.510002,115.43418100000001,734500
2017-09-28,115.510002,116.43,113.379997,114.25,114.175003,859400
2017-09-29,113.589996,114.599998,113.209999,113.66999799999999,113.59538300000001,635700
2017-10-02,112.059998,116.199997,111.190002,116.0,115.923851,979600
2017-10-03,115.720001,116.910004,115.019997,115.620003,115.544106,671300
2017-10-04,115.970001,116.660004,115.059998,115.629997,115.554092,602700
2017-10-05,115.91999799999999,116.489998,115.459999,116.059998,115.98381,515000
2017-10-06,114.83000200000001,115.91999799999999,114.25,115.639999,115.56408700000001,539400
2017-10-09,116.129997,116.779999,114.949997,115.739998,115.664024,588200
2017-10-10,116.75,117.650002,114.760002,114.839996,114.76461,621900
2017-10-11,115.349998,115.5,114.5,115.5,115.42417900000001,782800
2017-10-12,114.16999799999999,114.779999,112.58000200000001,114.559998,114.48479499999999,681300
2017-10-13,115.910004,116.290001,114.760002,114.860001,114.78460700000001,446500
2017-10-16,115.839996,116.809998,115.550003,115.879997,115.803932,546700
2017-10-17,115.940002,117.160004,115.25,116.32,116.243645,609000
2017-10-18,116.900002,117.769997,115.0,115.029999,114.95449099999999,628900
2017-10-19,114.529999,115.699997,114.25,115.32,115.24430100000001,662800
2017-10-20,115.83000200000001,117.639999,115.25,117.339996,117.26297,672900
2017-10-23,117.75,117.860001,114.220001,114.279999,114.20497900000001,673100
2017-10-24,114.629997,116.019997,113.16999799999999,113.349998,113.275589,740500
2017-10-25,113.199997,113.400002,112.010002,113.040001,112.965797,785800
2017-10-26,113.620003,114.220001,111.290001,113.360001,113.285591,656000
2017-10-27,112.459999,115.900002,112.459999,115.449997,115.374214,626700
2017-10-30,115.900002,117.370003,115.209999,117.139999,117.063103,829600
2017-10-31,116.860001,117.470001,116.33000200000001,116.93,116.853241,599300
2017-11-01,117.75,121.43,117.75,121.209999,121.13043200000001,1181600
2017-11-02,120.660004,121.230003,118.510002,120.870003,120.79065700000001,888800
2017-11-03,121.029999,123.68,120.57,122.529999,122.44957,794200
2017-11-06,123.07,125.5,121.75,125.360001,125.27771000000001,1178300
2017-11-07,125.790001,126.489998,123.709999,125.970001,125.88731399999999,1506900
2017-11-08,125.58000200000001,127.889999,121.25,125.339996,125.25772099999999,1480100
2017-11-09,124.93,126.349998,123.33000200000001,125.760002,125.677452,1025300
2017-11-10,125.370003,126.129997,123.940002,125.050003,124.967918,465200
2017-11-13,123.769997,123.889999,121.730003,121.870003,121.790001,1034800
2017-11-14,120.980003,121.059998,117.349998,117.519997,117.519997,1495500
2017-11-15,116.459999,116.970001,115.25,115.529999,115.529999,1051800
2017-11-16,115.839996,116.610001,113.769997,115.610001,115.610001,867100
2017-11-17,116.0,117.5,115.730003,116.57,116.57,657500
2017-11-20,116.08000200000001,116.08000200000001,114.050003,115.279999,115.279999,582200
2017-11-21,116.220001,116.220001,114.16999799999999,114.959999,114.959999,539500
2017-11-22,116.16999799999999,116.739998,114.900002,115.410004,115.410004,448600
2017-11-24,116.769997,117.139999,116.089996,116.519997,116.519997,339800
2017-11-27,115.610001,116.019997,112.550003,112.650002,112.650002,953200
2017-11-28,113.08000200000001,114.75,112.0,114.239998,114.239998,597700
2017-11-29,114.440002,115.099998,112.860001,114.230003,114.230003,463800
2017-11-30,115.510002,117.660004,114.519997,116.110001,116.110001,994900
2017-12-01,117.019997,118.860001,116.260002,116.889999,116.889999,897000
2017-12-04,116.529999,116.650002,112.739998,112.800003,112.800003,961900
2017-12-05,112.889999,114.440002,112.279999,112.75,112.75,750200
2017-12-06,112.260002,112.260002,109.550003,110.099998,110.099998,1077900
2017-12-07,110.389999,111.300003,109.910004,110.879997,110.879997,608300
2017-12-08,111.68,112.269997,110.33000200000001,111.900002,111.900002,827300
2017-12-11,111.699997,113.599998,111.699997,112.720001,112.720001,769800
2017-12-12,113.059998,113.879997,111.110001,113.57,113.57,989700
2017-12-13,113.610001,114.279999,112.809998,113.279999,113.279999,1174300
2017-12-14,113.139999,114.43,112.779999,113.050003,113.050003,651600
2017-12-15,113.889999,113.93,112.110001,112.33000200000001,112.33000200000001,870900
2017-12-18,112.959999,114.980003,112.650002,113.660004,113.660004,665900
2017-12-19,114.230003,114.43,112.849998,113.050003,113.050003,778800
2017-12-20,113.790001,115.730003,112.099998,114.879997,114.879997,1351600
2017-12-21,115.110001,119.089996,114.199997,118.779999,118.779999,1926700
2017-12-22,119.239998,121.860001,118.209999,119.949997,119.949997,792800
2017-12-26,120.370003,122.5,119.459999,122.18,122.18,486800
2017-12-27,122.209999,122.349998,120.68,121.510002,121.510002,560100
2017-12-28,121.660004,123.110001,121.239998,122.809998,122.809998,620500
2017-12-29,123.58000200000001,123.730003,121.43,122.010002,122.010002,464800
