Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,89.389999,90.860001,88.709999,90.540001,90.540001,5592300
2016-06-01,90.540001,91.0,89.790001,90.809998,90.809998,2823000
2016-06-02,90.959999,91.769997,90.120003,91.050003,91.050003,2313600
2016-06-03,90.910004,91.910004,90.760002,91.08000200000001,91.08000200000001,1877100
2016-06-06,91.480003,91.480003,90.190002,90.620003,90.620003,1305200
2016-06-07,90.43,92.120003,90.43,91.25,91.25,1412300
2016-06-08,91.190002,91.629997,90.790001,91.57,91.57,1817000
2016-06-09,91.480003,92.16999799999999,91.029999,91.970001,91.970001,1210300
2016-06-10,91.410004,91.809998,90.879997,91.339996,91.339996,1017000
2016-06-13,91.199997,91.57,90.040001,90.16999799999999,90.16999799999999,1505700
2016-06-14,90.040001,90.459999,89.279999,90.050003,90.050003,2182600
2016-06-15,90.489998,91.779999,90.040001,91.050003,91.050003,1562000
2016-06-16,90.699997,91.889999,90.339996,91.839996,91.839996,1693100
2016-06-17,91.75,91.970001,91.160004,91.58000200000001,91.58000200000001,2798200
2016-06-20,92.33000200000001,92.970001,92.139999,92.480003,92.480003,2557100
2016-06-21,92.309998,93.33000200000001,92.18,92.629997,92.629997,1576200
2016-06-22,92.480003,92.690002,91.709999,91.91999799999999,91.91999799999999,1591900
2016-06-23,92.459999,92.779999,91.660004,92.379997,92.379997,2162300
2016-06-24,90.230003,93.059998,90.230003,91.889999,91.889999,2566200
2016-06-27,91.459999,92.790001,90.860001,92.559998,92.559998,2549700
2016-06-28,93.25,93.349998,91.510002,92.309998,92.309998,2125000
2016-06-29,92.599998,94.849998,92.599998,94.41999799999999,94.41999799999999,1779100
2016-06-30,94.790001,94.82,93.550003,94.239998,94.239998,1791100
2016-07-01,94.690002,94.690002,93.66999799999999,93.779999,93.779999,1443000
2016-07-05,93.629997,95.230003,93.589996,94.980003,94.980003,1825900
2016-07-06,94.959999,95.279999,94.0,94.860001,94.860001,1646200
2016-07-07,94.629997,94.849998,93.699997,94.629997,94.629997,1004300
2016-07-08,95.449997,96.0,94.75,95.08000200000001,95.08000200000001,2078900
2016-07-11,95.18,95.660004,94.849998,94.870003,94.870003,1082300
2016-07-12,95.059998,95.349998,94.33000200000001,94.440002,94.440002,1405600
2016-07-13,94.68,95.089996,94.239998,94.360001,94.360001,872400
2016-07-14,95.0,95.519997,94.529999,95.0,95.0,1444800
2016-07-15,95.690002,95.690002,94.300003,94.339996,94.339996,1501200
2016-07-18,94.58000200000001,96.269997,94.58000200000001,95.730003,95.730003,1753700
2016-07-19,95.0,95.540001,94.900002,95.360001,95.360001,1194800
2016-07-20,95.790001,96.050003,94.989998,95.449997,95.449997,1507500
2016-07-21,95.010002,95.559998,93.970001,94.660004,94.660004,1202400
2016-07-22,95.059998,96.139999,94.66999799999999,96.129997,96.129997,1687800
2016-07-25,95.870003,96.449997,95.809998,96.389999,96.389999,954500
2016-07-26,96.449997,97.449997,96.25,96.650002,96.650002,1164300
2016-07-27,96.730003,96.760002,95.269997,95.720001,95.720001,1384000
2016-07-28,95.32,96.269997,94.68,96.120003,96.120003,1263300
2016-07-29,96.269997,96.550003,95.639999,96.290001,96.290001,988800
2016-08-01,97.480003,97.839996,96.5,97.099998,97.099998,1505300
2016-08-02,97.150002,97.410004,95.709999,96.230003,96.230003,1843800
2016-08-03,95.879997,96.769997,95.019997,96.769997,96.769997,1312300
2016-08-04,96.779999,97.440002,95.720001,96.07,96.07,1518800
2016-08-05,96.410004,97.379997,96.160004,97.019997,97.019997,1187400
2016-08-08,96.970001,97.029999,95.610001,95.900002,95.900002,1079600
2016-08-09,95.790001,96.139999,95.029999,95.949997,95.949997,913800
2016-08-10,96.389999,99.0,96.110001,98.120003,98.120003,2243700
2016-08-11,99.0,99.93,97.07,97.370003,97.370003,1899700
2016-08-12,96.959999,97.389999,96.0,96.279999,96.279999,1877900
2016-08-15,96.349998,96.949997,95.66999799999999,96.260002,96.260002,2245000
2016-08-16,95.690002,96.199997,94.809998,95.510002,95.510002,1539500
2016-08-17,94.940002,96.129997,94.629997,95.489998,95.489998,1741200
2016-08-18,95.720001,96.010002,95.089996,95.860001,95.860001,1209500
2016-08-19,95.82,96.400002,95.0,95.57,95.57,1217000
2016-08-22,95.32,95.93,95.059998,95.760002,95.760002,1249100
2016-08-23,96.019997,96.349998,95.260002,95.510002,95.510002,2104600
2016-08-24,95.82,96.0,94.059998,94.93,94.93,3555500
2016-08-25,88.0,89.58000200000001,85.379997,85.5,85.5,15534000
2016-08-26,85.139999,86.489998,84.57,85.5,85.5,5463600
2016-08-29,85.75,86.32,85.150002,85.529999,85.529999,3845700
2016-08-30,85.349998,85.349998,83.459999,84.110001,84.110001,4273900
2016-08-31,83.760002,84.160004,82.129997,82.699997,82.699997,4208000
2016-09-01,82.389999,83.75,82.209999,83.18,83.18,2938600
2016-09-02,83.110001,83.83000200000001,82.550003,83.110001,83.110001,1821000
2016-09-06,83.559998,83.75,82.709999,83.279999,83.279999,2850600
2016-09-07,83.010002,83.019997,81.739998,82.5,82.5,2778400
2016-09-08,82.550003,82.550003,81.400002,81.839996,81.839996,3201200
2016-09-09,81.510002,82.370003,81.43,81.629997,81.629997,4647200
2016-09-12,81.339996,82.68,81.25,82.379997,82.379997,2707800
2016-09-13,81.730003,82.099998,79.660004,80.18,80.18,3912100
2016-09-14,80.480003,82.0,80.480003,81.449997,81.449997,3596000
2016-09-15,81.139999,82.099998,80.889999,81.989998,81.989998,2202100
2016-09-16,81.470001,81.620003,80.529999,81.099998,81.099998,3212000
2016-09-19,81.269997,81.550003,80.150002,80.220001,80.220001,2254100
2016-09-20,80.33000200000001,80.57,79.300003,79.699997,79.699997,2762600
2016-09-21,79.980003,80.360001,79.029999,79.889999,79.889999,1896900
2016-09-22,80.43,80.809998,78.650002,80.07,80.07,3435900
2016-09-23,79.529999,80.760002,79.059998,80.089996,80.089996,2674500
2016-09-26,79.610001,80.279999,79.260002,80.0,80.0,2153300
2016-09-27,79.269997,80.589996,78.269997,80.459999,80.459999,2882700
2016-09-28,80.650002,80.650002,79.099998,79.400002,79.400002,2444800
2016-09-29,79.260002,79.300003,77.339996,77.360001,77.360001,3577500
2016-09-30,77.470001,79.32,77.279999,78.93,78.93,4125000
2016-10-03,78.459999,79.889999,78.33000200000001,79.529999,79.529999,2423200
2016-10-04,77.839996,78.0,76.050003,76.43,76.43,4757900
2016-10-05,76.5,76.629997,74.519997,75.120003,75.120003,4947500
2016-10-06,75.449997,78.309998,75.129997,78.089996,78.089996,5663900
2016-10-07,78.550003,78.83000200000001,77.58000200000001,77.970001,77.970001,1782900
2016-10-10,78.089996,78.559998,77.769997,77.91999799999999,77.91999799999999,1476300
2016-10-11,77.559998,77.910004,77.0,77.239998,77.239998,2467100
2016-10-12,77.379997,78.059998,77.010002,77.470001,77.470001,1093800
2016-10-13,77.150002,78.800003,76.989998,78.230003,78.230003,2191100
2016-10-14,78.260002,78.260002,77.089996,77.089996,77.089996,1565200
2016-10-17,77.0,77.360001,76.379997,76.440002,76.440002,1299500
2016-10-18,76.839996,77.529999,76.25,76.25,76.25,2091800
2016-10-19,76.610001,77.029999,75.940002,76.760002,76.760002,1634000
2016-10-20,77.029999,77.040001,75.83000200000001,75.870003,75.870003,1664700
2016-10-21,75.33000200000001,76.339996,75.33000200000001,75.709999,75.709999,2182400
2016-10-24,75.739998,76.309998,75.720001,75.970001,75.970001,1718700
2016-10-25,75.599998,76.129997,75.360001,75.82,75.82,1649300
2016-10-26,75.75,77.33000200000001,75.599998,76.800003,76.800003,2343400
2016-10-27,76.709999,76.809998,74.440002,74.449997,74.449997,2333000
2016-10-28,74.370003,75.809998,74.360001,75.209999,75.209999,1594500
2016-10-31,75.519997,75.949997,75.279999,75.550003,75.550003,1397200
2016-11-01,75.760002,75.970001,74.58000200000001,74.879997,74.879997,1406200
2016-11-02,75.059998,75.720001,74.860001,75.360001,75.360001,1111800
2016-11-03,75.290001,75.720001,73.839996,74.07,74.07,1179100
2016-11-04,73.639999,74.910004,73.57,73.620003,73.620003,1420800
2016-11-07,74.760002,75.889999,74.139999,75.540001,75.540001,1870200
2016-11-08,75.66999799999999,76.050003,75.0,75.809998,75.809998,2009900
2016-11-09,72.68,76.190002,72.550003,76.040001,76.040001,3493400
2016-11-10,76.470001,78.0,76.160004,77.199997,77.199997,3320100
2016-11-11,77.050003,78.730003,76.93,77.809998,77.809998,1962600
2016-11-14,78.339996,79.510002,77.610001,78.339996,78.339996,2857300
2016-11-15,78.690002,79.25,77.970001,79.16999799999999,79.16999799999999,2924700
2016-11-16,79.870003,81.339996,79.650002,80.540001,80.540001,3806100
2016-11-17,79.82,81.93,79.730003,81.650002,81.650002,3448200
2016-11-18,81.529999,82.139999,80.68,81.910004,81.910004,3646800
2016-11-21,81.970001,83.129997,80.879997,81.989998,81.989998,6768600
2016-11-22,88.33000200000001,91.410004,87.599998,88.68,88.68,12815000
2016-11-23,88.660004,89.889999,87.510002,88.860001,88.860001,4022200
2016-11-25,88.510002,89.540001,88.400002,89.18,89.18,1083100
2016-11-28,88.699997,90.16999799999999,88.25,89.58000200000001,89.58000200000001,3331700
2016-11-29,89.980003,90.610001,89.290001,89.66999799999999,89.66999799999999,3036000
2016-11-30,89.290001,89.959999,88.040001,88.160004,88.160004,4231600
2016-12-01,86.790001,88.07,86.089996,86.57,86.57,4337000
2016-12-02,86.82,88.510002,86.050003,87.760002,87.760002,2110600
2016-12-05,88.41999799999999,88.760002,87.040001,88.199997,88.199997,3475000
2016-12-06,88.959999,88.980003,87.540001,87.93,87.93,2280400
2016-12-07,87.400002,88.220001,87.029999,87.839996,87.839996,3799200
2016-12-08,87.839996,87.879997,86.720001,87.120003,87.120003,3240000
2016-12-09,87.019997,88.129997,86.550003,87.760002,87.760002,1677800
2016-12-12,87.559998,87.940002,86.059998,86.089996,86.089996,2258800
2016-12-13,86.16999799999999,86.809998,85.410004,86.160004,86.160004,2276600
2016-12-14,86.400002,86.620003,84.620003,84.720001,84.720001,3104000
2016-12-15,84.83000200000001,86.110001,84.32,85.699997,85.699997,2215000
2016-12-16,85.610001,85.849998,84.040001,84.199997,84.199997,3868500
2016-12-19,84.199997,85.33000200000001,83.809998,84.269997,84.269997,1758700
2016-12-20,84.41999799999999,85.83000200000001,84.349998,85.089996,85.089996,1351700
2016-12-21,84.68,85.050003,83.279999,84.059998,84.059998,1751000
2016-12-22,84.019997,84.019997,78.940002,79.309998,79.309998,5691400
2016-12-23,79.459999,80.209999,78.379997,78.699997,78.699997,2274100
2016-12-27,78.970001,79.739998,74.91999799999999,78.120003,78.120003,2426800
2016-12-28,78.540001,79.16999799999999,77.400002,77.66999799999999,77.66999799999999,1676700
2016-12-29,77.650002,78.08000200000001,76.809998,77.339996,77.339996,1846600
2016-12-30,77.57,77.720001,76.41999799999999,77.18,77.18,1688500
2017-01-03,77.57,78.139999,76.41999799999999,77.449997,77.449997,2587900
2017-01-04,77.519997,80.230003,77.519997,79.449997,79.449997,3259700
2017-01-05,78.41999799999999,79.58000200000001,77.589996,78.059998,78.059998,2832000
2017-01-06,78.16999799999999,78.440002,76.940002,77.089996,77.089996,3104600
2017-01-09,76.739998,77.360001,76.660004,77.139999,77.139999,2074900
2017-01-10,77.050003,78.400002,76.75,77.959999,77.959999,2380300
2017-01-11,77.699997,78.400002,77.440002,77.809998,77.809998,1488400
2017-01-12,77.809998,77.809998,76.91999799999999,77.529999,77.529999,1710200
2017-01-13,77.489998,77.709999,76.879997,77.129997,77.129997,1746100
2017-01-17,77.769997,81.91999799999999,77.239998,79.510002,79.510002,5074400
2017-01-18,78.510002,79.120003,76.400002,77.309998,77.309998,4281100
2017-01-19,77.230003,77.489998,76.050003,76.260002,76.260002,2032300
2017-01-20,76.690002,77.040001,75.599998,76.559998,76.559998,2029700
2017-01-23,76.58000200000001,76.720001,75.290001,75.550003,75.550003,1692200
2017-01-24,75.540001,76.949997,75.540001,76.879997,76.879997,1647300
2017-01-25,77.410004,77.82,76.620003,76.889999,76.889999,1645500
2017-01-26,76.660004,77.230003,76.0,76.16999799999999,76.16999799999999,1876300
2017-01-27,76.339996,76.489998,73.91999799999999,74.050003,74.050003,2910300
2017-01-30,73.489998,75.459999,72.889999,75.25,75.25,2502400
2017-01-31,74.800003,77.220001,74.370003,77.190002,77.190002,3624400
2017-02-01,77.010002,77.400002,76.040001,76.389999,76.389999,1854000
2017-02-02,76.760002,78.620003,76.440002,77.199997,77.199997,3053600
2017-02-03,77.08000200000001,78.150002,76.559998,76.690002,76.690002,1775100
2017-02-06,76.709999,76.849998,74.959999,75.120003,75.120003,3000300
2017-02-07,74.5,75.410004,74.470001,75.209999,75.209999,1594500
2017-02-08,75.349998,76.879997,75.220001,76.660004,76.660004,2671700
2017-02-09,79.120003,79.849998,76.57,79.389999,79.389999,4518800
2017-02-10,79.730003,79.900002,77.93,78.019997,78.019997,3502600
2017-02-13,78.43,78.540001,77.129997,77.699997,77.699997,1594000
2017-02-14,77.5,79.900002,77.5,79.800003,79.800003,2741700
2017-02-15,79.400002,79.989998,78.349998,78.739998,78.739998,2136100
2017-02-16,78.699997,79.550003,77.510002,78.0,78.0,1780000
2017-02-17,77.93,80.199997,77.66999799999999,80.0,80.0,2606900
2017-02-21,80.5,82.25,79.220001,79.760002,79.760002,2726300
2017-02-22,80.16999799999999,80.199997,78.300003,78.540001,78.540001,2371400
2017-02-23,78.739998,78.91999799999999,76.93,77.57,77.57,3964400
2017-02-24,77.66999799999999,81.239998,77.029999,79.410004,79.410004,5727600
2017-02-27,79.699997,79.980003,78.410004,79.559998,79.559998,4420600
2017-02-28,78.540001,78.540001,76.139999,76.68,76.68,5087000
2017-03-01,78.970001,82.099998,74.739998,76.839996,76.839996,10685700
2017-03-02,76.910004,79.66999799999999,76.660004,77.739998,77.739998,5808700
2017-03-03,77.470001,78.0,76.529999,77.129997,77.129997,2899400
2017-03-06,77.0,77.150002,75.639999,75.93,75.93,2299600
2017-03-07,75.730003,76.43,75.040001,75.220001,75.220001,2699200
2017-03-08,75.339996,76.0,75.010002,75.599998,75.599998,2508700
2017-03-09,75.610001,75.940002,75.099998,75.529999,75.529999,2000200
2017-03-10,75.83000200000001,76.190002,75.0,75.059998,75.059998,2570600
2017-03-13,75.099998,75.120003,73.809998,74.58000200000001,74.58000200000001,3005300
2017-03-14,74.68,75.139999,73.82,74.190002,74.190002,2069300
2017-03-15,74.110001,74.720001,73.449997,74.559998,74.559998,2576300
2017-03-16,74.0,76.129997,73.68,75.529999,75.529999,3594100
2017-03-17,76.480003,76.480003,74.910004,75.699997,75.699997,3151000
2017-03-20,75.790001,75.839996,74.010002,74.300003,74.300003,3554300
2017-03-21,74.720001,74.900002,72.910004,73.440002,73.440002,3119100
2017-03-22,73.58000200000001,74.16999799999999,73.0,73.980003,73.980003,1920000
2017-03-23,74.639999,75.199997,74.059998,74.379997,74.379997,2049200
2017-03-24,74.510002,75.449997,73.949997,74.91999799999999,74.91999799999999,1892200
2017-03-27,74.889999,76.57,74.559998,76.129997,76.129997,3059300
2017-03-28,75.83000200000001,76.779999,75.809998,76.550003,76.550003,2561000
2017-03-29,76.32,78.870003,76.220001,78.510002,78.510002,4465100
2017-03-30,78.209999,79.510002,78.029999,79.440002,79.440002,2889900
2017-03-31,79.279999,79.879997,78.440002,78.459999,78.459999,2628300
2017-04-03,78.459999,78.889999,77.220001,77.720001,77.720001,2415300
2017-04-04,77.760002,77.959999,76.900002,77.66999799999999,77.66999799999999,2185800
2017-04-05,77.68,78.629997,76.980003,77.050003,77.050003,2228500
2017-04-06,77.059998,79.07,77.019997,78.050003,78.050003,3254400
2017-04-07,78.050003,78.209999,77.43,77.610001,77.610001,2066300
2017-04-10,77.66999799999999,78.650002,77.41999799999999,77.739998,77.739998,1551600
2017-04-11,77.68,77.75,76.410004,77.08000200000001,77.08000200000001,2283400
2017-04-12,76.800003,77.519997,76.540001,77.139999,77.139999,1939100
2017-04-13,77.190002,77.599998,76.449997,76.459999,76.459999,1851800
2017-04-17,76.66999799999999,76.940002,76.16999799999999,76.83000200000001,76.83000200000001,1806300
2017-04-18,76.730003,77.809998,76.529999,77.43,77.43,2173100
2017-04-19,77.809998,78.900002,77.489998,78.019997,78.019997,2262800
2017-04-20,78.449997,80.510002,78.449997,79.57,79.57,4098600
2017-04-21,79.730003,79.790001,78.68,78.809998,78.809998,2285000
2017-04-24,80.019997,80.5,79.449997,79.790001,79.790001,2245100
2017-04-25,80.279999,80.82,79.370003,80.690002,80.690002,1942600
2017-04-26,81.0,82.41999799999999,80.690002,81.730003,81.730003,2962600
2017-04-27,81.730003,83.139999,81.489998,83.129997,83.129997,3065500
2017-04-28,82.980003,83.209999,82.230003,82.769997,82.769997,2393300
2017-05-01,83.07,83.209999,80.660004,80.75,80.75,3631400
2017-05-02,80.75,82.099998,80.5,81.699997,81.699997,3348400
2017-05-03,81.730003,82.389999,81.410004,81.91999799999999,81.91999799999999,2472900
2017-05-04,82.099998,82.559998,81.699997,81.959999,81.959999,2386500
2017-05-05,82.379997,82.68,81.650002,82.0,82.0,1543500
2017-05-08,82.129997,82.370003,81.690002,82.290001,82.290001,1279100
2017-05-09,82.459999,83.480003,82.33000200000001,82.779999,82.779999,1870900
2017-05-10,82.529999,83.33000200000001,82.33000200000001,83.019997,83.019997,1217200
2017-05-11,82.349998,83.040001,81.150002,81.489998,81.489998,1395900
2017-05-12,81.309998,81.349998,80.33000200000001,81.290001,81.290001,1633700
2017-05-15,81.5,82.050003,80.779999,80.940002,80.940002,1595700
2017-05-16,80.779999,81.129997,78.879997,79.099998,79.099998,2625700
2017-05-17,79.160004,79.599998,77.660004,78.08000200000001,78.08000200000001,2763800
2017-05-18,78.339996,79.449997,77.83000200000001,79.0,79.0,1856300
2017-05-19,78.970001,80.0,78.32,79.68,79.68,2163100
2017-05-22,79.620003,81.099998,79.349998,80.91999799999999,80.91999799999999,2126700
2017-05-23,80.849998,80.910004,78.589996,78.849998,78.849998,3588300
2017-05-24,78.860001,79.139999,76.720001,78.08000200000001,78.08000200000001,4996500
2017-05-25,76.019997,81.0,76.0,78.800003,78.800003,6420400
2017-05-26,79.150002,80.459999,77.709999,78.279999,78.279999,2181500
2017-05-30,78.08000200000001,78.989998,77.82,78.16999799999999,78.16999799999999,1980200
2017-05-31,78.269997,78.379997,76.43,77.699997,77.699997,3429300
2017-06-01,78.029999,80.58000200000001,78.010002,80.559998,80.559998,3957000
2017-06-02,80.489998,80.93,79.849998,80.43,80.43,1892800
2017-06-05,80.150002,80.339996,78.489998,79.279999,79.279999,2324600
2017-06-06,78.610001,78.610001,76.25,76.879997,76.879997,4195900
2017-06-07,77.33000200000001,77.33000200000001,75.0,75.410004,75.410004,7290800
2017-06-08,75.790001,77.089996,74.660004,74.839996,74.839996,2850300
2017-06-09,74.849998,75.879997,74.400002,75.379997,75.379997,2248400
2017-06-12,75.43,76.769997,74.949997,75.349998,75.349998,2024900
2017-06-13,75.269997,75.879997,74.870003,75.5,75.5,1416800
2017-06-14,75.519997,75.849998,74.690002,75.269997,75.269997,2710700
2017-06-15,74.82,75.58000200000001,72.339996,72.730003,72.730003,3957000
2017-06-16,69.66999799999999,70.629997,65.629997,70.07,70.07,11305400
2017-06-19,70.529999,71.0,69.440002,70.550003,70.550003,4429700
2017-06-20,70.620003,70.690002,68.730003,68.940002,68.940002,3495700
2017-06-21,69.040001,69.879997,67.599998,68.050003,68.050003,4000700
2017-06-22,68.099998,68.540001,67.610001,67.68,67.68,2883300
2017-06-23,67.349998,67.66999799999999,66.16999799999999,66.599998,66.599998,5430900
2017-06-26,66.809998,68.529999,66.529999,68.489998,68.489998,6205500
2017-06-27,68.300003,70.300003,68.25,69.220001,69.220001,6544000
2017-06-28,70.480003,70.809998,69.370003,69.970001,69.970001,4040200
2017-06-29,69.83000200000001,70.41999799999999,69.339996,69.730003,69.730003,2802800
2017-06-30,70.010002,70.410004,69.230003,69.91999799999999,69.91999799999999,2816900
2017-07-03,70.029999,70.660004,69.339996,69.889999,69.889999,928400
2017-07-05,69.959999,70.059998,67.709999,68.209999,68.209999,4280200
2017-07-06,68.059998,68.290001,67.550003,67.93,67.93,2797900
