Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,73.769997,74.029999,73.120003,73.400002,72.614777,2568100
2017-06-22,73.339996,73.559998,73.019997,73.360001,72.575203,1062800
2017-06-23,73.269997,73.589996,73.199997,73.43,72.64445500000001,1649200
2017-06-26,73.599998,73.800003,73.33000200000001,73.459999,72.674133,1233900
2017-06-27,73.230003,73.540001,73.110001,73.110001,72.327873,1033800
2017-06-28,73.529999,74.150002,73.449997,73.519997,72.733482,1289900
2017-06-29,73.489998,73.699997,72.58000200000001,73.019997,72.238838,2280900
2017-06-30,73.379997,73.650002,73.220001,73.349998,72.5653,1460900
2017-07-03,73.440002,73.839996,73.32,73.400002,72.614777,758200
2017-07-05,73.800003,73.849998,73.400002,73.720001,72.931351,1413900
2017-07-06,73.410004,73.58000200000001,73.18,73.389999,72.604881,1552200
2017-07-07,73.550003,74.190002,73.489998,73.989998,73.19845600000001,1468300
2017-07-10,73.970001,74.290001,73.760002,73.980003,73.188568,1399300
2017-07-11,73.980003,74.199997,73.739998,73.860001,73.069847,1202900
2017-07-12,74.220001,74.529999,74.160004,74.16999799999999,73.37653399999999,1167300
2017-07-13,74.16999799999999,74.220001,73.730003,73.989998,73.19845600000001,1012700
2017-07-14,74.089996,74.300003,74.010002,74.269997,73.475464,773500
2017-07-17,74.209999,74.620003,74.029999,74.5,73.70300300000001,1162000
2017-07-18,74.599998,74.970001,74.400002,74.790001,73.989906,1383600
2017-07-19,74.82,75.07,74.720001,74.91999799999999,74.118515,2227400
2017-07-20,74.809998,75.279999,74.650002,75.0,74.19765500000001,2184800
2017-07-21,74.889999,75.41999799999999,74.860001,75.370003,74.563698,1385600
2017-07-24,75.300003,75.459999,75.029999,75.089996,74.28669000000001,1516900
2017-07-25,75.269997,75.970001,75.120003,75.639999,74.830811,2202100
2017-07-26,76.0,76.0,73.480003,74.660004,73.861298,3670400
2017-07-27,74.949997,75.489998,74.489998,75.449997,74.642838,1882000
2017-07-28,75.459999,75.639999,74.610001,74.800003,73.999794,1494300
2017-07-31,74.940002,75.339996,74.809998,75.150002,74.34605400000001,1362600
2017-08-01,75.33000200000001,75.5,75.150002,75.220001,74.415306,1485700
2017-08-02,74.989998,75.41999799999999,74.82,75.25,74.44498399999999,1311700
2017-08-03,75.379997,75.730003,75.239998,75.620003,74.81102,1889700
2017-08-04,75.660004,75.949997,75.379997,75.519997,74.71209,1519400
2017-08-07,75.519997,75.68,75.269997,75.389999,74.583488,868200
2017-08-08,75.269997,75.540001,75.16999799999999,75.339996,74.534012,1325300
2017-08-09,75.239998,75.459999,75.129997,75.230003,74.425201,1454600
2017-08-10,75.059998,75.41999799999999,74.760002,74.809998,74.009689,1628100
2017-08-11,74.959999,75.220001,74.610001,74.610001,73.811829,958400
2017-08-14,75.129997,75.66999799999999,75.089996,75.550003,74.741776,1089200
2017-08-15,75.550003,75.870003,75.470001,75.699997,74.890167,1161800
2017-08-16,75.849998,76.25,75.730003,76.0,75.18695799999999,1663700
2017-08-17,76.0,76.33000200000001,75.489998,75.529999,74.721985,1476700
2017-08-18,75.43,75.660004,75.199997,75.25,74.44498399999999,1555100
2017-08-21,75.290001,75.879997,75.279999,75.540001,74.73188,1819900
2017-08-22,75.720001,76.199997,75.720001,76.199997,75.384819,1526400
2017-08-23,75.879997,76.160004,75.809998,76.029999,75.216637,1067300
2017-08-24,76.16999799999999,76.25,75.599998,75.650002,74.840698,864400
2017-08-25,75.949997,76.32,75.879997,75.889999,75.078133,972500
2017-08-28,76.010002,76.360001,75.779999,76.260002,75.444176,1986100
2017-08-29,76.120003,76.849998,76.0,76.75,75.92894,1407500
2017-08-30,76.720001,76.959999,76.370003,76.949997,76.126793,1847300
2017-08-31,77.029999,77.18,76.75,77.110001,76.28508000000001,2115500
2017-09-01,77.239998,77.519997,77.129997,77.190002,76.364235,1782400
2017-09-05,77.18,77.190002,75.83000200000001,75.940002,75.127602,2792100
2017-09-06,76.029999,76.290001,75.959999,76.129997,75.315559,1857200
2017-09-07,75.940002,76.110001,75.720001,76.08000200000001,75.688644,1836000
2017-09-08,75.989998,77.25,75.769997,77.120003,76.72328900000001,2240600
2017-09-11,77.599998,77.809998,77.290001,77.720001,77.320206,2340800
2017-09-12,77.589996,78.379997,77.5,78.32,77.917114,1470000
2017-09-13,78.309998,78.389999,77.699997,77.809998,77.40973699999999,1697300
2017-09-14,77.739998,78.0,77.620003,77.839996,77.439583,1630300
2017-09-15,77.809998,78.040001,77.349998,78.0,77.598763,2335800
2017-09-18,78.099998,78.349998,77.970001,78.18,77.77784,1233600
2017-09-19,78.209999,78.33000200000001,77.91999799999999,78.260002,77.85743000000001,1137900
2017-09-20,78.370003,78.709999,78.269997,78.389999,77.986755,1625700
2017-09-21,78.480003,78.559998,77.779999,78.279999,77.877319,1737900
2017-09-22,78.239998,78.550003,78.190002,78.199997,77.797729,1003500
2017-09-25,78.440002,78.599998,78.25,78.599998,78.195679,1463600
2017-09-26,78.620003,78.790001,78.400002,78.620003,78.215576,1266200
2017-09-27,78.639999,78.82,78.190002,78.32,77.917114,1817100
2017-09-28,78.099998,78.470001,77.790001,78.410004,78.00666,2376800
2017-09-29,78.360001,78.529999,78.059998,78.269997,77.86737099999999,1917400
2017-10-02,78.5,78.769997,78.300003,78.769997,78.364799,1775500
2017-10-03,78.760002,79.279999,78.440002,79.279999,78.87217700000001,1922200
2017-10-04,77.879997,77.989998,75.860001,76.33000200000001,75.93735500000001,5727700
2017-10-05,76.260002,76.900002,76.129997,76.66999799999999,76.275604,2500700
2017-10-06,76.410004,76.550003,75.970001,76.279999,75.88761099999999,2530600
2017-10-09,76.440002,76.879997,76.389999,76.790001,76.394989,1124000
2017-10-10,77.059998,77.18,76.629997,76.739998,76.34524499999999,1870400
2017-10-11,76.989998,77.300003,76.800003,77.08000200000001,76.683495,2337400
2017-10-12,77.0,77.209999,76.860001,76.91999799999999,76.524315,2592300
2017-10-13,77.16999799999999,77.5,76.93,77.019997,76.623802,2086800
2017-10-16,77.0,77.199997,76.610001,76.690002,76.295502,1549000
2017-10-17,76.599998,77.010002,76.550003,76.839996,76.444725,1793500
2017-10-18,77.0,77.150002,76.849998,76.940002,76.54422,1444500
2017-10-19,76.849998,77.489998,76.839996,77.370003,76.972008,1285900
2017-10-20,77.650002,77.879997,77.550003,77.730003,77.33015400000001,1357500
2017-10-23,77.260002,77.940002,77.139999,77.720001,77.320206,1716500
2017-10-24,77.949997,78.150002,77.839996,77.949997,77.549019,1320500
2017-10-25,77.93,77.93,77.379997,77.510002,77.11128199999999,1849800
2017-10-26,78.58000200000001,81.43,78.0,81.309998,80.89173100000001,3795100
2017-10-27,81.66999799999999,82.699997,81.370003,82.309998,81.886589,2767400
2017-10-30,82.309998,82.870003,81.589996,81.870003,81.44886,2005700
2017-10-31,81.75,82.279999,81.610001,82.16999799999999,81.747314,2000500
2017-11-01,82.209999,82.449997,80.860001,81.099998,80.682816,2754700
2017-11-02,81.25,82.040001,81.25,81.650002,81.229988,2629500
2017-11-03,81.870003,82.629997,81.699997,81.699997,81.279724,2001000
2017-11-06,81.629997,81.709999,81.239998,81.239998,80.822098,1313300
2017-11-07,81.279999,81.709999,81.209999,81.629997,81.210091,2088600
2017-11-08,81.540001,82.209999,81.529999,81.839996,81.41900600000001,1301600
2017-11-09,81.550003,81.760002,81.010002,81.400002,80.981277,1213100
2017-11-10,81.209999,81.529999,81.07,81.32,80.90168800000001,1815600
2017-11-13,81.32,82.190002,81.269997,82.139999,81.71746800000001,1902800
2017-11-14,81.709999,82.5,81.529999,82.379997,81.95623,1438800
2017-11-15,82.199997,82.25,78.33000200000001,81.730003,81.309578,1129900
2017-11-16,81.849998,82.25,81.529999,81.699997,81.279724,2141200
2017-11-17,81.610001,81.720001,80.540001,80.650002,80.23513,2157800
2017-11-20,80.879997,81.309998,80.690002,80.91999799999999,80.503738,1963800
2017-11-21,81.019997,81.16999799999999,80.650002,80.870003,80.454002,1371700
2017-11-22,80.870003,80.879997,80.239998,80.260002,79.847137,2363700
2017-11-24,80.33000200000001,80.5,79.760002,80.379997,79.966515,540700
2017-11-27,80.5,81.050003,80.360001,80.849998,80.434105,996500
2017-11-28,81.040001,81.650002,80.860001,81.610001,81.19019300000001,877500
2017-11-29,81.489998,82.970001,81.339996,82.620003,82.195,1930900
2017-11-30,82.440002,82.879997,81.989998,82.25,82.25,3620200
2017-12-01,82.389999,82.650002,80.82,81.809998,81.809998,2383800
2017-12-04,82.379997,83.93,82.290001,83.150002,83.150002,2263400
2017-12-05,83.400002,83.900002,83.07,83.32,83.32,2469500
2017-12-06,83.43,83.690002,83.120003,83.5,83.5,1431100
2017-12-07,83.809998,83.949997,83.290001,83.910004,83.910004,1171200
2017-12-08,84.0,84.57,83.68,84.57,84.57,1668400
2017-12-11,85.870003,85.870003,84.989998,85.370003,85.370003,2861500
2017-12-12,85.129997,85.489998,84.529999,84.639999,84.639999,2223700
2017-12-13,84.58000200000001,85.510002,84.150002,85.339996,85.339996,2069900
2017-12-14,85.510002,85.57,84.660004,84.660004,84.660004,1509000
2017-12-15,86.050003,86.82,85.440002,85.870003,85.870003,4166500
2017-12-18,86.150002,86.519997,85.82,86.120003,86.120003,2561700
2017-12-19,86.440002,86.5,85.449997,85.650002,85.650002,1891900
2017-12-20,85.75,86.440002,85.709999,85.790001,85.790001,1299900
2017-12-21,86.040001,86.160004,85.57,85.790001,85.790001,1726400
2017-12-22,85.959999,86.25,85.720001,85.910004,85.910004,791400
2017-12-26,85.91999799999999,86.339996,85.660004,85.879997,85.879997,529100
2017-12-27,85.980003,86.150002,85.720001,86.110001,86.110001,678000
2017-12-28,86.199997,86.309998,85.699997,86.290001,86.290001,745800
2017-12-29,86.57,86.889999,86.300003,86.300003,86.300003,1133900
