Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,121.220001,121.790001,120.43,120.720001,119.041855,1146400
2017-06-26,120.910004,122.32,120.610001,122.059998,120.36322,658300
2017-06-27,121.610001,122.059998,120.160004,120.16999799999999,118.499496,881000
2017-06-28,120.599998,121.309998,119.66999799999999,119.809998,118.144501,594600
2017-06-29,120.099998,120.129997,117.779999,118.019997,116.37938700000001,1354100
2017-06-30,118.410004,118.989998,117.470001,118.33000200000001,116.685074,856000
2017-07-03,118.800003,119.120003,117.900002,118.150002,116.50758400000001,504800
2017-07-05,117.889999,118.08000200000001,116.25,116.300003,114.683304,977100
2017-07-06,116.209999,116.650002,115.07,115.110001,113.50983400000001,832900
2017-07-07,115.550003,115.709999,114.839996,115.389999,113.78594199999999,795500
2017-07-10,115.449997,115.449997,114.389999,114.410004,112.819572,739200
2017-07-11,114.809998,115.58000200000001,114.309998,114.449997,112.85900900000001,1177400
2017-07-12,115.290001,116.0,114.940002,115.160004,113.55914299999999,946500
2017-07-13,115.25,116.389999,115.099998,116.339996,114.72273999999999,1246200
2017-07-14,116.41999799999999,117.110001,116.220001,116.75,115.127045,804100
2017-07-17,117.220001,118.599998,117.019997,118.57,116.921745,1085200
2017-07-18,118.989998,118.989998,116.32,116.480003,114.860794,1017200
2017-07-19,116.010002,116.949997,115.0,116.760002,115.136902,1085100
2017-07-20,116.989998,119.400002,116.970001,118.25,116.60619399999999,1622800
2017-07-21,118.08000200000001,118.480003,117.32,118.480003,116.833,1281300
2017-07-24,118.440002,120.120003,118.0,119.610001,117.94728899999998,1024400
2017-07-25,119.779999,121.120003,119.389999,121.019997,119.337677,1034500
2017-07-26,121.290001,121.449997,120.480003,120.709999,119.031998,744900
2017-07-27,120.879997,122.139999,120.220001,122.129997,120.432259,645600
2017-07-28,122.66999799999999,122.800003,121.940002,122.41999799999999,120.71822399999999,758900
2017-07-31,122.449997,122.489998,121.75,121.900002,120.20546000000002,776600
2017-08-01,122.16999799999999,122.410004,120.349998,120.739998,119.06156899999999,828400
2017-08-02,120.41999799999999,121.760002,119.050003,120.809998,119.13060800000001,1328700
2017-08-03,120.529999,121.940002,120.529999,121.16999799999999,119.485596,567500
2017-08-04,121.540001,121.779999,121.0,121.470001,119.781433,745200
2017-08-07,121.470001,122.720001,121.290001,122.57,120.86613500000001,668600
2017-08-08,122.160004,122.559998,121.650002,121.790001,120.096985,594400
2017-08-09,121.25,122.529999,121.010002,122.190002,121.268082,714100
2017-08-10,121.720001,122.25,121.239998,121.720001,120.80162800000001,805400
2017-08-11,122.089996,123.050003,121.510002,122.279999,121.357399,448800
2017-08-14,122.410004,123.459999,122.16999799999999,123.010002,122.08189399999999,637900
2017-08-15,123.050003,123.339996,122.599998,122.91999799999999,121.99256899999999,613400
2017-08-16,122.91999799999999,123.779999,122.559998,123.18,122.25061000000001,545700
2017-08-17,122.900002,123.83000200000001,122.480003,122.660004,121.73453500000001,669700
2017-08-18,122.550003,122.68,121.599998,121.900002,120.98026999999999,725400
2017-08-21,121.629997,122.089996,121.120003,121.849998,120.930641,704600
2017-08-22,121.709999,121.879997,119.199997,119.860001,118.95565800000001,1324300
2017-08-23,119.339996,119.690002,118.089996,118.849998,117.953278,2394000
2017-08-24,112.5,113.099998,106.93,107.510002,106.69883700000001,5352400
2017-08-25,107.550003,107.889999,105.040001,105.150002,104.35664399999999,2441100
2017-08-28,105.099998,106.540001,104.150002,105.400002,104.604759,1888400
2017-08-29,105.5,105.730003,104.589996,104.699997,103.910034,1368000
2017-08-30,104.769997,105.110001,103.5,104.239998,103.453506,1772400
2017-08-31,104.370003,105.010002,104.010002,104.760002,103.969589,1493700
2017-09-01,105.0,105.459999,104.459999,104.839996,104.04898100000001,1044800
2017-09-05,104.839996,106.18,104.470001,106.08000200000001,105.279633,1182300
2017-09-06,106.290001,106.370003,105.209999,106.209999,105.40864599999999,1260300
2017-09-07,106.089996,106.519997,104.900002,106.019997,105.220078,1296500
2017-09-08,106.0,107.449997,105.529999,107.139999,106.331627,1073000
2017-09-11,107.389999,108.18,106.739998,107.099998,106.291931,1250300
2017-09-12,107.260002,108.239998,107.099998,107.75,106.937027,1210400
2017-09-13,107.730003,108.110001,106.860001,107.050003,106.24231,756800
2017-09-14,107.41999799999999,108.540001,106.68,108.489998,107.67143999999999,1368100
2017-09-15,108.540001,110.230003,108.459999,110.220001,109.38838999999999,2234600
2017-09-18,110.0,111.139999,109.620003,111.059998,110.222054,1121600
2017-09-19,110.889999,110.889999,109.449997,109.510002,108.683746,1101600
2017-09-20,108.800003,108.800003,106.099998,106.650002,105.845329,1369700
2017-09-21,106.620003,107.129997,105.75,105.91999799999999,105.120834,732100
2017-09-22,106.269997,106.32,104.190002,104.589996,103.800865,1057600
2017-09-25,104.5,105.900002,104.07,105.57,104.773476,1374600
2017-09-26,105.480003,106.599998,104.480003,106.08000200000001,105.279633,1498200
2017-09-27,106.150002,106.959999,104.279999,106.800003,105.994194,1494500
2017-09-28,106.849998,107.480003,104.639999,105.120003,104.326874,1155100
2017-09-29,105.410004,106.32,104.610001,104.93,104.138306,1041800
2017-10-02,104.970001,105.279999,104.209999,104.720001,103.929886,1156500
2017-10-03,105.239998,105.309998,104.16999799999999,104.290001,103.503136,973400
2017-10-04,104.300003,105.540001,104.019997,105.019997,104.227623,980700
2017-10-05,105.199997,106.16999799999999,104.800003,105.599998,104.803246,959100
2017-10-06,105.599998,105.599998,104.0,104.239998,103.453506,1250200
2017-10-09,104.379997,104.66999799999999,102.790001,102.900002,102.12361899999999,1584400
2017-10-10,103.25,104.059998,102.730003,103.690002,102.907661,1430500
2017-10-11,103.800003,104.650002,103.720001,104.269997,103.483276,1198900
2017-10-12,104.129997,106.510002,104.129997,106.010002,105.210159,1282200
2017-10-13,106.470001,106.470001,104.839996,105.110001,104.316948,1291500
2017-10-16,105.110001,106.239998,105.110001,105.959999,105.16053000000001,1197500
2017-10-17,105.510002,105.959999,103.629997,104.650002,103.86041999999999,1171600
2017-10-18,104.709999,104.709999,103.730003,104.139999,103.354263,754700
2017-10-19,103.980003,104.629997,102.860001,104.0,103.215317,952800
2017-10-20,104.33000200000001,104.440002,103.190002,104.220001,103.433662,822600
2017-10-23,104.339996,104.91999799999999,103.720001,104.790001,103.999359,734800
2017-10-24,105.0,105.260002,103.879997,104.41999799999999,103.632149,710100
2017-10-25,104.099998,104.279999,102.309998,103.93,103.14585100000001,1180300
2017-10-26,103.989998,104.519997,102.93,104.139999,103.354263,957900
2017-10-27,104.089996,104.089996,102.599998,103.709999,102.92750500000001,920000
2017-10-30,103.099998,103.529999,101.82,101.910004,101.14109,1718600
2017-10-31,103.400002,106.129997,103.099998,106.050003,105.24985500000001,1748000
2017-11-01,105.870003,105.940002,104.959999,105.220001,104.426117,709000
2017-11-02,105.120003,105.120003,102.480003,103.129997,102.351883,1118100
2017-11-03,103.199997,103.870003,102.029999,102.220001,101.448753,813700
2017-11-06,102.199997,102.239998,99.860001,99.989998,99.235573,1109800
2017-11-07,99.889999,101.809998,99.57,101.769997,101.002144,1404500
2017-11-08,101.940002,103.690002,101.510002,103.379997,102.599998,1467900
2017-11-09,102.16999799999999,102.949997,101.41999799999999,102.599998,102.599998,1289400
2017-11-10,102.230003,104.720001,102.230003,104.120003,104.120003,901100
2017-11-13,105.25,107.339996,104.279999,106.489998,106.489998,1515400
2017-11-14,106.300003,108.620003,105.83000200000001,108.190002,108.190002,1322300
2017-11-15,108.190002,108.400002,106.209999,106.510002,106.510002,2113700
2017-11-16,111.209999,117.300003,109.629997,116.650002,116.650002,4204900
2017-11-17,116.0,117.129997,113.239998,114.190002,114.190002,1418200
2017-11-20,114.58000200000001,115.690002,113.650002,114.010002,114.010002,1474100
2017-11-21,114.0,114.43,113.050003,113.540001,113.540001,1098100
2017-11-22,113.290001,113.290001,112.190002,112.699997,112.699997,694000
2017-11-24,113.239998,113.269997,111.18,111.370003,111.370003,595500
2017-11-27,111.739998,113.279999,111.489998,113.25,113.25,708100
2017-11-28,113.190002,114.980003,112.470001,114.93,114.93,846600
2017-11-29,114.839996,119.32,114.839996,117.660004,117.660004,1508300
2017-11-30,117.900002,119.720001,115.860001,116.66999799999999,116.66999799999999,1382700
2017-12-01,116.599998,116.599998,114.32,115.610001,115.610001,1154900
2017-12-04,116.120003,119.529999,115.699997,119.389999,119.389999,1446200
2017-12-05,119.459999,119.93,117.25,117.459999,117.459999,1387800
2017-12-06,117.839996,119.349998,117.349998,118.910004,118.910004,755200
2017-12-07,118.470001,119.190002,117.910004,118.470001,118.470001,717100
2017-12-08,118.93,118.93,117.519997,118.610001,118.610001,713500
2017-12-11,118.059998,118.83000200000001,116.790001,117.260002,117.260002,1048400
2017-12-12,117.83000200000001,118.75,117.32,117.949997,117.949997,943900
2017-12-13,117.93,118.860001,117.589996,118.150002,118.150002,579700
2017-12-14,117.690002,118.970001,117.440002,118.519997,118.519997,1002200
2017-12-15,118.93,120.16999799999999,118.599998,119.440002,119.440002,1299200
2017-12-18,120.050003,121.230003,119.550003,120.610001,120.610001,927800
2017-12-19,121.0,123.190002,120.809998,121.470001,121.470001,1327400
2017-12-20,121.5,123.699997,120.5,123.41999799999999,123.41999799999999,1123500
2017-12-21,123.849998,124.610001,123.239998,123.910004,123.910004,959600
2017-12-22,124.559998,125.949997,124.279999,125.220001,125.220001,691600
2017-12-26,125.099998,126.019997,125.019997,125.269997,125.269997,479200
2017-12-27,125.269997,125.839996,124.360001,124.790001,124.790001,476800
2017-12-28,124.879997,124.959999,123.790001,124.889999,124.889999,493600
2017-12-29,124.739998,125.68,124.230003,124.239998,124.239998,495400
