Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,149.110001,149.880005,145.869995,146.03999299999998,145.28041100000002,1404200
2017-06-30,146.380005,146.83999599999999,145.71000700000002,145.990005,145.230682,1934000
2017-07-03,146.419998,147.639999,145.720001,145.720001,144.962082,599800
2017-07-05,146.070007,148.419998,146.070007,147.529999,146.76268000000002,1240100
2017-07-06,147.270004,147.869995,145.75,146.350006,145.588821,1015300
2017-07-07,146.509995,149.800003,145.970001,148.78999299999998,148.016113,1338400
2017-07-10,148.550003,149.270004,148.03999299999998,148.800003,148.02607700000002,1237000
2017-07-11,148.309998,148.550003,146.96000700000002,147.899994,147.130753,800100
2017-07-12,148.479996,149.880005,148.020004,149.440002,148.66275,970900
2017-07-13,149.350006,150.009995,148.28999299999998,149.649994,148.871643,1415100
2017-07-14,149.220001,149.990005,148.58999599999999,149.470001,148.69258100000002,1349800
2017-07-17,149.259995,149.96000700000002,148.570007,149.509995,148.732376,1117100
2017-07-18,148.78999299999998,150.16000400000001,148.190002,149.869995,149.0905,584000
2017-07-19,150.009995,150.350006,149.380005,150.190002,149.408844,892000
2017-07-20,150.330002,151.630005,150.21000700000002,151.119995,150.334,1046300
2017-07-21,150.899994,154.66000400000001,150.899994,153.850006,153.049805,2490000
2017-07-24,153.770004,155.169998,153.720001,154.78999299999998,153.98490900000002,1080000
2017-07-25,155.949997,157.429993,154.630005,155.149994,154.343048,820100
2017-07-26,155.300003,156.179993,154.399994,154.580002,153.776016,1093700
2017-07-27,158.350006,158.350006,151.860001,153.449997,152.651871,1476400
2017-07-28,153.470001,154.08999599999999,152.28999299999998,153.470001,152.671783,1017200
2017-07-31,154.520004,154.83999599999999,153.479996,153.58999599999999,152.791168,1442400
2017-08-01,154.0,155.83999599999999,154.0,154.630005,153.82576,1974100
2017-08-02,154.380005,154.699997,151.119995,152.020004,151.229324,1936800
2017-08-03,151.679993,152.46000700000002,151.529999,151.919998,151.129837,1374400
2017-08-04,152.360001,152.729996,150.940002,151.029999,150.244476,1107600
2017-08-07,151.559998,151.940002,150.740005,150.949997,150.16488600000002,777000
2017-08-08,150.899994,151.149994,148.070007,148.279999,147.508774,1996600
2017-08-09,147.71000700000002,150.889999,147.070007,150.770004,149.985825,1472300
2017-08-10,150.279999,150.91000400000001,148.309998,148.33999599999999,147.568466,907300
2017-08-11,149.050003,150.0,148.279999,148.41000400000001,147.63810700000002,951300
2017-08-14,149.190002,151.070007,149.190002,150.53999299999998,149.75701899999999,954600
2017-08-15,151.270004,152.380005,150.570007,151.5,150.712036,841800
2017-08-16,152.119995,153.020004,151.16000400000001,152.270004,151.478027,1012500
2017-08-17,151.529999,152.869995,149.940002,149.970001,149.190002,956300
2017-08-18,150.139999,150.820007,149.190002,150.100006,149.319305,1615700
2017-08-21,150.149994,150.53999299999998,149.03999299999998,149.990005,149.209885,769700
2017-08-22,150.619995,153.110001,150.279999,152.83999599999999,152.045059,668600
2017-08-23,151.669998,152.440002,151.28999299999998,151.28999299999998,150.50311299999998,669900
2017-08-24,151.149994,151.720001,150.429993,151.449997,151.071701,534900
2017-08-25,151.990005,152.630005,151.0,151.270004,150.892151,580100
2017-08-28,151.520004,152.050003,151.229996,151.990005,151.610352,568300
2017-08-29,150.770004,151.470001,149.970001,150.919998,150.54303000000002,952200
2017-08-30,150.580002,153.990005,150.53999299999998,153.53999299999998,153.156479,1195400
2017-08-31,154.0,154.570007,153.46000700000002,154.330002,153.944504,1373100
2017-09-01,154.649994,154.66000400000001,153.199997,153.720001,153.336029,897000
2017-09-05,153.179993,155.0,152.800003,153.179993,152.797379,842000
2017-09-06,153.490005,153.71000700000002,151.130005,151.199997,150.822327,1810800
2017-09-07,151.759995,152.320007,151.070007,151.399994,151.02182,884600
2017-09-08,151.080002,152.600006,150.33999599999999,151.929993,151.550491,866400
2017-09-11,153.399994,153.71000700000002,152.139999,152.770004,152.38841200000002,891200
2017-09-12,152.899994,153.639999,152.479996,153.600006,153.21633899999998,587000
2017-09-13,153.259995,153.720001,152.949997,153.46000700000002,153.07669099999998,630700
2017-09-14,153.050003,153.759995,152.809998,153.720001,153.336029,618900
2017-09-15,153.690002,154.41000400000001,153.270004,154.0,153.615326,1085900
2017-09-18,154.580002,154.729996,153.860001,154.429993,154.04425,840000
2017-09-19,154.880005,155.66000400000001,154.119995,155.610001,155.22131299999998,883800
2017-09-20,156.0,156.369995,155.28999299999998,155.830002,155.440765,639000
2017-09-21,155.440002,156.100006,154.899994,155.75,155.360962,536800
2017-09-22,155.71000700000002,157.470001,155.619995,156.820007,156.428299,821000
2017-09-25,156.580002,156.91000400000001,154.53999299999998,155.520004,155.131531,1018300
2017-09-26,155.520004,156.190002,154.729996,155.070007,154.682663,865100
2017-09-27,155.970001,156.139999,154.75,154.770004,154.383408,727000
2017-09-28,154.729996,155.529999,154.300003,155.529999,155.14151,911200
2017-09-29,155.279999,156.350006,154.899994,156.309998,155.919556,605100
2017-10-02,156.850006,158.059998,156.41000400000001,157.520004,157.126541,773000
2017-10-03,157.330002,159.550003,157.0,159.21000700000002,158.81231699999998,685900
2017-10-04,159.33999599999999,159.820007,159.009995,159.600006,159.201355,688200
2017-10-05,159.720001,160.0,158.509995,159.03999299999998,158.642731,859700
2017-10-06,159.429993,159.820007,158.009995,158.449997,158.054214,775700
2017-10-09,158.91000400000001,159.570007,158.320007,159.169998,158.772415,528300
2017-10-10,159.240005,159.479996,158.690002,158.800003,158.40335100000001,635500
2017-10-11,158.66000400000001,159.190002,158.009995,159.0,158.602844,1821000
2017-10-12,159.320007,161.66000400000001,159.020004,161.119995,160.717545,993800
2017-10-13,161.279999,162.96000700000002,160.550003,161.820007,161.415802,990500
2017-10-16,161.820007,162.529999,161.570007,162.46000700000002,162.054199,1045700
2017-10-17,162.759995,162.869995,161.139999,161.679993,161.27613799999997,857900
2017-10-18,161.970001,162.28999299999998,161.119995,161.149994,160.747467,959200
2017-10-19,160.479996,160.949997,158.929993,159.440002,159.04174799999998,1406100
2017-10-20,160.270004,161.559998,160.029999,161.550003,161.146469,1014100
2017-10-23,162.33999599999999,163.110001,161.520004,162.100006,161.695099,647900
2017-10-24,162.050003,162.649994,161.100006,161.899994,161.49559,863400
2017-10-25,161.899994,162.28999299999998,160.179993,160.919998,160.518051,1246400
2017-10-26,163.080002,166.169998,162.100006,165.0,164.58786,2575000
2017-10-27,164.779999,164.830002,161.800003,162.16000400000001,161.754959,1707800
2017-10-30,161.520004,161.58999599999999,156.149994,156.25,155.859711,1710500
2017-10-31,156.529999,157.759995,153.25,156.470001,156.079163,2757900
2017-11-01,157.080002,158.08999599999999,156.110001,156.559998,156.16893000000002,1505500
2017-11-02,156.199997,156.919998,155.33999599999999,155.5,155.11158799999998,1289500
2017-11-03,156.240005,158.800003,154.699997,158.690002,158.293625,1755500
2017-11-06,158.070007,159.600006,157.470001,158.639999,158.243744,1011100
2017-11-07,158.75,159.619995,158.179993,159.070007,158.672668,965100
2017-11-08,158.619995,160.5,157.850006,160.059998,159.660187,1051600
2017-11-09,159.380005,159.970001,156.449997,157.91000400000001,157.51556399999998,753200
2017-11-10,157.699997,157.889999,156.720001,156.940002,156.547989,679300
2017-11-13,156.699997,158.78999299999998,156.5,158.029999,157.635269,789700
2017-11-14,157.639999,159.919998,156.940002,159.300003,158.9021,941100
2017-11-15,157.78999299999998,159.229996,156.729996,158.820007,158.423294,1281100
2017-11-16,158.940002,161.580002,158.940002,160.100006,159.700104,1091700
2017-11-17,159.889999,161.300003,158.899994,160.58999599999999,160.188873,931600
2017-11-20,161.149994,162.919998,160.559998,162.190002,161.784882,1054100
2017-11-21,162.690002,164.300003,162.190002,163.699997,163.291092,1894900
2017-11-22,164.0,164.550003,162.66000400000001,163.220001,162.812302,563000
2017-11-24,163.479996,164.630005,163.33999599999999,164.139999,163.729996,253700
2017-11-27,163.809998,164.78999299999998,163.53999299999998,164.399994,164.399994,675600
2017-11-28,164.979996,165.83999599999999,163.600006,165.830002,165.830002,1030700
2017-11-29,166.220001,167.869995,163.639999,164.729996,164.729996,1070600
2017-11-30,165.419998,166.619995,163.240005,165.479996,165.479996,1652300
2017-12-01,165.259995,166.559998,162.300003,166.169998,166.169998,1053500
2017-12-04,167.380005,169.0,162.25,167.46000700000002,167.46000700000002,1213100
2017-12-05,168.03999299999998,171.100006,167.5,167.889999,167.889999,1054400
2017-12-06,168.03999299999998,169.399994,167.779999,168.619995,168.619995,666400
2017-12-07,168.220001,169.929993,167.759995,169.529999,169.529999,544700
2017-12-08,170.020004,171.21000700000002,169.399994,171.21000700000002,171.21000700000002,932700
2017-12-11,171.279999,172.300003,170.630005,171.699997,171.699997,1161600
2017-12-12,171.860001,174.070007,171.449997,172.570007,172.570007,1333100
2017-12-13,172.53999299999998,173.220001,168.940002,169.009995,169.009995,2066900
2017-12-14,169.0,170.0,167.33999599999999,167.58999599999999,167.58999599999999,1250700
2017-12-15,168.899994,169.990005,168.46000700000002,169.050003,169.050003,1713800
2017-12-18,169.490005,171.389999,169.16000400000001,170.91000400000001,170.91000400000001,1268700
2017-12-19,171.419998,172.21000700000002,170.53999299999998,172.0,172.0,1017500
2017-12-20,171.080002,172.309998,169.440002,170.009995,170.009995,1391200
2017-12-21,170.429993,171.25,168.580002,168.779999,168.779999,701600
2017-12-22,169.259995,169.639999,167.630005,167.830002,167.830002,874700
2017-12-26,168.28999299999998,168.759995,166.669998,167.419998,167.419998,553500
2017-12-27,167.949997,169.889999,167.759995,169.399994,169.399994,664100
2017-12-28,169.490005,169.929993,168.600006,169.850006,169.850006,394900
2017-12-29,170.25,171.08999599999999,169.369995,169.399994,169.399994,685600
