Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,96.480003,97.379997,95.66999799999999,96.160004,93.692543,1921100
2016-02-12,96.940002,97.449997,95.760002,97.33000200000001,94.83252,1286400
2016-02-16,98.449997,98.449997,96.989998,97.400002,94.900726,1932300
2016-02-17,98.089996,98.230003,96.199997,96.290001,93.819199,2900000
2016-02-18,96.040001,97.489998,95.790001,96.940002,94.452522,1645200
2016-02-19,96.800003,97.93,96.220001,97.720001,95.212509,1580900
2016-02-22,98.5,99.120003,98.110001,99.040001,96.498642,1437200
2016-02-23,98.510002,99.610001,98.339996,98.870003,96.333015,1327800
2016-02-24,98.339996,99.699997,97.779999,99.57,97.01503000000001,826100
2016-02-25,99.5,101.949997,99.489998,101.800003,99.187828,1724700
2016-02-26,102.08000200000001,102.690002,101.089996,101.360001,98.759109,1552800
2016-02-29,101.040001,101.279999,99.83000200000001,99.879997,97.31708499999999,1161400
2016-03-01,100.400002,101.18,99.41999799999999,100.91999799999999,98.330399,1069800
2016-03-02,100.989998,101.650002,100.410004,101.519997,98.915001,1175300
2016-03-03,102.0,103.0,101.139999,102.900002,100.259598,1619200
2016-03-04,102.540001,104.0,102.540001,103.449997,100.795486,1946800
2016-03-07,102.68,103.0,102.33000200000001,102.839996,100.201126,1443100
2016-03-08,101.68,103.16999799999999,98.0,102.779999,100.142662,2109400
2016-03-09,102.879997,103.550003,102.709999,103.120003,100.473938,1592700
2016-03-10,103.489998,104.099998,102.309998,103.75,101.087784,1785500
2016-03-11,104.540001,105.019997,103.980003,105.0,102.305717,1797500
2016-03-14,104.860001,105.510002,104.18,105.190002,102.490837,1090800
2016-03-15,104.260002,104.989998,104.129997,104.849998,102.159561,1244700
2016-03-16,104.010002,105.589996,104.010002,105.199997,102.50057199999999,1193400
2016-03-17,105.199997,105.260002,103.16999799999999,103.300003,100.649338,1822000
2016-03-18,103.849998,105.120003,102.870003,104.949997,102.256989,2047500
2016-03-21,104.690002,105.129997,103.949997,104.860001,102.169296,1094300
2016-03-22,104.779999,105.370003,104.370003,104.940002,102.247238,1366700
2016-03-23,104.889999,105.949997,104.699997,105.589996,102.880554,1610600
2016-03-24,105.66999799999999,105.900002,104.339996,105.220001,102.520065,1176700
2016-03-28,105.269997,105.68,104.809998,105.059998,102.364166,967100
2016-03-29,104.800003,106.91999799999999,104.610001,106.870003,104.50573,1009400
2016-03-30,107.339996,107.839996,106.900002,107.050003,104.681747,1010900
2016-03-31,106.790001,107.949997,106.099998,107.290001,104.916428,1478400
2016-04-01,106.720001,109.010002,106.260002,108.519997,106.11920900000001,1753100
2016-04-04,109.0,109.790001,108.529999,109.33000200000001,106.911301,1235500
2016-04-05,108.870003,109.290001,106.650002,107.040001,104.671951,2635000
2016-04-06,107.050003,108.860001,107.050003,108.230003,105.835632,2072500
2016-04-07,107.809998,108.349998,107.309998,107.949997,105.561829,1340100
2016-04-08,108.349998,108.91999799999999,108.0,108.540001,106.13877099999999,1227600
2016-04-11,108.489998,108.940002,108.16999799999999,108.25,105.855179,1912600
2016-04-12,108.139999,109.459999,108.139999,109.449997,107.028641,1277600
2016-04-13,109.260002,109.93,109.0,109.620003,107.19488500000001,1469600
2016-04-14,109.879997,110.410004,109.559998,110.099998,107.664253,1043000
2016-04-15,109.910004,110.089996,108.940002,109.800003,107.37089499999999,1588400
2016-04-18,109.760002,110.519997,109.199997,110.389999,107.947845,1039400
2016-04-19,110.440002,110.980003,109.010002,109.730003,107.302452,1388400
2016-04-20,109.559998,111.25,109.33000200000001,110.730003,108.280327,1969300
2016-04-21,112.5,113.849998,108.41999799999999,109.309998,106.89173899999999,3236900
2016-04-22,109.440002,110.059998,108.110001,109.400002,106.979744,1837800
2016-04-25,109.33000200000001,109.620003,108.849998,109.489998,107.067757,998400
2016-04-26,109.540001,110.110001,108.959999,109.510002,107.087318,1137300
2016-04-27,110.32,111.0,109.129997,110.040001,107.60559099999999,1213600
2016-04-28,109.550003,110.489998,109.25,109.559998,107.13620800000001,1526100
2016-04-29,106.709999,109.459999,106.709999,109.010002,106.598373,1486900
2016-05-02,109.33000200000001,110.220001,109.019997,109.940002,107.507805,917300
2016-05-03,109.470001,109.769997,108.790001,109.16999799999999,106.754829,851300
2016-05-04,108.610001,109.139999,108.010002,108.589996,106.18766799999999,936700
2016-05-05,108.510002,110.150002,108.279999,110.120003,107.683823,1707300
2016-05-06,109.82,111.209999,109.519997,111.209999,108.74971000000001,1749300
2016-05-09,111.129997,112.230003,111.120003,111.32,108.857262,960600
2016-05-10,111.379997,111.910004,111.110001,111.75,109.27775600000001,1668700
2016-05-11,111.809998,112.370003,111.370003,111.480003,109.013733,1439900
2016-05-12,111.519997,112.309998,110.849998,111.82,109.346207,1048200
2016-05-13,111.910004,112.010002,110.410004,110.910004,108.456345,1050700
2016-05-16,110.860001,112.690002,110.83000200000001,112.349998,109.864479,1032100
2016-05-17,112.050003,112.41999799999999,109.760002,110.139999,107.703377,1168600
2016-05-18,109.849998,110.66999799999999,109.139999,109.860001,107.429573,998600
2016-05-19,109.230003,109.610001,108.620003,109.489998,107.067757,803800
2016-05-20,110.16999799999999,110.75,109.800003,110.25,107.81094399999999,1325800
2016-05-23,110.16999799999999,110.599998,109.82,110.269997,107.830505,648500
2016-05-24,110.599998,111.870003,110.400002,111.66999799999999,109.199524,979900
2016-05-25,111.849998,112.440002,111.68,111.870003,109.395119,1086400
2016-05-26,111.779999,112.389999,111.470001,111.58000200000001,109.111519,756900
2016-05-27,111.589996,112.099998,111.260002,111.769997,109.29731799999999,696300
2016-05-31,111.349998,111.949997,110.58000200000001,111.160004,108.70082099999999,2785500
2016-06-01,111.290001,111.83000200000001,110.459999,111.660004,109.189751,1002800
2016-06-02,111.800003,112.66999799999999,111.290001,112.660004,110.16764099999999,1140000
2016-06-03,112.370003,113.620003,111.849998,113.559998,111.04771399999998,1618500
2016-06-06,113.41999799999999,114.110001,113.339996,113.529999,111.018372,1490600
2016-06-07,113.529999,113.599998,112.57,112.589996,110.099174,1407400
2016-06-08,112.5,114.309998,112.389999,114.290001,111.76156599999999,1237500
2016-06-09,114.379997,115.900002,113.860001,115.33000200000001,112.778557,1474300
2016-06-10,114.849998,115.019997,113.889999,114.559998,112.025589,891800
2016-06-13,114.559998,115.540001,114.360001,114.440002,111.90826399999999,1200200
2016-06-14,114.129997,115.41999799999999,113.860001,115.41999799999999,112.86657,1453400
2016-06-15,115.41999799999999,115.779999,113.900002,114.339996,111.81046299999998,1034300
2016-06-16,114.029999,114.839996,113.220001,114.620003,112.084274,864500
2016-06-17,114.699997,115.160004,113.300003,114.379997,111.849571,1345400
2016-06-20,115.550003,116.989998,115.5,116.089996,113.521736,1604100
2016-06-21,116.510002,116.91999799999999,115.870003,116.459999,113.88356,1043800
2016-06-22,116.739998,117.269997,116.459999,116.620003,114.040016,1260700
2016-06-23,117.370003,118.650002,117.120003,118.379997,115.76106999999999,1967300
2016-06-24,114.870003,117.91999799999999,114.410004,116.589996,114.010674,4519300
2016-06-27,115.860001,116.489998,114.300003,114.779999,112.240723,1343300
2016-06-28,115.25,116.16999799999999,114.790001,115.959999,113.77127800000001,1637400
2016-06-29,117.019997,118.870003,116.889999,118.809998,116.56748999999999,1545300
2016-06-30,118.849998,119.83000200000001,118.410004,119.83000200000001,117.56823700000001,1814600
2016-07-01,120.010002,120.510002,119.57,120.410004,118.13729099999999,874700
2016-07-05,119.940002,121.599998,119.730003,121.209999,118.92218799999999,1123400
2016-07-06,120.58000200000001,121.41999799999999,120.32,121.089996,118.80445900000001,1499500
2016-07-07,121.07,121.599998,120.790001,121.029999,118.74558300000001,1211400
2016-07-08,121.739998,122.400002,121.07,122.290001,119.981804,1283100
2016-07-11,122.519997,123.099998,122.300003,122.650002,120.335007,885700
2016-07-12,122.93,123.209999,122.18,122.82,120.501801,1228700
2016-07-13,123.199997,123.370003,122.160004,122.510002,120.197647,1238600
2016-07-14,123.279999,123.410004,122.190002,122.300003,119.99160800000001,1277700
2016-07-15,122.970001,123.550003,121.290001,122.08000200000001,119.775764,2063500
2016-07-18,122.260002,123.0,120.949997,121.620003,119.324455,1727400
2016-07-19,121.470001,122.43,121.41999799999999,121.760002,119.46181499999999,1271600
2016-07-20,122.300003,122.650002,121.769997,122.360001,120.050491,1297400
2016-07-21,122.209999,122.639999,121.66999799999999,122.559998,120.24671200000002,1359700
2016-07-22,118.25,118.940002,115.779999,117.029999,114.821091,4691900
2016-07-25,116.82,117.449997,114.959999,115.93,113.741844,2027500
2016-07-26,115.800003,116.68,115.300003,116.440002,114.24223300000001,1596200
2016-07-27,116.18,116.360001,114.449997,114.83000200000001,112.662605,1635100
2016-07-28,114.849998,116.160004,114.389999,114.959999,112.79016100000001,1215900
2016-07-29,114.970001,116.620003,114.970001,116.279999,114.08523600000001,1453700
2016-08-01,116.290001,117.650002,116.220001,117.019997,114.811272,1019400
2016-08-02,116.75,116.870003,115.279999,115.699997,113.516182,1009600
2016-08-03,115.879997,115.970001,114.540001,114.82,112.65280200000001,1080200
2016-08-04,115.120003,115.33000200000001,114.440002,114.849998,112.682236,937300
2016-08-05,115.040001,115.33000200000001,114.309998,114.900002,112.73128500000001,988000
2016-08-08,114.989998,115.07,114.07,114.82,112.65280200000001,1013400
2016-08-09,115.08000200000001,115.910004,114.839996,115.449997,113.27091200000001,834500
2016-08-10,115.489998,115.589996,114.849998,115.529999,113.349396,615700
2016-08-11,115.519997,116.050003,115.07,115.529999,113.349396,774200
2016-08-12,115.360001,115.57,114.800003,115.57,113.388649,622000
2016-08-15,115.5,115.800003,115.230003,115.230003,113.05506899999999,568600
2016-08-16,114.879997,114.910004,113.480003,113.480003,111.338089,1052100
2016-08-17,113.5,113.639999,112.660004,113.150002,111.014328,1101700
2016-08-18,113.019997,113.879997,112.550003,113.75,111.602997,919400
2016-08-19,113.32,113.800003,112.699997,113.769997,111.62261200000002,881300
2016-08-22,113.849998,114.400002,113.620003,114.139999,111.985634,726900
2016-08-23,114.18,114.610001,113.480003,113.610001,111.465645,893700
2016-08-24,113.709999,113.849998,112.389999,112.620003,110.494331,1051300
2016-08-25,112.32,113.720001,112.019997,113.309998,111.171295,1203700
2016-08-26,113.66999799999999,115.08000200000001,113.239998,114.440002,112.279976,1141900
2016-08-29,114.440002,116.389999,114.43,116.279999,114.08523600000001,1661900
2016-08-30,116.110001,116.690002,115.440002,115.940002,113.75165600000001,874300
2016-08-31,115.910004,116.379997,115.139999,115.660004,113.476952,814900
2016-09-01,115.900002,115.900002,114.410004,115.230003,113.05506899999999,939400
2016-09-02,116.349998,116.349998,115.239998,115.599998,113.418076,866100
2016-09-06,115.599998,116.889999,115.0,116.889999,114.683723,1144200
2016-09-07,116.440002,116.800003,114.849998,115.16999799999999,112.99619299999999,1202000
2016-09-08,114.790001,115.58000200000001,114.639999,114.870003,112.70185900000001,1367900
2016-09-09,114.099998,114.129997,110.43,110.540001,108.45358300000001,2486300
2016-09-12,110.220001,112.860001,110.220001,112.699997,110.57280700000001,1740600
2016-09-13,112.209999,112.660004,110.32,110.519997,108.43396000000001,1064900
2016-09-14,110.32,111.239998,110.129997,111.010002,108.91471899999999,1361900
2016-09-15,110.949997,114.120003,110.610001,113.5,111.357712,1985700
2016-09-16,113.709999,114.41999799999999,113.0,114.32,112.16223899999999,2436900
2016-09-19,114.349998,115.58000200000001,114.190002,114.41999799999999,112.26035300000001,1130500
2016-09-20,115.099998,115.290001,114.540001,114.599998,112.43695100000001,990300
2016-09-21,114.68,116.559998,114.66999799999999,116.440002,114.24223300000001,1090800
2016-09-22,116.82,118.900002,116.379997,118.440002,116.20448300000001,1964900
2016-09-23,118.059998,118.199997,116.980003,117.760002,115.53730800000001,1235100
2016-09-26,117.18,117.480003,115.959999,116.209999,114.016571,1387000
2016-09-27,116.639999,117.800003,116.089996,117.800003,115.576553,1156200
2016-09-28,117.41999799999999,117.550003,116.480003,117.309998,115.468277,918600
2016-09-29,116.889999,117.220001,115.110001,115.699997,113.883553,662100
2016-09-30,116.309998,116.910004,115.970001,116.410004,114.58241299999999,1196900
2016-10-03,115.860001,116.540001,115.290001,116.449997,114.621773,805100
2016-10-04,116.480003,116.91999799999999,115.730003,116.260002,114.43476100000001,1074100
2016-10-05,116.339996,116.970001,116.050003,116.660004,114.82849099999999,1151900
2016-10-06,116.589996,117.139999,115.93,116.650002,114.818649,781500
2016-10-07,117.129997,117.370003,115.589996,116.309998,114.483971,920100
2016-10-10,116.900002,118.089996,116.66999799999999,117.849998,115.999802,752900
2016-10-11,117.589996,117.68,113.139999,113.730003,111.94448100000001,1433400
2016-10-12,113.900002,114.480003,113.589996,113.91999799999999,112.1315,829200
2016-10-13,113.370003,113.900002,112.519997,113.58000200000001,111.796844,892500
2016-10-14,116.18,116.18,113.610001,113.650002,111.865753,1253600
2016-10-17,113.790001,113.849998,113.209999,113.57,111.78699499999999,721700
2016-10-18,114.519997,115.089996,113.489998,114.809998,113.00753,672500
2016-10-19,115.129997,115.199997,114.25,114.33000200000001,112.53505700000001,681000
2016-10-20,114.43,114.870003,113.809998,114.550003,112.75161000000001,613400
2016-10-21,114.0,114.230003,112.93,113.709999,111.924797,832300
2016-10-24,114.400002,115.199997,114.209999,114.730003,112.928795,674300
2016-10-25,114.769997,114.82,113.08000200000001,113.190002,111.412971,1023600
2016-10-26,112.260002,112.470001,109.839996,109.889999,108.164772,2098700
2016-10-27,110.5,110.620003,109.309998,109.720001,107.99744399999999,1751600
2016-10-28,111.519997,117.959999,110.599998,114.269997,112.475998,3264800
2016-10-31,113.599998,115.589996,111.349998,115.349998,113.539047,2301300
2016-11-01,115.989998,116.629997,114.129997,114.790001,112.987839,1806700
2016-11-02,114.93,116.760002,114.510002,115.5,113.686699,1489700
2016-11-03,115.839996,116.349998,115.400002,115.650002,113.83434299999999,1456600
2016-11-04,116.0,117.5,115.779999,117.150002,115.310791,1758800
2016-11-07,118.599998,120.400002,118.519997,119.68,117.801071,1497200
2016-11-08,119.610001,121.839996,119.010002,120.849998,118.95270500000001,1531600
2016-11-09,119.779999,121.620003,113.300003,116.239998,114.415077,3632400
2016-11-10,117.279999,117.279999,112.16999799999999,114.029999,112.239769,4375000
2016-11-11,113.370003,113.980003,110.08000200000001,110.360001,108.62739599999999,2504200
2016-11-14,110.33000200000001,110.790001,106.480003,106.68,105.00516499999999,3681700
2016-11-15,107.349998,110.699997,107.129997,109.739998,108.017128,2744100
2016-11-16,109.75,110.059998,108.379997,109.389999,107.672623,1095100
2016-11-17,109.32,111.33000200000001,108.559998,110.650002,108.912834,1918300
2016-11-18,110.57,111.510002,110.209999,111.440002,109.69043,1501500
2016-11-21,111.43,112.559998,111.040001,111.470001,109.719971,1186600
2016-11-22,110.099998,111.050003,108.290001,110.699997,108.962051,2946000
2016-11-23,110.18,111.849998,110.0,111.75,109.995567,1421400
2016-11-25,112.449997,113.099998,111.889999,112.839996,111.068459,559300
2016-11-28,112.5,113.459999,112.5,112.949997,111.17671999999999,1323900
2016-11-29,114.18,117.910004,113.739998,115.410004,113.598114,1873900
2016-11-30,115.129997,115.550003,113.660004,113.660004,111.87559499999999,1844300
2016-12-01,113.360001,114.07,110.910004,111.75,109.995567,1323000
2016-12-02,112.199997,113.110001,111.839996,112.08000200000001,110.32038899999999,1210300
2016-12-05,112.57,112.690002,111.57,112.010002,110.25149499999999,1324700
2016-12-06,112.629997,113.16999799999999,111.470001,112.589996,110.822372,1236800
2016-12-07,112.190002,113.709999,111.220001,113.66999799999999,111.88542199999999,1352000
2016-12-08,113.279999,115.699997,113.0,115.510002,113.69654799999999,1405300
2016-12-09,115.75,116.839996,115.75,116.5,114.670998,1040700
2016-12-12,116.41999799999999,118.18,116.41999799999999,117.58000200000001,115.734047,1181000
2016-12-13,117.739998,118.589996,117.0,117.629997,115.783249,997000
2016-12-14,117.970001,118.379997,116.269997,116.730003,114.89738500000001,1914300
2016-12-15,118.0,119.019997,116.790001,118.82,116.954559,1657000
2016-12-16,119.230003,119.360001,118.290001,118.75,116.885674,1964900
2016-12-19,118.769997,119.160004,118.400002,118.809998,116.944717,871800
2016-12-20,118.989998,119.940002,118.720001,119.510002,117.63373600000001,1028700
2016-12-21,119.410004,119.93,118.860001,119.400002,117.525475,877400
2016-12-22,119.349998,120.760002,119.110001,120.480003,118.588509,1190300
2016-12-23,120.300003,121.099998,120.199997,120.760002,118.86411299999999,521800
2016-12-27,121.059998,121.5,120.66999799999999,120.849998,118.95270500000001,443600
2016-12-28,120.260002,120.989998,119.849998,119.879997,118.414368,961400
2016-12-29,120.309998,121.089996,120.010002,120.519997,119.046539,662100
2016-12-30,120.660004,120.860001,119.349998,119.809998,118.345215,988100
2017-01-03,119.809998,119.860001,117.860001,119.43,117.969872,1831500
2017-01-04,119.639999,120.650002,119.360001,120.099998,118.63166799999999,1504800
2017-01-05,120.099998,120.400002,118.400002,118.779999,117.327805,1772200
2017-01-06,117.5,118.379997,116.5,117.75,116.31041,2464200
2017-01-09,117.879997,119.650002,117.639999,119.019997,117.56488,1355700
2017-01-10,119.559998,122.720001,119.050003,121.900002,120.409668,2310300
2017-01-11,121.900002,127.230003,121.900002,123.660004,122.148155,3140900
2017-01-12,122.860001,123.370003,121.839996,123.260002,121.75304399999999,1417300
2017-01-13,123.220001,124.0,122.599998,122.91999799999999,121.41719099999999,1665100
2017-01-17,122.120003,122.989998,121.68,122.550003,121.051727,1598800
2017-01-18,122.93,123.089996,122.150002,122.400002,120.903557,1195400
2017-01-19,122.0,122.620003,121.389999,122.129997,120.63685600000001,1016100
2017-01-20,122.519997,123.08000200000001,121.449997,121.75,120.261505,1196600
2017-01-23,121.559998,122.290001,120.839996,121.410004,119.925652,1391700
2017-01-24,121.510002,122.360001,120.639999,121.5,120.01455700000001,1546500
2017-01-25,122.18,124.949997,121.050003,121.110001,119.629318,2562300
2017-01-26,121.110001,121.110001,119.16999799999999,120.83000200000001,119.352753,1891600
2017-01-27,121.029999,123.66999799999999,120.730003,123.290001,121.782669,1497600
2017-01-30,123.269997,123.269997,121.940002,122.510002,121.012207,1249300
2017-01-31,122.129997,123.589996,122.0,123.529999,122.019737,1148500
2017-02-01,123.43,123.82,122.41999799999999,123.120003,121.61476100000002,1586900
2017-02-02,122.879997,123.470001,122.300003,123.389999,121.881447,1330900
2017-02-03,123.720001,124.25,122.779999,123.360001,121.851822,986000
2017-02-06,123.08000200000001,123.290001,121.860001,122.33000200000001,120.83441200000001,1171300
2017-02-07,122.360001,122.839996,122.160004,122.510002,121.012207,1726400
2017-02-08,122.339996,122.949997,122.010002,122.410004,120.91343700000002,689500
2017-02-09,122.410004,123.58000200000001,122.279999,123.32,121.812302,1492700
2017-02-10,123.279999,123.709999,122.779999,123.309998,121.80242199999999,841600
2017-02-13,123.440002,124.760002,123.339996,124.33000200000001,122.809959,1121200
2017-02-14,124.43,125.510002,123.839996,125.260002,123.72859199999999,1115700
2017-02-15,124.699997,125.980003,124.610001,125.760002,124.222473,1039000
2017-02-16,125.589996,125.769997,124.889999,125.75,124.212601,887600
2017-02-17,125.650002,126.370003,125.120003,126.339996,124.79538000000001,863100
2017-02-21,126.010002,127.790001,126.0,127.160004,125.60536200000001,1358200
2017-02-22,127.050003,127.959999,126.839996,127.290001,125.73376499999999,806000
2017-02-23,127.5,128.720001,127.010002,128.669998,127.096893,1082800
2017-02-24,128.559998,129.300003,128.28999299999998,129.270004,127.68956000000001,770700
2017-02-27,129.0,129.66000400000001,128.41000400000001,128.580002,127.008003,1005600
2017-02-28,128.740005,129.199997,127.190002,128.559998,126.988243,1196800
2017-03-01,129.350006,131.360001,128.779999,131.050003,129.4478,1272000
2017-03-02,130.940002,131.309998,129.850006,130.78999299999998,129.190979,940400
2017-03-03,130.509995,130.850006,129.649994,130.199997,128.6082,1128100
2017-03-06,129.53999299999998,130.16000400000001,129.190002,129.690002,128.104446,1373300
2017-03-07,129.350006,129.809998,128.78999299999998,129.139999,127.56115,1724900
2017-03-08,129.53999299999998,129.869995,128.949997,129.33999599999999,127.758698,647300
2017-03-09,129.169998,130.149994,129.029999,129.809998,128.222961,1023300
2017-03-10,130.300003,130.690002,129.28999299999998,130.0,128.410645,1642300
2017-03-13,130.21000700000002,131.46000700000002,129.58999599999999,131.380005,129.773773,1334300
2017-03-14,130.820007,131.350006,130.479996,130.970001,129.36879,1487200
2017-03-15,131.309998,132.990005,131.0,132.830002,131.20603899999998,1110700
2017-03-16,132.619995,132.619995,130.509995,131.5,129.892319,1675100
2017-03-17,131.559998,133.020004,131.0,132.66000400000001,131.038116,2050700
2017-03-20,132.619995,132.91000400000001,132.139999,132.58999599999999,130.968979,714900
2017-03-21,132.779999,133.58999599999999,131.41000400000001,132.380005,130.761551,966900
2017-03-22,132.71000700000002,133.240005,131.610001,132.449997,130.830673,789700
2017-03-23,132.380005,132.770004,131.279999,131.58999599999999,129.981201,1247900
2017-03-24,131.830002,133.16000400000001,131.53999299999998,132.509995,130.88995400000002,1237000
2017-03-27,132.0,132.619995,131.729996,132.490005,130.870193,698200
2017-03-28,132.220001,132.889999,131.440002,132.699997,131.077621,750900
2017-03-29,131.919998,132.240005,131.139999,131.899994,130.70602399999999,1359000
2017-03-30,131.699997,132.509995,131.509995,131.949997,130.755569,607600
2017-03-31,131.53999299999998,132.199997,131.470001,131.649994,130.458282,753500
2017-04-03,131.649994,132.419998,130.58999599999999,131.929993,130.735748,998400
2017-04-04,131.919998,132.130005,130.630005,131.41000400000001,130.220459,710900
2017-04-05,131.21000700000002,132.259995,130.940002,131.179993,129.992538,669400
2017-04-06,131.300003,131.300003,130.259995,130.83999599999999,129.655624,752300
2017-04-07,130.889999,131.330002,130.529999,130.83999599999999,129.655624,867900
2017-04-10,130.669998,131.330002,130.550003,130.729996,129.5466,761200
2017-04-11,130.449997,131.179993,129.940002,130.58999599999999,129.407883,774500
2017-04-12,130.440002,130.850006,129.820007,130.41000400000001,129.229507,998500
2017-04-13,130.179993,130.66000400000001,129.83999599999999,129.929993,128.75386,758700
2017-04-17,130.270004,131.199997,130.190002,130.970001,129.784439,1606600
2017-04-18,130.550003,131.16000400000001,130.059998,130.91000400000001,129.724991,792800
2017-04-19,131.559998,132.270004,130.990005,131.820007,130.62677,1018500
2017-04-20,131.809998,133.029999,131.199997,132.759995,131.558228,972800
2017-04-21,132.600006,133.429993,132.270004,132.940002,131.736603,943100
2017-04-24,133.96000700000002,134.78999299999998,133.729996,134.449997,133.232925,1300300
2017-04-25,134.929993,136.03999299999998,134.46000700000002,135.58999599999999,134.362625,1481700
2017-04-26,134.649994,136.41000400000001,131.669998,136.190002,134.957199,2316800
2017-04-27,136.369995,136.600006,135.259995,135.369995,134.144592,995300
2017-04-28,135.100006,136.470001,135.100006,136.369995,135.135559,1528000
2017-05-01,136.429993,136.71000700000002,135.41000400000001,135.770004,134.541,851700
2017-05-02,136.020004,136.78999299999998,135.5,136.169998,134.937378,1271200
2017-05-03,136.0,136.270004,135.020004,135.71000700000002,134.481537,734000
2017-05-04,135.639999,135.649994,134.78999299999998,134.979996,133.75813300000002,1038400
2017-05-05,135.429993,136.0,134.770004,135.96000700000002,134.729279,710600
2017-05-08,135.78999299999998,136.0,134.600006,134.850006,133.629333,747600
2017-05-09,134.809998,135.46000700000002,134.5,134.869995,133.649139,926300
2017-05-10,134.58999599999999,134.66000400000001,133.509995,134.03999299999998,132.82664499999998,1653300
2017-05-11,133.889999,135.080002,133.330002,134.83999599999999,133.619415,822800
2017-05-12,134.630005,135.110001,134.330002,134.820007,133.59960900000002,654800
2017-05-15,134.809998,136.16000400000001,134.169998,136.029999,134.798645,772500
2017-05-16,135.820007,136.690002,134.360001,134.770004,133.550034,1108600
2017-05-17,134.770004,134.990005,133.479996,133.53999299999998,132.331177,937000
2017-05-18,133.53999299999998,135.630005,132.440002,134.83999599999999,133.619415,981400
2017-05-19,135.100006,136.830002,134.78999299999998,136.809998,135.571579,1339700
2017-05-22,136.820007,139.21000700000002,136.820007,138.639999,137.38501000000002,1475000
2017-05-23,138.699997,140.300003,138.639999,139.899994,138.63360600000001,1446600
2017-05-24,139.96000700000002,140.33999599999999,139.830002,139.990005,138.722794,1121400
2017-05-25,140.259995,141.21000700000002,139.770004,140.850006,139.57501200000002,1201800
2017-05-26,140.970001,141.58999599999999,140.399994,141.270004,139.99121100000002,827500
2017-05-30,140.990005,142.050003,140.850006,141.979996,140.694778,779100
2017-05-31,142.559998,143.199997,141.970001,142.96000700000002,141.665909,1764900
2017-06-01,142.800003,144.699997,142.440002,144.699997,143.390152,971600
2017-06-02,145.259995,145.619995,144.050003,144.479996,143.17215,1469600
2017-06-05,144.699997,144.78999299999998,143.770004,144.220001,142.914505,1098900
2017-06-06,143.75,144.66000400000001,143.75,144.050003,142.746063,777800
2017-06-07,144.600006,145.009995,143.529999,144.440002,143.132523,685500
2017-06-08,144.440002,144.619995,141.529999,142.429993,141.140701,1677800
2017-06-09,142.600006,143.0,141.220001,141.869995,140.58578500000002,1194600
2017-06-12,141.580002,141.759995,139.020004,140.619995,139.347092,1657200
2017-06-13,141.059998,141.809998,139.880005,141.179993,139.902008,1002200
2017-06-14,141.75,142.66000400000001,141.220001,141.889999,140.605606,1143800
2017-06-15,141.080002,141.470001,139.759995,141.229996,139.951569,1037400
2017-06-16,141.5,142.360001,140.830002,142.240005,140.952438,1583300
2017-06-19,142.649994,143.169998,140.869995,141.380005,140.100204,1307200
2017-06-20,141.440002,142.320007,140.820007,140.979996,139.703827,1053600
2017-06-21,141.449997,141.970001,140.41000400000001,140.800003,139.525467,1458200
2017-06-22,140.449997,141.399994,140.33999599999999,141.220001,139.94165,1252900
