Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,61.610001000000004,61.66,60.619999,61.560001,61.112896,1913300
2017-06-20,61.610001000000004,62.18,61.330002,61.389998999999996,60.94413,1877800
2017-06-21,61.43,61.619999,60.959998999999996,61.380001,60.9342,1408600
2017-06-22,61.470001,62.0,60.939999,61.720001,61.27173199999999,2510100
2017-06-23,61.599998,63.139998999999996,61.599998,62.790001000000004,62.333960999999995,7281400
2017-06-26,63.279999,63.790001000000004,62.41,62.759997999999996,62.304176,3241500
2017-06-27,62.48,62.639998999999996,61.529999,61.700001,61.251877,2162600
2017-06-28,61.970001,62.360001000000004,61.540001000000004,61.57,61.122822,2345100
2017-06-29,61.650002,62.150002,61.279999,61.57,61.122822,2960600
2017-06-30,61.700001,62.919998,61.700001,62.630001,62.175125,2835500
2017-07-03,62.75,63.130001,62.16,62.580002,62.125488,1584400
2017-07-05,62.669998,62.810001,61.299999,61.57,61.122822,2505300
2017-07-06,61.450001,61.669998,60.189999,60.209998999999996,59.772696999999994,2578300
2017-07-07,60.400002,60.630001,60.02,60.220001,59.782627000000005,2563500
2017-07-10,60.200001,60.439999,59.080002,59.279999,58.849449,3529100
2017-07-11,59.259997999999996,59.630001,58.360001000000004,58.580002,58.154537,4924000
2017-07-12,58.849998,59.959998999999996,58.849998,59.919998,59.484802,2799400
2017-07-13,59.939999,60.939999,59.869999,60.889998999999996,60.44775799999999,2693500
2017-07-14,61.040001000000004,61.59,61.040001000000004,61.389998999999996,60.94413,2476400
2017-07-17,61.400002,61.91,61.25,61.669998,61.222092,1799900
2017-07-18,61.27,61.32,60.580002,60.84,60.398125,1671300
2017-07-19,60.939999,61.25,60.48,61.130001,60.686016,2261900
2017-07-20,61.130001,61.369999,60.709998999999996,60.93,60.487469,3533700
2017-07-21,60.84,61.900002,60.810001,61.880001,61.43056899999999,1747100
2017-07-24,61.889998999999996,62.220001,61.470001,61.610001000000004,61.162529000000006,1222600
2017-07-25,61.959998999999996,62.91,61.599998,62.720001,62.26446899999999,1878200
2017-07-26,62.93,63.799999,62.75,63.029999,62.572216000000004,1342000
2017-07-27,62.98,63.580002,62.77,63.360001000000004,62.899818,1633000
2017-07-28,63.32,63.48,62.84,63.0,62.542435,1012200
2017-07-31,63.099998,63.43,62.950001,63.360001000000004,62.899818,1607700
2017-08-01,63.529999,63.650002,62.619999,62.900002,62.443160999999996,1987700
2017-08-02,62.799999,63.689999,62.220001,63.630001,63.167862,1935000
2017-08-03,63.700001,64.400002,63.220001,63.240002000000004,62.78069300000001,2486900
2017-08-04,63.470001,63.689999,63.029999,63.299999,62.840256000000004,2818700
2017-08-07,65.769997,67.730003,65.41999799999999,66.900002,66.414108,7091700
2017-08-08,66.610001,66.860001,65.010002,65.019997,64.54776,6011500
2017-08-09,64.739998,65.16999799999999,63.93,64.660004,64.190376,3666100
2017-08-10,64.269997,65.260002,63.779999,64.870003,64.39885699999999,3295300
2017-08-11,64.989998,66.16999799999999,64.739998,65.550003,65.073914,2783300
2017-08-14,65.870003,66.57,65.83000200000001,65.849998,65.371735,2559800
2017-08-15,66.050003,66.25,65.440002,65.959999,65.48093399999999,2457300
2017-08-16,66.0,66.410004,65.57,65.650002,65.173187,2604700
2017-08-17,65.58000200000001,65.970001,64.889999,64.900002,64.42864200000001,2221900
2017-08-18,64.959999,65.260002,64.610001,65.139999,64.666893,2465300
2017-08-21,65.160004,65.449997,64.93,65.110001,64.637108,1579500
2017-08-22,65.08000200000001,65.410004,64.199997,64.949997,64.47827099999999,2734500
2017-08-23,64.910004,65.209999,64.43,64.559998,64.091103,2612300
2017-08-24,64.470001,64.66999799999999,63.810001,63.860001000000004,63.396191,2519900
2017-08-25,64.279999,64.68,63.25,63.25,62.79061899999999,2691700
2017-08-28,63.259997999999996,63.400002,62.360001000000004,62.549999,62.095698999999996,2425100
2017-08-29,62.59,62.860001000000004,62.009997999999996,62.18,61.728390000000005,2287600
2017-08-30,61.970001,62.560001,61.970001,62.490002000000004,62.261435999999996,1987700
2017-08-31,62.299999,63.599998,62.299999,63.299999,63.06847,3244400
2017-09-01,63.529999,64.559998,63.299999,64.529999,64.293968,2893900
2017-09-05,64.5,65.300003,64.290001,64.470001,64.23419200000001,2527700
2017-09-06,64.57,65.300003,64.150002,64.949997,64.71243299999999,2949900
2017-09-07,64.91999799999999,65.779999,64.43,64.650002,64.413536,3265200
2017-09-08,64.610001,65.5,64.300003,65.389999,65.150826,2334100
2017-09-11,65.5,65.800003,65.120003,65.5,65.26042199999999,1789200
2017-09-12,65.540001,66.0,64.839996,65.82,65.579254,1606700
2017-09-13,65.82,66.040001,65.16999799999999,65.949997,65.70877800000001,1790900
2017-09-14,65.940002,66.360001,65.660004,66.32,66.077423,3238600
2017-09-15,66.309998,67.190002,66.029999,66.870003,66.62541999999999,3695200
2017-09-18,66.959999,67.529999,66.5,67.410004,67.163445,2684100
2017-09-19,67.410004,67.410004,66.160004,66.209999,65.967827,1735100
2017-09-20,65.900002,66.010002,65.279999,65.779999,65.53939799999999,2303500
2017-09-21,65.839996,66.040001,65.099998,65.33000200000001,65.091049,1170400
2017-09-22,65.529999,66.360001,65.279999,65.410004,65.170761,1454800
2017-09-25,65.440002,65.91999799999999,65.389999,65.650002,65.409874,1515100
2017-09-26,65.629997,66.760002,65.269997,65.83000200000001,65.589218,1627800
2017-09-27,65.910004,66.349998,65.139999,66.18,65.937935,1785800
2017-09-28,66.08000200000001,66.209999,65.129997,65.449997,65.21060200000001,2807700
2017-09-29,69.0,70.800003,68.66999799999999,70.449997,70.192314,6401000
2017-10-02,70.900002,71.800003,70.5,70.989998,70.730339,3423400
2017-10-03,71.33000200000001,71.989998,71.139999,71.339996,71.079063,2077600
2017-10-04,71.199997,72.099998,70.83000200000001,71.639999,71.37796800000001,2364000
2017-10-05,71.879997,72.220001,70.949997,71.07,70.810051,1969900
2017-10-06,71.309998,71.339996,70.410004,70.660004,70.401558,1852700
2017-10-09,70.800003,71.260002,70.589996,70.639999,70.381622,1762100
2017-10-10,70.959999,71.339996,70.019997,70.110001,69.853561,1939700
2017-10-11,70.129997,70.540001,69.800003,70.040001,69.783821,1639800
2017-10-12,70.040001,70.980003,69.900002,70.800003,70.541039,2695500
2017-10-13,70.949997,70.949997,70.16999799999999,70.209999,69.953194,1145300
2017-10-16,70.050003,70.599998,69.959999,70.550003,70.291954,1421600
2017-10-17,70.32,70.959999,70.300003,70.940002,70.680527,1655200
2017-10-18,71.0,71.959999,70.400002,71.550003,71.2883,2226300
2017-10-19,71.519997,71.599998,70.870003,71.410004,71.148811,1388600
2017-10-20,71.610001,71.809998,71.389999,71.540001,71.278336,1598900
2017-10-23,71.620003,71.83000200000001,71.279999,71.519997,71.2584,1333900
2017-10-24,71.550003,72.18,70.690002,71.160004,70.899727,1611500
2017-10-25,70.690002,71.139999,69.949997,71.089996,70.829971,2930600
2017-10-26,71.209999,71.58000200000001,70.91999799999999,71.300003,71.039215,1586700
2017-10-27,71.379997,71.739998,70.779999,71.040001,70.780159,1509900
2017-10-30,71.150002,71.910004,71.059998,71.470001,71.208588,1712600
2017-10-31,72.33000200000001,73.160004,72.260002,72.910004,72.643326,2199000
2017-11-01,73.160004,73.660004,73.07,73.309998,73.041855,1939500
2017-11-02,73.33000200000001,73.639999,72.559998,73.150002,72.882446,1830500
2017-11-03,72.860001,73.360001,72.550003,72.800003,72.53373,2717800
2017-11-06,72.639999,72.849998,71.550003,72.18,71.915993,1433800
2017-11-07,72.220001,73.16999799999999,71.800003,73.089996,72.822662,1736700
2017-11-08,73.43,74.040001,73.16999799999999,74.0,73.729332,2426700
2017-11-09,73.639999,74.019997,73.010002,73.82,73.549995,2111600
2017-11-10,73.650002,74.300003,73.650002,74.139999,73.86882,2643200
2017-11-13,74.559998,75.83000200000001,73.18,75.589996,75.313515,5475300
2017-11-14,75.650002,76.620003,75.610001,76.07,75.791763,2867200
2017-11-15,76.32,76.940002,75.75,76.209999,75.931252,3170300
2017-11-16,76.529999,77.739998,75.910004,77.260002,76.977409,2567600
2017-11-17,76.83000200000001,78.029999,76.75,77.970001,77.684814,2258600
2017-11-20,77.970001,79.269997,77.900002,78.959999,78.671188,2640700
2017-11-21,78.900002,79.660004,78.699997,79.059998,78.77082800000001,2087800
2017-11-22,79.160004,79.790001,78.879997,79.629997,79.338737,1703900
2017-11-24,79.870003,80.610001,79.639999,80.470001,80.175674,1104500
2017-11-27,80.540001,81.32,80.220001,81.239998,80.942848,2948700
2017-11-28,81.07,81.5,80.739998,81.150002,80.853188,3029500
2017-11-29,81.190002,82.629997,81.18,82.019997,81.719994,2578100
2017-11-30,81.879997,82.839996,81.730003,82.25,82.25,3938600
2017-12-01,82.290001,82.459999,81.150002,82.389999,82.389999,2763700
2017-12-04,82.940002,84.650002,82.910004,83.559998,83.559998,3545400
2017-12-05,83.839996,84.110001,83.120003,83.349998,83.349998,2469200
2017-12-06,83.25,83.849998,82.809998,83.290001,83.290001,1937800
2017-12-07,83.08000200000001,83.559998,82.480003,82.82,82.82,2152500
2017-12-08,82.809998,83.760002,82.599998,83.620003,83.620003,1807100
2017-12-11,83.809998,83.83000200000001,81.839996,82.599998,82.599998,3136200
2017-12-12,82.860001,83.08000200000001,82.220001,82.66999799999999,82.66999799999999,1824800
2017-12-13,82.529999,82.949997,82.099998,82.699997,82.699997,2233000
2017-12-14,81.599998,82.489998,80.639999,80.709999,80.709999,3017000
2017-12-15,80.900002,81.599998,80.059998,81.279999,81.279999,4961800
2017-12-18,81.480003,83.029999,81.480003,82.849998,82.849998,2478100
2017-12-19,82.66999799999999,82.860001,81.379997,81.459999,81.459999,2624500
2017-12-20,81.660004,81.739998,80.870003,81.33000200000001,81.33000200000001,2124900
2017-12-21,81.58000200000001,82.110001,81.110001,81.160004,81.160004,1162000
2017-12-22,81.309998,81.349998,80.559998,80.620003,80.620003,2485900
2017-12-26,80.58000200000001,81.75,80.58000200000001,81.730003,81.730003,1252000
2017-12-27,81.980003,82.43,81.360001,81.480003,81.480003,1000100
2017-12-28,81.5,82.110001,81.300003,81.550003,81.550003,834900
2017-12-29,81.629997,81.739998,81.07,81.07,81.07,783200
