Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,220.149994,221.440002,219.600006,221.32000699999998,209.064896,325900
2016-03-16,220.5,222.809998,218.649994,222.020004,209.726135,315000
2016-03-17,222.41000400000001,227.11999500000002,221.05000299999998,226.38000499999998,213.844696,502300
2016-03-18,226.669998,229.669998,224.940002,226.07000699999998,213.551865,976500
2016-03-21,226.07000699999998,227.41000400000001,225.75999500000003,226.25,213.72192400000003,388500
2016-03-22,226.16000400000001,229.61000099999998,225.36000099999998,228.479996,215.82841499999998,442500
2016-03-23,228.5,230.36000099999998,228.13999900000002,228.50999500000003,215.85675,533700
2016-03-24,227.74000499999997,228.22000099999997,224.74000499999997,226.210007,213.684113,319800
2016-03-28,226.210007,228.440002,225.22000099999997,228.270004,215.63005099999998,344100
2016-03-29,226.75999500000003,233.899994,226.75999500000003,233.669998,222.28912400000002,367000
2016-03-30,234.0,234.94999700000002,232.169998,232.350006,221.033417,354400
2016-03-31,232.169998,234.77999900000003,231.13999900000002,233.86000099999998,222.469864,483600
2016-04-01,233.13999900000002,234.190002,231.690002,232.82000699999998,221.480545,356000
2016-04-04,233.149994,234.99000499999997,232.13000499999998,233.789993,222.403275,373900
2016-04-05,232.020004,233.99000499999997,230.86999500000002,231.86000099999998,220.56726099999997,295400
2016-04-06,231.42999300000002,233.25,230.38000499999998,232.399994,221.080963,496500
2016-04-07,231.41000400000001,232.63000499999998,229.30000299999998,230.600006,219.368652,347100
2016-04-08,232.309998,232.899994,231.149994,231.42999300000002,220.158203,336600
2016-04-11,231.729996,231.729996,227.11999500000002,227.13999900000002,216.077164,381800
2016-04-12,227.33999599999999,228.940002,224.08999599999999,228.649994,217.513611,522700
2016-04-13,229.789993,229.789993,222.169998,222.94999700000002,212.091232,861600
2016-04-14,222.66000400000001,222.66000400000001,217.47000099999997,218.88999900000002,208.228958,504000
2016-04-15,218.789993,225.669998,218.309998,224.86999500000002,213.917725,445600
2016-04-18,224.75,226.69999700000002,223.25,226.440002,215.41125499999998,575800
2016-04-19,226.919998,229.899994,226.210007,229.270004,218.103409,469400
2016-04-20,229.32000699999998,229.42999300000002,222.330002,222.809998,211.958038,370900
2016-04-21,222.020004,225.75999500000003,221.22000099999997,222.30000299999998,211.47288500000002,431200
2016-04-22,222.690002,225.42999300000002,221.940002,224.50999500000003,213.575256,269200
2016-04-25,223.850006,227.55000299999998,223.850006,227.460007,216.381577,267500
2016-04-26,227.419998,229.25999500000003,224.67999300000002,225.42999300000002,214.45043900000002,408600
2016-04-27,223.770004,225.0,220.940002,224.649994,213.70842000000002,556000
2016-04-28,224.080002,227.86999500000002,223.36000099999998,224.330002,213.40402200000003,379000
2016-04-29,223.75,224.67999300000002,218.850006,220.44999700000002,209.713013,971200
2016-05-02,219.419998,223.669998,219.0,222.92999300000002,212.07220499999997,384900
2016-05-03,221.600006,223.809998,220.850006,223.520004,212.633469,385300
2016-05-04,221.83999599999999,227.55000299999998,221.5,225.91000400000001,214.90707400000002,406900
2016-05-05,227.30000299999998,230.0,227.08999599999999,228.86999500000002,217.72293100000002,298100
2016-05-06,228.91000400000001,232.330002,225.77999900000003,232.16000400000001,220.85267599999997,305800
2016-05-09,232.38999900000002,233.99000499999997,232.38999900000002,233.50999500000003,222.136902,377500
2016-05-10,235.0,237.5,233.19999700000002,236.11000099999998,224.610275,517700
2016-05-11,236.08999599999999,236.08999599999999,229.919998,230.600006,219.368652,335600
2016-05-12,230.77999900000003,231.190002,227.559998,229.92999300000002,218.731277,323900
2016-05-13,229.67999300000002,229.88000499999998,227.039993,227.75,216.65743999999998,242600
2016-05-16,228.61999500000002,230.57000699999998,227.13000499999998,229.49000499999997,218.312714,306800
2016-05-17,229.039993,229.49000499999997,222.809998,224.27999900000003,213.356461,451900
2016-05-18,223.789993,225.0,220.350006,223.520004,212.633469,432900
2016-05-19,221.86000099999998,221.899994,219.460007,221.32000699999998,210.540619,283100
2016-05-20,222.74000499999997,223.61999500000002,221.16000400000001,222.830002,211.977081,322300
2016-05-23,223.309998,224.05000299999998,221.97000099999997,222.169998,211.34922799999998,193800
2016-05-24,224.05000299999998,224.66000400000001,222.16000400000001,223.49000499999997,212.60495,349100
2016-05-25,223.86000099999998,226.36999500000002,222.27999900000003,226.0,214.992676,426700
2016-05-26,225.61999500000002,227.19999700000002,224.520004,227.080002,216.020065,267500
2016-05-27,227.440002,228.830002,225.38000499999998,226.899994,215.848846,262700
2016-05-31,226.850006,227.75,224.38999900000002,227.229996,216.162781,371200
2016-06-01,225.5,225.539993,218.100006,218.92999300000002,208.267014,804700
2016-06-02,218.710007,219.830002,216.419998,218.05000299999998,207.429886,535400
2016-06-03,218.30000299999998,220.0,212.83999599999999,213.24000499999997,202.85415600000002,1072500
2016-06-06,212.940002,214.190002,208.320007,210.0,199.77195700000001,592000
2016-06-07,210.99000499999997,212.38000499999998,208.679993,209.199997,199.01091,396500
2016-06-08,207.229996,209.630005,207.199997,209.190002,199.001419,437700
2016-06-09,209.190002,210.919998,208.66000400000001,209.259995,199.067993,443300
2016-06-10,208.009995,210.05000299999998,207.5,209.33999599999999,199.14408899999998,403700
2016-06-13,209.649994,213.399994,209.330002,211.36000099999998,201.06573500000002,636800
2016-06-14,211.22000099999997,213.460007,210.27999900000003,212.270004,201.931396,407300
2016-06-15,212.75,217.67999300000002,212.75,216.38000499999998,205.841217,530900
2016-06-16,215.83999599999999,217.580002,215.00999500000003,217.47000099999997,206.878128,290400
2016-06-17,217.17999300000002,218.899994,214.520004,218.039993,207.42039499999998,714100
2016-06-20,220.24000499999997,221.57000699999998,218.32000699999998,218.63999900000002,207.991165,367500
2016-06-21,219.47000099999997,220.77999900000003,218.899994,219.88000499999998,209.170761,281800
2016-06-22,220.33999599999999,221.809998,219.02999900000003,220.22000099999997,209.494186,306200
2016-06-23,221.63999900000002,221.74000499999997,217.83999599999999,218.44999700000002,207.810394,379600
2016-06-24,213.940002,219.58999599999999,213.039993,216.899994,206.335876,862400
2016-06-27,215.520004,219.38000499999998,214.63999900000002,218.55000299999998,207.905548,519800
2016-06-28,218.83999599999999,223.27999900000003,218.08999599999999,223.229996,213.923721,544900
2016-06-29,225.25,227.08999599999999,223.649994,224.520004,215.15994300000003,364100
2016-06-30,225.0,228.08999599999999,222.809998,228.08999599999999,218.581116,385000
2016-07-01,228.08999599999999,229.63999900000002,227.080002,228.649994,219.117783,292600
2016-07-05,229.11000099999998,232.47000099999997,229.11000099999998,231.210007,221.571075,453900
2016-07-06,230.539993,231.91000400000001,228.979996,230.059998,220.46899399999998,360900
2016-07-07,230.05000299999998,230.05000299999998,227.289993,228.75999500000003,219.223175,345600
2016-07-08,230.99000499999997,232.57000699999998,229.11000099999998,231.330002,221.68605,353100
2016-07-11,231.63999900000002,232.25999500000003,229.63999900000002,231.330002,221.68605,202800
2016-07-12,231.74000499999997,233.020004,229.94999700000002,232.07000699999998,222.39520299999998,326700
2016-07-13,233.25,234.49000499999997,231.789993,234.25999500000003,224.49388100000002,231900
2016-07-14,235.42999300000002,235.42999300000002,228.88000499999998,229.539993,219.970642,299100
2016-07-15,228.899994,229.88999900000002,224.919998,226.600006,217.153244,448600
2016-07-18,226.36999500000002,227.600006,224.210007,225.63000499999998,216.223679,483500
2016-07-19,225.27999900000003,226.58999599999999,224.11999500000002,226.58999599999999,217.143646,383000
2016-07-20,226.69999700000002,226.69999700000002,224.309998,226.350006,216.913681,258000
2016-07-21,225.86999500000002,226.50999500000003,224.27999900000003,226.440002,216.999908,267200
2016-07-22,226.50999500000003,228.080002,226.50999500000003,226.99000499999997,217.52697799999999,402100
2016-07-25,227.42999300000002,228.899994,225.72000099999997,226.399994,216.96156299999998,250800
2016-07-26,225.210007,225.91000400000001,222.039993,222.729996,213.44457999999997,346000
2016-07-27,220.25999500000003,221.0,217.16000400000001,218.809998,209.687988,918400
2016-07-28,218.770004,222.42999300000002,218.08999599999999,220.58999599999999,211.39378399999998,446400
2016-07-29,221.47000099999997,234.270004,221.47000099999997,233.88000499999998,224.12976099999997,1134600
2016-08-01,233.74000499999997,236.559998,233.020004,234.61999500000002,224.838913,485700
2016-08-02,233.69999700000002,234.49000499999997,230.80000299999998,231.50999500000003,221.85855099999998,343600
2016-08-03,231.86000099999998,231.86000099999998,229.649994,230.42999300000002,220.82356299999998,283200
2016-08-04,230.92999300000002,230.92999300000002,229.11000099999998,229.50999500000003,219.941925,236100
2016-08-05,229.809998,231.00999500000003,228.350006,230.61000099999998,220.996063,200200
2016-08-08,230.99000499999997,235.99000499999997,230.61000099999998,233.19999700000002,223.47808799999999,314100
2016-08-09,233.50999500000003,234.080002,231.86999500000002,233.58999599999999,223.85183700000002,367500
2016-08-10,233.97000099999997,234.88000499999998,231.47000099999997,232.710007,223.00852999999998,248800
2016-08-11,232.61999500000002,234.38999900000002,226.580002,228.67999300000002,219.14652999999998,447900
2016-08-12,228.690002,232.539993,227.580002,229.419998,219.85566699999998,384200
2016-08-15,229.27999900000003,232.63999900000002,229.27999900000003,231.649994,221.992691,279800
2016-08-16,230.58999599999999,231.47000099999997,229.020004,230.100006,220.507324,279200
2016-08-17,230.289993,230.289993,225.13000499999998,228.02999900000003,218.523621,301500
2016-08-18,227.399994,228.88999900000002,226.25999500000003,227.58999599999999,218.101974,211400
2016-08-19,226.74000499999997,226.74000499999997,223.210007,224.580002,215.21746800000003,287200
2016-08-22,225.100006,226.13000499999998,223.020004,224.020004,214.68080099999997,180800
2016-08-23,224.580002,225.229996,223.36000099999998,224.020004,214.68080099999997,192500
2016-08-24,224.44999700000002,224.44999700000002,221.399994,223.17999300000002,213.87582400000002,168600
2016-08-25,223.52999900000003,226.94999700000002,222.07000699999998,225.520004,216.118256,256400
2016-08-26,225.77999900000003,227.479996,220.58999599999999,222.020004,212.76416,285300
2016-08-29,222.710007,226.83999599999999,222.710007,225.399994,216.00325,240000
2016-08-30,225.669998,225.94999700000002,223.0,225.75,216.33868399999997,234800
2016-08-31,225.57000699999998,227.75999500000003,224.36000099999998,227.100006,217.632401,410600
2016-09-01,226.83999599999999,227.58999599999999,225.63999900000002,226.86000099999998,217.40239,261700
2016-09-02,227.88000499999998,231.38000499999998,225.149994,225.88999900000002,216.47283900000002,325100
2016-09-06,225.94999700000002,230.02999900000003,224.649994,229.99000499999997,220.401932,244100
2016-09-07,229.669998,229.97000099999997,227.08999599999999,229.919998,220.33483900000002,227100
2016-09-08,229.520004,229.520004,226.63000499999998,226.830002,217.37365699999998,171100
2016-09-09,220.16000400000001,225.02999900000003,219.05000299999998,219.97000099999997,210.79962200000003,451200
2016-09-12,219.32000699999998,226.19999700000002,218.669998,225.020004,215.63913,460300
2016-09-13,223.22000099999997,223.58999599999999,218.63000499999998,219.0,209.870071,466800
2016-09-14,219.479996,221.61999500000002,218.229996,221.020004,211.80586200000002,295400
2016-09-15,220.350006,222.289993,219.289993,221.960007,212.706696,328800
2016-09-16,221.16000400000001,222.169998,220.36999500000002,221.97000099999997,212.716248,440500
2016-09-19,222.63000499999998,225.36999500000002,222.479996,225.02999900000003,215.64866600000002,183000
2016-09-20,226.77999900000003,229.789993,225.649994,226.039993,216.61656200000002,251500
2016-09-21,226.11999500000002,231.149994,224.350006,230.229996,220.631897,602200
2016-09-22,232.17999300000002,233.809998,230.07000699999998,231.17999300000002,221.54229700000002,430200
2016-09-23,230.5,233.27999900000003,227.5,230.919998,221.293152,461000
2016-09-26,230.25999500000003,232.539993,230.020004,230.86000099999998,221.23564100000002,344600
2016-09-27,231.13000499999998,232.13000499999998,227.86000099999998,228.210007,218.696121,437100
2016-09-28,226.789993,228.899994,225.66000400000001,227.41000400000001,219.46820099999997,442100
2016-09-29,226.30000299999998,228.710007,224.059998,225.63000499999998,217.750366,346100
2016-09-30,227.30000299999998,227.47000099999997,222.649994,222.69999700000002,214.92268399999998,376700
2016-10-03,222.100006,222.63000499999998,217.66000400000001,217.899994,210.290298,321600
2016-10-04,218.02999900000003,218.039993,214.309998,217.63000499999998,210.029739,483200
2016-10-05,217.94999700000002,218.63000499999998,213.22000099999997,213.32000699999998,205.87027,549500
2016-10-06,212.710007,215.0,210.669998,212.47000099999997,205.049927,254500
2016-10-07,213.55000299999998,216.19999700000002,211.05000299999998,212.270004,204.856918,290300
2016-10-10,212.61000099999998,213.710007,211.61000099999998,212.32000699999998,204.905167,207700
2016-10-11,212.350006,213.13000499999998,208.830002,210.270004,202.926788,392600
2016-10-12,210.63999900000002,212.02999900000003,208.75,211.63999900000002,204.248901,326700
2016-10-13,205.320007,211.580002,205.279999,208.570007,201.286133,688400
2016-10-14,208.570007,209.080002,206.25,208.720001,201.430893,644500
2016-10-17,209.16000400000001,209.16000400000001,207.03999299999998,207.270004,200.03153999999998,339200
2016-10-18,209.199997,209.58999599999999,207.610001,207.699997,200.446518,182100
2016-10-19,207.619995,208.91000400000001,206.550003,208.570007,201.286133,257500
2016-10-20,208.259995,210.49000499999997,207.029999,207.5,200.253525,275800
2016-10-21,205.929993,208.179993,205.929993,206.669998,199.452469,231800
2016-10-24,208.070007,211.24000499999997,204.75,205.350006,198.178589,341700
2016-10-25,203.5,205.490005,200.009995,204.619995,197.474075,435300
2016-10-26,204.020004,207.580002,202.320007,207.479996,200.23419199999998,448300
2016-10-27,207.100006,208.03999299999998,201.570007,205.850006,198.661133,1035600
2016-10-28,208.009995,214.97000099999997,207.649994,209.259995,201.952026,903600
2016-10-31,210.229996,214.289993,208.850006,214.08999599999999,206.613342,686200
2016-11-01,213.539993,214.80000299999998,210.77999900000003,213.289993,205.841293,637300
2016-11-02,214.0,217.36999500000002,213.789993,215.42999300000002,207.906555,594200
2016-11-03,215.11000099999998,219.25999500000003,214.11999500000002,218.350006,210.724594,689400
2016-11-04,218.22000099999997,221.289993,217.36000099999998,220.13000499999998,212.442429,708500
2016-11-07,222.25,223.61000099999998,219.36999500000002,220.02999900000003,212.34593199999998,667000
2016-11-08,220.710007,223.350006,219.69999700000002,222.729996,214.95163,508000
2016-11-09,220.02999900000003,220.229996,213.770004,216.77999900000003,209.209427,437000
2016-11-10,217.309998,217.309998,210.11000099999998,213.41000400000001,205.957123,455400
2016-11-11,213.25999500000003,218.97000099999997,212.66000400000001,215.330002,207.810043,316700
2016-11-14,214.92999300000002,221.61999500000002,212.270004,220.169998,212.481049,370400
2016-11-15,220.77999900000003,221.149994,212.13999900000002,214.789993,207.28891000000002,595800
2016-11-16,214.38000499999998,217.25,212.419998,215.25999500000003,207.74250800000002,352200
2016-11-17,215.25999500000003,217.33999599999999,212.00999500000003,212.690002,205.26225300000002,321300
2016-11-18,212.99000499999997,214.539993,212.08999599999999,212.94999700000002,205.513168,457300
2016-11-21,213.169998,215.350006,210.0,210.32000699999998,202.975021,355000
2016-11-22,210.919998,214.669998,209.559998,214.27999900000003,206.796722,425200
2016-11-23,211.940002,213.210007,208.919998,211.600006,204.210327,320600
2016-11-25,211.19999700000002,213.75,211.19999700000002,212.830002,205.397354,148800
2016-11-28,214.5,218.05000299999998,212.809998,215.36000099999998,207.83900500000001,375500
2016-11-29,214.36000099999998,218.63000499999998,214.059998,215.86999500000002,208.331177,314500
2016-11-30,215.729996,217.42999300000002,213.19999700000002,215.919998,208.379456,575300
2016-12-01,214.669998,215.77999900000003,211.039993,212.229996,204.818329,363000
2016-12-02,213.539993,217.61999500000002,212.63999900000002,214.5,207.009048,310400
2016-12-05,214.330002,215.17999300000002,212.41000400000001,213.979996,206.50718700000002,345200
2016-12-06,214.270004,216.419998,212.830002,214.169998,206.690552,330400
2016-12-07,214.330002,218.05000299999998,213.92999300000002,217.66000400000001,210.058685,411100
2016-12-08,216.83999599999999,220.57000699999998,215.13999900000002,219.22000099999997,211.56420899999998,345200
2016-12-09,219.649994,222.419998,217.86999500000002,218.75,211.11062599999997,295400
2016-12-12,218.0,220.75999500000003,217.580002,218.940002,211.293976,341300
2016-12-13,219.82000699999998,220.99000499999997,217.440002,219.0,211.35188300000002,348900
2016-12-14,219.13999900000002,221.88000499999998,216.710007,219.770004,212.09500099999997,638900
2016-12-15,219.55000299999998,224.42999300000002,218.080002,221.479996,213.74527,491500
2016-12-16,223.36000099999998,228.47000099999997,223.25999500000003,227.0,219.07249500000003,807800
2016-12-19,227.710007,231.32000699999998,227.330002,228.979996,220.98335299999997,529400
2016-12-20,228.88000499999998,231.61000099999998,227.63999900000002,229.61000099999998,221.591354,463600
2016-12-21,229.809998,230.99000499999997,227.05000299999998,227.580002,219.632263,511900
2016-12-22,226.82000699999998,230.08999599999999,225.63999900000002,229.58999599999999,221.57203700000002,475800
2016-12-23,230.41000400000001,231.80000299999998,229.07000699999998,230.669998,222.61433399999999,359000
2016-12-27,230.88999900000002,232.11000099999998,229.039993,229.289993,221.28253199999997,235700
2016-12-28,227.94999700000002,227.94999700000002,225.690002,227.55000299999998,221.146469,270800
2016-12-29,227.80000299999998,230.690002,226.940002,229.520004,223.06102,341800
2016-12-30,229.169998,234.07000699999998,228.27999900000003,232.5,225.95715299999998,441600
2017-01-03,233.80000299999998,233.80000299999998,227.36999500000002,229.25,222.79862999999997,455800
2017-01-04,230.08999599999999,233.05000299999998,227.809998,231.02999900000003,224.528519,405600
2017-01-05,229.67999300000002,232.899994,226.38000499999998,232.75999500000003,226.20982400000003,431200
2017-01-06,232.58999599999999,234.770004,231.47000099999997,233.74000499999997,227.162277,287600
2017-01-09,233.960007,234.38000499999998,230.559998,230.729996,224.236954,251300
2017-01-10,230.0,231.289993,228.5,230.100006,223.624725,442200
2017-01-11,230.19999700000002,231.080002,226.77999900000003,226.86999500000002,220.485596,390500
2017-01-12,226.669998,228.710007,224.38000499999998,228.42999300000002,222.00170899999998,385800
2017-01-13,227.5,229.47000099999997,227.330002,228.0,221.58380099999997,253300
2017-01-17,227.960007,231.229996,227.960007,229.580002,223.11933900000002,389600
2017-01-18,229.940002,230.30000299999998,227.72000099999997,227.899994,221.48660299999997,377600
2017-01-19,227.22000099999997,228.17999300000002,225.83999599999999,226.669998,220.29122900000002,455800
2017-01-20,226.979996,229.710007,226.0,228.539993,222.10858199999998,391400
2017-01-23,229.67999300000002,231.80000299999998,228.669998,231.11000099999998,224.60626200000002,535300
2017-01-24,229.789993,231.86999500000002,225.789993,226.710007,220.330109,469200
2017-01-25,226.559998,227.100006,224.49000499999997,225.850006,219.49432400000003,317300
2017-01-26,226.289993,227.69999700000002,224.86000099999998,225.38000499999998,219.03753700000001,315600
2017-01-27,226.210007,227.08999599999999,224.229996,225.41000400000001,219.066696,273800
2017-01-30,225.229996,226.74000499999997,223.080002,223.24000499999997,216.95776400000003,382300
2017-01-31,223.63000499999998,226.11999500000002,222.899994,224.30000299999998,217.98792999999998,500400
2017-02-01,224.11999500000002,227.059998,221.539993,221.72000099999997,215.48053,314100
2017-02-02,222.13000499999998,228.07000699999998,222.13000499999998,226.33999599999999,219.97050499999997,385500
2017-02-03,222.83999599999999,225.57000699999998,218.41000400000001,223.080002,216.802277,778800
2017-02-06,222.88000499999998,224.91000400000001,221.44999700000002,223.169998,216.88974,354400
2017-02-07,223.039993,224.75999500000003,222.460007,223.960007,217.65750099999997,375600
2017-02-08,224.07000699999998,228.600006,224.05000299999998,228.07000699999998,221.65185499999998,355900
2017-02-09,228.440002,228.61999500000002,226.00999500000003,226.55000299999998,220.17462200000003,298100
2017-02-10,225.63999900000002,229.600006,225.63999900000002,228.38000499999998,221.95311,394000
2017-02-13,228.38999900000002,228.67999300000002,224.69999700000002,226.710007,220.330109,330900
2017-02-14,224.82000699999998,226.25,222.350006,226.020004,219.659515,310100
2017-02-15,224.5,226.649994,221.49000499999997,225.42999300000002,219.086121,356000
2017-02-16,225.149994,228.419998,225.080002,227.88000499999998,221.467194,302300
2017-02-17,228.059998,229.67999300000002,226.080002,228.100006,221.681,375500
2017-02-21,227.86000099999998,232.24000499999997,227.32000699999998,230.97000099999997,224.470215,373400
2017-02-22,231.710007,232.27999900000003,228.94999700000002,229.5,223.04159500000003,266200
2017-02-23,230.83999599999999,233.44999700000002,230.080002,231.580002,225.06304900000003,355400
2017-02-24,232.770004,232.92999300000002,230.809998,232.350006,225.811401,284000
2017-02-27,233.25999500000003,234.67999300000002,232.30000299999998,234.32000699999998,227.725952,189800
2017-02-28,234.32000699999998,235.919998,233.00999500000003,234.69999700000002,228.095245,316900
2017-03-01,233.270004,234.83999599999999,231.32000699999998,232.61999500000002,226.07377599999998,372200
2017-03-02,231.69999700000002,233.49000499999997,230.80000299999998,231.74000499999997,225.218552,333500
2017-03-03,231.169998,231.74000499999997,227.69999700000002,230.55000299999998,224.062042,218100
2017-03-06,230.169998,232.52999900000003,229.419998,231.419998,224.907562,313600
2017-03-07,231.83999599999999,233.729996,230.919998,233.69999700000002,227.123413,286700
2017-03-08,233.539993,233.940002,230.25,230.61000099999998,224.12036099999997,374300
2017-03-09,230.91000400000001,232.07000699999998,225.86999500000002,225.92999300000002,219.572052,445900
2017-03-10,225.92999300000002,229.710007,222.600006,224.25,217.939331,393500
2017-03-13,224.479996,227.16000400000001,223.830002,224.039993,217.735229,319100
2017-03-14,224.289993,226.63000499999998,222.559998,225.11000099999998,218.775146,228700
2017-03-15,225.460007,233.36000099999998,225.460007,232.13000499999998,225.59758,421500
2017-03-16,231.41000400000001,234.30000299999998,231.13000499999998,232.960007,226.404236,343700
2017-03-17,233.42999300000002,235.88999900000002,232.020004,233.149994,226.588867,741200
2017-03-20,233.149994,234.32000699999998,232.11000099999998,233.11000099999998,226.55000299999998,211800
2017-03-21,233.789993,235.210007,232.399994,233.600006,227.02621499999998,420700
2017-03-22,235.0,235.55000299999998,231.82000699999998,235.309998,228.68807999999999,360000
2017-03-23,234.97000099999997,238.0,234.97000099999997,236.770004,230.106995,383500
2017-03-24,237.36000099999998,238.57000699999998,236.350006,236.649994,229.990387,295800
2017-03-27,236.520004,237.33999599999999,232.61999500000002,233.460007,226.890167,231400
2017-03-28,233.63000499999998,233.97000099999997,229.99000499999997,233.0,226.44311499999998,305700
2017-03-29,230.809998,232.979996,230.02999900000003,232.0,227.17750499999997,251700
2017-03-30,231.960007,233.36999500000002,229.75,232.57000699999998,227.73567200000002,185300
2017-03-31,232.02999900000003,233.789993,230.899994,231.52999900000003,226.71727,462900
2017-04-03,231.63000499999998,231.770004,230.00999500000003,230.86999500000002,226.07099900000003,305700
2017-04-04,230.770004,233.600006,229.13999900000002,230.97000099999997,226.168915,343000
2017-04-05,230.770004,232.61999500000002,229.270004,231.36999500000002,226.560593,345300
2017-04-06,230.899994,232.86999500000002,229.72000099999997,232.229996,227.402725,296700
2017-04-07,232.440002,233.979996,232.11999500000002,233.419998,228.56797799999998,214400
2017-04-10,233.36999500000002,235.559998,232.270004,235.270004,230.37953199999998,216900
2017-04-11,235.47000099999997,237.72000099999997,234.979996,236.789993,231.86793500000002,273300
2017-04-12,236.91000400000001,237.75,234.5,234.75,229.87034599999998,498100
2017-04-13,234.83999599999999,235.19999700000002,233.17999300000002,233.57000699999998,228.714874,357900
2017-04-17,234.50999500000003,236.08999599999999,234.25999500000003,236.08999599999999,231.18249500000002,309700
2017-04-18,235.38000499999998,237.99000499999997,235.38000499999998,236.940002,232.01481600000002,343800
2017-04-19,236.229996,237.47000099999997,234.80000299999998,235.22000099999997,230.330582,328600
2017-04-20,235.75,235.809998,233.83999599999999,235.059998,230.173889,253200
2017-04-21,234.63999900000002,236.22000099999997,234.63999900000002,235.49000499999997,230.59495499999997,237600
2017-04-24,236.91000400000001,237.94999700000002,230.47000099999997,234.25,229.380737,338700
2017-04-25,235.38999900000002,238.55000299999998,232.75999500000003,238.399994,233.444473,449500
