Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,174.919998,176.16000400000001,173.119995,174.91000400000001,174.080292,531200
2016-04-22,175.309998,178.449997,173.5,177.75,176.906799,567900
2016-04-25,177.330002,178.669998,173.199997,174.929993,174.100174,623800
2016-04-26,177.020004,178.33999599999999,175.529999,177.46000700000002,176.618179,502700
2016-04-27,177.0,179.850006,176.169998,179.009995,178.16081200000002,475800
2016-04-28,175.449997,177.869995,173.100006,173.770004,172.945694,425800
2016-04-29,173.0,173.570007,168.649994,170.320007,169.512054,800200
2016-05-02,170.28999299999998,172.830002,167.259995,171.850006,171.03479,733500
2016-05-03,168.5,168.919998,163.059998,166.240005,165.451416,785200
2016-05-04,163.66000400000001,165.940002,160.25,162.449997,161.679382,492400
2016-05-05,162.860001,163.28999299999998,159.979996,162.619995,161.848572,624700
2016-05-06,161.369995,164.800003,160.58999599999999,163.610001,162.833878,335500
2016-05-09,163.279999,164.679993,161.850006,161.940002,161.171799,380600
2016-05-10,163.610001,167.720001,162.860001,167.580002,166.785049,453700
2016-05-11,166.610001,168.520004,165.229996,165.419998,164.6353,487700
2016-05-12,166.809998,169.240005,165.330002,168.33999599999999,167.541428,682300
2016-05-13,167.529999,169.33999599999999,162.600006,162.919998,162.147156,541000
2016-05-16,163.479996,165.169998,162.949997,163.869995,163.092651,294300
2016-05-17,162.940002,166.03999299999998,161.66000400000001,162.509995,161.739105,478000
2016-05-18,162.320007,165.860001,162.320007,165.220001,164.436249,386900
2016-05-19,163.139999,165.270004,160.559998,161.75,160.982697,371700
2016-05-20,163.33999599999999,167.009995,162.360001,165.350006,164.565643,357600
2016-05-23,164.759995,166.139999,164.330002,164.889999,164.107803,259300
2016-05-24,166.16000400000001,171.630005,166.16000400000001,170.66000400000001,169.850433,514900
2016-05-25,171.970001,173.029999,171.119995,171.639999,170.82578999999998,373400
2016-05-26,171.809998,171.820007,169.78999299999998,170.300003,169.492142,262000
2016-05-27,170.080002,172.550003,170.080002,172.479996,171.66180400000002,210200
2016-05-31,173.619995,174.71000700000002,172.220001,173.520004,172.696869,364900
2016-06-01,172.369995,173.070007,168.809998,172.720001,171.900665,369600
2016-06-02,171.610001,172.350006,170.240005,172.330002,171.51251200000002,304200
2016-06-03,170.320007,171.869995,167.270004,171.520004,170.706375,557000
2016-06-06,173.919998,177.770004,173.199997,175.479996,174.647552,491100
2016-06-07,172.929993,174.580002,171.0,171.729996,170.915359,1958200
2016-06-08,172.570007,174.0,169.190002,170.940002,170.129105,592200
2016-06-09,169.080002,169.179993,164.699997,166.509995,165.720123,522100
2016-06-10,163.46000700000002,163.83999599999999,159.41000400000001,159.679993,158.922516,774600
2016-06-13,158.860001,159.639999,156.78999299999998,156.990005,156.2453,876100
2016-06-14,156.169998,157.279999,152.449997,154.169998,153.43866,630600
2016-06-15,155.16000400000001,157.08999599999999,153.669998,153.83999599999999,153.110229,516500
2016-06-16,151.919998,152.270004,149.75,151.990005,151.269012,474900
2016-06-17,152.240005,153.479996,150.78999299999998,151.720001,151.00028999999998,559100
2016-06-20,154.149994,156.690002,153.179993,153.229996,152.50311299999998,513400
2016-06-21,154.179993,154.600006,152.75,153.21000700000002,152.483215,350300
2016-06-22,153.199997,156.149994,152.809998,154.369995,153.63771100000002,429600
2016-06-23,157.5,159.649994,156.83999599999999,159.559998,158.803085,482100
2016-06-24,148.220001,150.83999599999999,140.91000400000001,141.100006,140.430679,1374700
2016-06-27,137.130005,137.279999,131.16000400000001,132.729996,132.100357,1301200
2016-06-28,135.699997,138.619995,134.449997,136.53999299999998,135.892303,773400
2016-06-29,139.91000400000001,140.130005,137.699997,140.020004,139.355804,572100
2016-06-30,140.080002,141.259995,138.380005,140.770004,140.102234,1093400
2016-07-01,140.440002,140.889999,137.130005,138.470001,137.813156,747000
2016-07-05,136.880005,136.880005,133.21000700000002,134.190002,133.553436,847600
2016-07-06,132.770004,133.360001,131.020004,132.449997,131.821686,1333500
2016-07-07,132.71000700000002,135.520004,131.729996,134.360001,133.72264099999998,1022700
2016-07-08,137.419998,139.130005,136.729996,138.850006,138.19134499999998,922500
2016-07-11,140.300003,142.740005,139.669998,139.970001,139.306015,1004500
2016-07-12,141.889999,144.529999,141.740005,143.740005,143.058151,589900
2016-07-13,143.570007,143.979996,141.78999299999998,142.919998,142.24203500000002,562700
2016-07-14,146.800003,147.399994,144.229996,144.229996,143.545807,553400
2016-07-15,145.229996,145.470001,142.679993,144.639999,143.953857,399800
2016-07-18,145.580002,146.869995,144.630005,146.419998,145.725433,444700
2016-07-19,145.139999,146.320007,144.600006,145.979996,145.287506,385700
2016-07-20,146.91000400000001,147.119995,144.91000400000001,146.610001,145.914536,290500
2016-07-21,146.08999599999999,147.429993,145.820007,145.940002,145.247696,486000
2016-07-22,146.229996,146.360001,145.0,145.729996,145.038712,358100
2016-07-25,145.449997,145.729996,143.91000400000001,144.399994,143.71499599999999,420400
2016-07-26,144.580002,145.509995,142.649994,144.940002,144.252457,497600
2016-07-27,145.279999,146.619995,145.08999599999999,145.83999599999999,145.148178,502000
2016-07-28,145.479996,146.779999,144.389999,146.320007,145.6259,340100
2016-07-29,145.78999299999998,148.149994,144.83999599999999,146.779999,146.083725,426100
2016-08-01,144.25,146.46000700000002,139.449997,144.490005,143.804581,952400
2016-08-02,143.809998,144.610001,140.41000400000001,141.029999,140.361008,478200
2016-08-03,141.199997,144.350006,140.449997,143.630005,142.948685,269000
2016-08-04,143.220001,143.949997,141.330002,142.220001,141.54536399999998,337500
2016-08-05,143.880005,146.580002,143.880005,146.279999,145.58608999999998,448000
2016-08-08,147.0,148.369995,144.580002,144.820007,144.133026,298100
2016-08-09,145.229996,145.229996,143.100006,144.029999,143.346756,566800
2016-08-10,144.330002,144.990005,143.009995,143.470001,142.789429,352300
2016-08-11,144.360001,144.649994,143.580002,143.809998,143.127823,319200
2016-08-12,142.729996,143.46000700000002,141.770004,143.130005,142.45105,298900
2016-08-15,143.949997,144.520004,143.309998,143.880005,143.19747900000002,236200
2016-08-16,143.429993,143.429993,141.21000700000002,141.259995,140.58989,443700
2016-08-17,141.169998,142.110001,140.91000400000001,141.800003,141.12735,429900
2016-08-18,141.520004,142.919998,141.33999599999999,141.75,141.07759099999998,277600
2016-08-19,141.16000400000001,142.169998,140.449997,141.729996,141.057663,267500
2016-08-22,141.320007,141.320007,140.0,140.720001,140.052444,377900
2016-08-23,141.820007,144.389999,141.169998,143.649994,142.968552,468200
2016-08-24,143.550003,144.059998,140.96000700000002,141.21000700000002,140.540161,581600
2016-08-25,140.570007,142.03999299999998,139.320007,140.33999599999999,139.674271,371600
2016-08-26,141.029999,142.679993,140.470001,142.490005,141.814072,442800
2016-08-29,142.779999,144.28999299999998,142.179993,142.369995,141.694626,332000
2016-08-30,142.610001,143.889999,142.470001,143.75,143.0681,261600
2016-08-31,144.110001,144.53999299999998,141.419998,142.050003,141.37616,437500
2016-09-01,142.330002,142.610001,138.259995,139.809998,139.146774,473500
2016-09-02,140.610001,141.029999,139.58999599999999,140.449997,139.783737,321700
2016-09-06,140.800003,142.33999599999999,139.880005,141.809998,141.137299,567700
2016-09-07,141.770004,147.91000400000001,141.770004,147.71000700000002,147.00929299999999,876600
2016-09-08,147.559998,148.699997,145.96000700000002,147.529999,146.830154,452600
2016-09-09,146.169998,147.309998,144.009995,144.009995,143.326859,458500
2016-09-12,142.330002,148.199997,142.080002,147.679993,146.979446,471800
2016-09-13,145.199997,146.320007,143.979996,144.759995,144.073303,484000
2016-09-14,144.380005,145.059998,142.679993,143.91000400000001,143.227325,337500
2016-09-15,143.809998,147.309998,143.809998,146.740005,146.043915,380400
2016-09-16,145.529999,146.5,143.919998,144.550003,143.864304,751800
2016-09-19,145.220001,148.639999,144.149994,145.190002,144.501266,535300
2016-09-20,146.759995,146.759995,142.759995,142.850006,142.172348,450300
2016-09-21,143.58999599999999,145.050003,142.509995,144.630005,143.94390900000002,313900
2016-09-22,146.41000400000001,147.71000700000002,145.279999,147.28999299999998,146.591293,342400
2016-09-23,146.179993,147.28999299999998,144.369995,144.429993,143.744858,239400
2016-09-26,142.669998,143.940002,140.75,141.16000400000001,140.490372,359200
2016-09-27,140.0,142.100006,139.429993,141.720001,141.04771399999998,329800
2016-09-28,142.600006,143.83999599999999,141.869995,143.66000400000001,142.97851599999998,303300
2016-09-29,142.96000700000002,145.100006,140.419998,140.610001,139.942993,483100
2016-09-30,142.71000700000002,145.270004,141.28999299999998,144.699997,144.01358000000002,581900
2016-10-03,144.190002,147.149994,143.940002,146.399994,145.705521,527000
2016-10-04,146.66000400000001,148.5,146.279999,147.070007,146.37236000000001,671500
2016-10-05,147.5,153.16000400000001,147.5,152.78999299999998,152.065216,839900
2016-10-06,153.149994,154.679993,152.149994,154.440002,153.707382,811000
2016-10-07,154.0,154.259995,151.860001,153.059998,152.333923,423000
2016-10-10,154.41000400000001,154.860001,151.259995,151.270004,150.55242900000002,363800
2016-10-11,150.869995,150.869995,145.949997,146.639999,145.94438200000002,734800
2016-10-12,146.759995,147.699997,145.610001,145.809998,145.118317,469100
2016-10-13,143.350006,143.479996,140.360001,142.630005,141.95341499999998,539400
2016-10-14,144.740005,145.600006,141.619995,142.33999599999999,141.66478,369400
2016-10-17,142.759995,142.860001,139.66000400000001,139.820007,139.156738,397800
2016-10-18,142.110001,142.41000400000001,140.110001,141.389999,140.71928400000002,392300
2016-10-19,141.869995,142.610001,141.100006,141.779999,141.10742199999999,274800
2016-10-20,141.369995,142.83999599999999,140.449997,140.979996,140.311218,342300
2016-10-21,139.259995,141.490005,138.919998,141.369995,140.69937099999999,667100
2016-10-24,143.070007,144.16000400000001,142.449997,142.71000700000002,142.03302,457400
2016-10-25,142.46000700000002,143.41000400000001,140.830002,141.770004,141.097473,259700
2016-10-26,140.649994,142.309998,140.139999,140.979996,140.311218,340500
2016-10-27,142.220001,142.220001,137.970001,138.919998,138.260986,727400
2016-10-28,139.070007,139.679993,135.220001,137.83999599999999,137.186127,727500
2016-10-31,139.800003,139.899994,132.520004,132.66000400000001,132.03071599999998,1026300
2016-11-01,133.130005,135.179993,131.940002,134.33999599999999,133.702728,699200
2016-11-02,133.399994,133.919998,130.630005,131.570007,130.945862,538600
2016-11-03,131.820007,133.71000700000002,131.46000700000002,132.860001,132.229752,624900
2016-11-04,132.149994,133.860001,131.58999599999999,132.28999299999998,131.662445,720800
2016-11-07,135.800003,137.570007,132.33999599999999,133.029999,132.398956,995500
2016-11-08,132.470001,132.679993,130.479996,131.75,131.125015,461700
2016-11-09,131.860001,140.050003,131.770004,139.320007,138.659119,672000
2016-11-10,140.940002,152.520004,140.940002,147.729996,147.029221,1639900
2016-11-11,146.53999299999998,147.899994,142.369995,144.330002,143.64534,671400
2016-11-14,146.240005,149.130005,142.649994,143.440002,142.759552,782900
2016-11-15,142.690002,143.380005,139.149994,142.779999,142.102676,768900
2016-11-16,141.610001,143.520004,139.869995,142.929993,142.25198400000002,361400
2016-11-17,142.949997,144.199997,141.440002,142.600006,141.923553,357600
2016-11-18,142.5,142.699997,140.429993,140.630005,139.962906,443900
2016-11-21,141.559998,143.740005,141.190002,143.550003,142.869034,502300
2016-11-22,143.940002,145.529999,143.41000400000001,145.380005,144.69035300000002,595500
2016-11-23,145.380005,147.600006,144.130005,147.199997,146.501724,562100
2016-11-25,147.220001,149.990005,147.220001,148.58999599999999,147.885132,245800
2016-11-28,147.419998,147.850006,145.53999299999998,146.429993,145.735367,800900
2016-11-29,146.5,147.389999,144.490005,145.0,144.312164,689400
2016-11-30,147.100006,148.66000400000001,146.800003,148.100006,147.39746100000002,592200
2016-12-01,149.009995,151.08999599999999,148.220001,148.440002,147.73584,599800
2016-12-02,148.300003,148.809998,146.419998,147.080002,146.38230900000002,484800
2016-12-05,149.21000700000002,151.100006,149.029999,149.990005,149.278503,443800
2016-12-06,150.759995,153.740005,150.100006,153.600006,152.871384,447200
2016-12-07,153.21000700000002,158.5,153.119995,157.809998,157.061386,588700
2016-12-08,159.110001,162.419998,157.029999,161.380005,160.614471,662100
2016-12-09,161.46000700000002,162.550003,160.41000400000001,161.110001,160.34573400000002,477400
2016-12-12,160.610001,162.850006,158.309998,158.380005,157.628693,673200
2016-12-13,158.949997,161.25,158.53999299999998,160.729996,159.967545,693000
2016-12-14,159.28999299999998,160.600006,154.550003,154.820007,154.085587,701500
2016-12-15,155.46000700000002,157.220001,151.0,151.389999,150.671844,1008900
2016-12-16,151.070007,153.020004,148.300003,148.490005,147.785599,837600
2016-12-19,147.639999,149.100006,145.020004,146.25,145.556229,562400
2016-12-20,147.720001,148.270004,146.03999299999998,146.979996,146.28276100000002,539300
2016-12-21,146.71000700000002,148.08999599999999,144.690002,147.300003,146.60124199999998,683100
2016-12-22,147.369995,147.899994,145.199997,145.880005,145.187988,361300
2016-12-23,145.75,145.889999,143.119995,143.979996,143.296982,334200
2016-12-27,144.66000400000001,145.41000400000001,144.100006,145.050003,144.361923,392100
2016-12-28,145.0,145.119995,142.96000700000002,143.669998,142.98848,429000
2016-12-29,143.5,145.399994,143.03999299999998,143.929993,143.24723799999998,495700
2016-12-30,144.940002,146.21000700000002,144.369995,145.300003,144.610748,669800
2017-01-03,147.720001,148.949997,144.399994,145.78999299999998,145.09840400000002,625000
2017-01-04,145.929993,149.940002,145.490005,149.41000400000001,148.701248,649000
2017-01-05,149.050003,149.970001,145.53999299999998,147.580002,146.879929,418700
2017-01-06,148.100006,148.800003,146.190002,147.25,146.551498,455900
2017-01-09,145.779999,147.0,143.029999,143.429993,142.749603,463100
2017-01-10,143.429993,144.16000400000001,142.529999,143.270004,142.59037800000002,541900
2017-01-11,143.199997,145.25,142.75,145.220001,144.531128,500100
2017-01-12,144.279999,144.600006,140.850006,143.580002,142.89889499999998,565600
2017-01-13,144.330002,146.429993,143.259995,143.529999,142.849152,495600
2017-01-17,142.720001,143.520004,141.21000700000002,141.389999,140.71928400000002,937600
2017-01-18,141.720001,142.080002,139.520004,142.029999,141.356247,981600
2017-01-19,142.199997,143.220001,140.75,141.33999599999999,140.669525,344000
2017-01-20,142.100006,143.679993,142.100006,143.490005,142.809326,383100
2017-01-23,142.78999299999998,143.779999,141.580002,142.860001,142.18231200000002,570500
2017-01-24,143.850006,146.16000400000001,143.399994,144.860001,144.17283600000002,556800
2017-01-25,145.96000700000002,146.360001,144.119995,145.699997,145.008835,589000
2017-01-26,146.490005,146.490005,143.419998,144.470001,143.784683,755200
2017-01-27,144.059998,144.75,142.199997,144.449997,143.764755,549700
2017-01-30,144.179993,151.820007,143.070007,151.320007,150.60218799999998,1380300
2017-01-31,152.229996,153.58999599999999,150.199997,152.360001,151.63725300000002,1065800
2017-02-01,153.580002,157.119995,152.21000700000002,156.580002,155.837234,1081500
2017-02-02,155.130005,157.029999,154.229996,154.96000700000002,154.22493,826800
2017-02-03,157.899994,158.899994,156.600006,158.130005,157.379883,1156300
2017-02-06,157.0,159.240005,157.0,157.649994,156.902161,651900
2017-02-07,158.970001,161.110001,158.71000700000002,160.53999299999998,159.9814,724100
2017-02-08,160.059998,161.699997,159.119995,161.490005,160.928101,732800
2017-02-09,162.720001,164.300003,161.190002,163.860001,163.289841,785000
2017-02-10,165.0,168.169998,164.070007,167.619995,167.03675800000002,713300
2017-02-13,168.5,168.91000400000001,166.679993,167.320007,166.737823,418300
2017-02-14,166.53999299999998,167.940002,166.259995,167.679993,167.09655800000002,582500
2017-02-15,168.0,170.699997,167.800003,170.330002,169.737335,566900
2017-02-16,170.470001,170.699997,167.33999599999999,167.899994,167.31578100000002,433900
2017-02-17,166.320007,169.330002,165.630005,168.419998,167.83398400000002,347800
2017-02-21,168.75,171.179993,168.75,170.91000400000001,170.31530800000002,378400
2017-02-22,169.669998,170.83999599999999,168.759995,169.419998,168.83049,436800
2017-02-23,169.869995,170.350006,167.889999,169.259995,168.671051,346900
2017-02-24,167.979996,168.490005,166.050003,168.029999,167.445328,472700
2017-02-27,167.929993,169.58999599999999,167.029999,168.96000700000002,168.372116,344800
2017-02-28,168.270004,169.220001,166.41000400000001,167.929993,167.345673,445500
2017-03-01,171.110001,171.649994,168.740005,169.309998,168.720871,397600
2017-03-02,169.649994,169.949997,167.149994,168.199997,167.614746,463600
2017-03-03,168.520004,170.28999299999998,168.070007,168.75,168.162827,439200
2017-03-06,166.800003,168.570007,166.330002,167.190002,166.608261,447200
2017-03-07,166.559998,167.860001,165.729996,166.559998,165.980453,364100
2017-03-08,167.929993,169.610001,166.149994,166.350006,165.771194,273600
2017-03-09,167.240005,167.899994,164.240005,165.300003,164.724854,399100
2017-03-10,166.66000400000001,166.919998,163.66000400000001,163.899994,163.329697,553500
2017-03-13,164.0,164.380005,162.279999,163.800003,163.23005700000002,622700
2017-03-14,163.059998,164.630005,161.389999,164.28999299999998,163.718353,309800
2017-03-15,165.53999299999998,166.809998,163.550003,165.860001,165.282883,492700
2017-03-16,166.820007,168.490005,165.800003,166.0,165.422394,306300
2017-03-17,166.470001,166.470001,162.470001,162.809998,162.2435,819600
2017-03-20,162.940002,163.639999,160.800003,162.029999,161.466217,404600
2017-03-21,163.520004,163.520004,158.449997,159.28999299999998,158.735748,455800
2017-03-22,158.58999599999999,160.240005,157.479996,159.220001,158.666,394300
2017-03-23,159.28999299999998,161.139999,158.100006,158.889999,158.337143,273300
2017-03-24,159.399994,160.91000400000001,157.979996,158.860001,158.307251,303800
2017-03-27,156.149994,159.240005,155.270004,159.0,158.446777,312700
2017-03-28,158.830002,164.850006,158.169998,163.699997,163.130402,460500
2017-03-29,162.860001,163.66000400000001,160.619995,162.869995,162.30328400000002,372100
2017-03-30,162.16000400000001,164.389999,162.03999299999998,163.940002,163.369568,287600
2017-03-31,163.28999299999998,164.929993,162.83999599999999,163.940002,163.369568,380900
2017-04-03,164.240005,164.979996,161.119995,162.970001,162.402954,393000
2017-04-04,161.860001,163.199997,159.380005,160.08999599999999,159.532974,357900
2017-04-05,161.309998,162.679993,158.83999599999999,159.199997,158.646057,279700
2017-04-06,159.350006,161.759995,158.729996,160.630005,160.071091,258300
2017-04-07,159.470001,161.91000400000001,159.470001,160.809998,160.250458,322000
2017-04-10,160.46000700000002,161.990005,159.770004,161.190002,160.62913500000002,260600
2017-04-11,160.619995,162.669998,159.179993,162.619995,162.054153,296200
2017-04-12,163.169998,163.419998,161.190002,162.25,161.68544,288400
2017-04-13,161.440002,163.770004,160.66000400000001,161.279999,160.718826,294100
2017-04-17,161.470001,164.139999,161.470001,163.940002,163.369568,230300
2017-04-18,162.399994,163.399994,160.320007,161.78999299999998,161.227036,324800
2017-04-19,163.119995,164.309998,162.270004,162.770004,162.203644,289300
2017-04-20,163.919998,165.0,162.389999,164.580002,164.007339,249700
2017-04-21,164.179993,164.990005,162.949997,163.309998,162.74176,219200
2017-04-24,167.110001,167.259995,164.759995,166.449997,165.870834,299600
2017-04-25,166.869995,168.58999599999999,164.679993,166.119995,165.541992,305400
2017-04-26,166.179993,167.619995,165.78999299999998,165.929993,165.352631,184200
2017-04-27,166.630005,166.630005,163.970001,165.669998,165.093536,239300
2017-04-28,165.529999,166.389999,163.990005,165.58999599999999,165.013824,361900
2017-05-01,162.0,162.5,155.21000700000002,155.83999599999999,155.29776,1179400
2017-05-02,155.229996,157.119995,152.669998,154.78999299999998,154.251404,1066800
2017-05-03,154.050003,155.850006,152.940002,155.309998,154.769608,472700
2017-05-04,155.369995,157.199997,154.330002,155.429993,154.88916,486900
2017-05-05,156.03999299999998,156.309998,154.330002,154.71000700000002,154.17169199999998,627300
2017-05-08,154.830002,155.33999599999999,152.809998,154.03999299999998,153.504013,525500
2017-05-09,153.369995,154.630005,152.33999599999999,154.0,153.66366599999998,563100
2017-05-10,154.0,154.21000700000002,152.979996,154.03999299999998,153.703568,484000
2017-05-11,153.050003,153.800003,150.520004,152.419998,152.08711200000002,588200
2017-05-12,152.050003,154.029999,151.880005,153.580002,153.244583,477000
2017-05-15,154.03999299999998,155.380005,154.009995,154.75,154.412033,295000
2017-05-16,154.899994,154.899994,152.970001,154.550003,154.21246299999999,380400
2017-05-17,154.550003,154.550003,150.449997,151.080002,150.750046,718600
2017-05-18,150.899994,151.729996,148.809998,149.509995,149.183472,865200
2017-05-19,149.610001,153.110001,149.080002,152.690002,152.35652199999998,681300
2017-05-22,153.270004,154.75,152.350006,153.979996,153.643707,312700
2017-05-23,153.91000400000001,153.91000400000001,151.970001,152.66000400000001,152.326599,419200
2017-05-24,152.679993,153.100006,151.389999,152.5,152.166946,447700
2017-05-25,153.41000400000001,154.259995,152.630005,154.0,153.66366599999998,499700
2017-05-26,153.600006,154.570007,153.16000400000001,153.919998,153.583832,442900
2017-05-30,153.520004,154.25,152.800003,153.020004,152.685806,508900
2017-05-31,153.330002,154.139999,152.16000400000001,153.850006,153.513992,557600
2017-06-01,154.240005,161.71000700000002,153.720001,160.33999599999999,159.989807,804700
2017-06-02,160.009995,161.630005,159.16000400000001,161.0,160.648376,759300
2017-06-05,159.369995,165.970001,159.369995,161.990005,161.63623,990200
2017-06-06,160.669998,161.699997,158.570007,159.850006,159.5009,616300
2017-06-07,160.270004,161.009995,159.070007,160.509995,160.159439,557300
2017-06-08,160.509995,162.100006,159.5,159.770004,159.421082,480600
2017-06-09,160.979996,163.009995,159.850006,162.490005,162.135132,337500
2017-06-12,162.28999299999998,163.5,161.949997,162.149994,161.79586799999998,400900
2017-06-13,162.699997,162.889999,159.919998,161.850006,161.49653600000002,313900
2017-06-14,161.179993,163.440002,160.130005,163.25,162.893463,312100
2017-06-15,161.770004,163.630005,161.08999599999999,163.0,162.644012,304600
2017-06-16,163.350006,164.929993,162.179993,164.25,163.891281,492800
2017-06-19,165.28999299999998,166.53999299999998,163.679993,166.369995,166.006653,754300
2017-06-20,166.130005,166.479996,165.110001,165.619995,165.258286,339100
2017-06-21,165.770004,165.770004,161.25,161.860001,161.5065,394200
2017-06-22,161.220001,163.259995,159.28999299999998,162.050003,161.696091,328100
2017-06-23,162.360001,162.990005,160.33999599999999,161.270004,160.917801,1278900
