Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,116.519997,116.870003,116.199997,116.379997,114.77498600000001,3110600
2017-06-29,116.07,116.199997,114.889999,115.18,113.59153700000002,3474400
2017-06-30,115.529999,116.110001,115.300003,115.489998,113.897263,3313300
2017-07-03,115.550003,116.0,115.339996,115.440002,113.847954,2250800
2017-07-05,115.5,115.550003,114.879997,115.300003,113.70988500000001,4023100
2017-07-06,114.970001,115.41999799999999,114.849998,115.129997,113.542229,4007000
2017-07-07,115.410004,115.660004,114.83000200000001,115.510002,113.916992,3972500
2017-07-10,115.91999799999999,116.0,114.199997,114.269997,112.694084,5771200
2017-07-11,113.339996,113.980003,112.25,113.739998,112.17139399999999,6368500
2017-07-12,114.489998,114.980003,114.279999,114.769997,113.18719499999999,3885200
2017-07-13,114.949997,115.040001,113.91999799999999,114.019997,112.447533,3089400
2017-07-14,114.260002,115.120003,114.25,114.93,113.344986,2956400
2017-07-17,114.940002,115.160004,114.839996,114.93,113.344986,2481300
2017-07-18,114.849998,115.150002,114.389999,115.010002,113.423882,2694800
2017-07-19,115.010002,115.349998,114.629997,115.339996,113.749329,2578200
2017-07-20,115.339996,116.059998,115.110001,115.510002,113.916992,3518100
2017-07-21,115.779999,116.66999799999999,115.379997,116.629997,115.02153799999999,3476400
2017-07-24,116.5,116.66999799999999,116.089996,116.129997,114.52843500000002,3681300
2017-07-25,116.629997,116.779999,116.139999,116.449997,114.844017,3075100
2017-07-26,116.300003,117.41999799999999,116.150002,117.190002,115.57381399999998,3305600
2017-07-27,117.33000200000001,118.059998,116.620003,117.339996,115.721748,2954800
2017-07-28,117.309998,117.470001,116.199997,116.610001,115.001823,3276300
2017-07-31,116.529999,116.860001,116.18,116.610001,115.001823,3098600
2017-08-01,116.690002,116.779999,115.900002,115.91999799999999,114.321327,2946100
2017-08-02,115.730003,115.980003,115.139999,115.610001,114.015602,2626400
2017-08-03,115.730003,116.660004,115.68,116.300003,114.69609799999999,2986200
2017-08-04,116.32,116.489998,115.870003,116.370003,114.765129,2955200
2017-08-07,116.449997,117.220001,116.379997,116.959999,115.34699199999999,2569600
2017-08-08,116.800003,116.949997,116.370003,116.709999,115.10044099999999,2412600
2017-08-09,116.489998,116.699997,115.959999,116.629997,115.02153799999999,2513800
2017-08-10,116.349998,116.839996,116.08000200000001,116.379997,114.77498600000001,2236000
2017-08-11,116.75,117.25,116.349998,116.510002,114.903198,2759700
2017-08-14,117.360001,118.18,117.010002,117.839996,116.214851,3171300
2017-08-15,117.879997,119.150002,117.849998,118.970001,117.329269,2749800
2017-08-16,118.959999,119.360001,118.82,119.099998,117.457481,2373900
2017-08-17,119.0,119.389999,118.25,118.389999,116.757263,3096900
2017-08-18,118.290001,118.43,117.400002,117.599998,115.97816499999999,3776500
2017-08-21,117.800003,118.459999,117.550003,118.260002,116.629066,2119500
2017-08-22,118.25,118.699997,117.650002,117.91999799999999,116.293747,2313700
2017-08-23,117.900002,118.120003,117.230003,117.290001,115.67244,2616300
2017-08-24,117.260002,117.300003,116.029999,116.220001,114.617195,4760000
2017-08-25,116.739998,116.900002,115.800003,115.849998,114.252296,3442500
2017-08-28,116.120003,116.290001,115.08000200000001,115.540001,113.94657099999999,2932700
2017-08-29,115.550003,116.099998,115.510002,115.839996,114.24243200000001,2348700
2017-08-30,115.129997,115.41999799999999,114.910004,115.150002,114.35664399999999,2491800
2017-08-31,115.239998,115.839996,114.93,115.730003,114.932648,4709500
2017-09-01,115.379997,116.089996,115.150002,115.839996,115.04188500000001,2591900
2017-09-05,115.949997,116.059998,115.410004,115.870003,115.07168600000001,2711400
2017-09-06,116.16999799999999,116.470001,115.639999,116.349998,115.548378,2617500
2017-09-07,116.650002,117.290001,116.389999,116.989998,116.183968,2623800
2017-09-08,116.400002,116.480003,114.57,115.040001,114.24740600000001,4818300
2017-09-11,115.08000200000001,115.889999,114.760002,115.690002,114.89292900000001,3247900
2017-09-12,115.690002,115.949997,114.860001,115.0,114.20768000000001,2998500
2017-09-13,114.870003,115.16999799999999,114.0,114.449997,113.66146100000002,5141500
2017-09-14,114.440002,114.550003,113.699997,114.190002,113.403259,3456900
2017-09-15,114.739998,114.980003,114.110001,114.849998,114.05870800000001,5543000
2017-09-18,115.16999799999999,115.230003,114.68,114.989998,114.197746,2441200
2017-09-19,115.059998,115.120003,114.360001,114.489998,113.701187,2568300
2017-09-20,114.339996,114.650002,112.739998,113.58000200000001,112.79746200000001,4059800
2017-09-21,113.209999,113.82,112.540001,112.800003,112.02283500000001,3630900
2017-09-22,112.559998,112.870003,111.809998,111.849998,111.079376,3746300
2017-09-25,112.040001,112.139999,111.41999799999999,111.940002,111.16876200000002,3885000
2017-09-26,112.230003,112.300003,111.730003,111.809998,111.03965,2953800
2017-09-27,111.720001,111.879997,110.339996,111.099998,110.334549,4016200
2017-09-28,111.370003,112.730003,111.190002,111.639999,110.870827,11581100
2017-09-29,111.870003,112.029999,111.209999,111.43,110.662277,5122300
2017-10-02,109.910004,110.519997,108.959999,109.120003,108.368195,8306400
2017-10-03,109.41999799999999,109.650002,108.889999,109.129997,108.37812,6064400
2017-10-04,106.940002,110.160004,106.190002,109.339996,108.58667,9092400
2017-10-05,109.660004,110.989998,109.550003,110.449997,109.689026,5670400
2017-10-06,110.16999799999999,110.66999799999999,109.91999799999999,110.400002,109.639374,3240300
2017-10-09,110.589996,110.93,109.790001,110.010002,109.25206000000001,1977800
2017-10-10,110.279999,110.860001,110.279999,110.779999,110.016754,3032300
2017-10-11,110.900002,111.809998,110.769997,111.510002,110.741722,4051100
2017-10-12,111.510002,112.510002,111.379997,112.449997,111.675247,3287200
2017-10-13,112.730003,112.980003,112.18,112.620003,111.844078,3090500
2017-10-16,112.93,113.629997,112.690002,113.57,112.787529,2675900
2017-10-17,113.220001,113.559998,111.660004,112.190002,111.41703799999999,3825200
2017-10-18,111.949997,112.440002,111.779999,111.949997,111.178688,2590500
2017-10-19,111.620003,112.790001,111.599998,112.66999799999999,111.89373,2673700
2017-10-20,113.010002,113.019997,111.379997,111.610001,110.84103400000001,3772300
2017-10-23,111.639999,112.449997,111.400002,111.690002,110.92048600000001,2263200
2017-10-24,111.839996,111.870003,110.279999,110.75,109.98696100000001,3351100
2017-10-25,110.43,110.529999,109.18,110.07,109.311646,3836900
2017-10-26,110.66999799999999,111.239998,110.410004,110.730003,109.967102,2865000
2017-10-27,110.410004,110.849998,109.93,110.599998,109.83798999999999,3343200
2017-10-30,110.360001,110.370003,109.360001,109.650002,108.894539,2206100
2017-10-31,110.239998,110.769997,109.949997,110.230003,109.47054299999999,4379400
2017-11-01,109.760002,110.68,109.610001,110.129997,109.37123100000001,2822400
2017-11-02,109.910004,110.18,109.540001,110.050003,109.29178600000002,2169800
2017-11-03,110.139999,110.650002,110.0,110.220001,109.460609,1725700
2017-11-06,109.970001,110.0,109.190002,109.260002,108.507225,3331800
2017-11-07,109.150002,110.58000200000001,109.150002,110.470001,109.70889299999999,3882000
2017-11-08,110.57,112.040001,110.5,112.0,111.228348,3685300
2017-11-09,111.349998,112.440002,111.019997,111.480003,110.711929,2856900
2017-11-10,111.440002,112.980003,111.309998,112.75,111.973183,3699500
2017-11-13,112.690002,114.190002,112.639999,114.040001,113.254295,3194500
2017-11-14,113.690002,116.190002,113.589996,115.760002,114.96243999999999,4998900
2017-11-15,115.650002,115.93,114.309998,115.099998,114.30698400000001,3861500
2017-11-16,115.389999,115.839996,114.940002,115.230003,114.43609599999999,3058100
2017-11-17,114.730003,115.139999,114.529999,114.68,113.889885,2646400
2017-11-20,114.75,115.849998,114.709999,114.910004,114.118301,3594300
2017-11-21,114.989998,116.33000200000001,114.970001,116.050003,115.25045,3179300
2017-11-22,115.769997,116.0,114.279999,115.08000200000001,114.287125,3598500
2017-11-24,115.650002,116.300003,115.43,115.900002,115.101479,1183000
2017-11-27,116.0,116.400002,115.660004,115.849998,115.051819,2818900
2017-11-28,116.260002,116.83000200000001,115.300003,116.769997,115.965477,3600400
2017-11-29,116.839996,117.379997,116.290001,116.839996,116.03499599999999,3276300
2017-11-30,116.519997,117.209999,116.08000200000001,116.519997,116.519997,5984000
2017-12-01,116.5,116.849998,115.040001,116.779999,116.779999,4956600
2017-12-04,117.0,118.199997,116.620003,117.459999,117.459999,4403000
2017-12-05,117.629997,117.940002,117.18,117.589996,117.589996,3198600
2017-12-06,117.83000200000001,118.910004,117.639999,118.900002,118.900002,3203500
2017-12-07,118.519997,118.639999,116.550003,116.730003,116.730003,5409500
2017-12-08,116.519997,116.599998,115.900002,116.57,116.57,3127500
2017-12-11,116.33000200000001,117.440002,115.559998,117.389999,117.389999,2429400
2017-12-12,118.220001,118.370003,117.120003,117.400002,117.400002,2664600
2017-12-13,117.510002,118.209999,117.480003,117.800003,117.800003,3193900
2017-12-14,117.940002,118.599998,117.730003,118.019997,118.019997,4057800
2017-12-15,118.57,119.360001,118.449997,119.220001,119.220001,7173500
2017-12-18,119.300003,119.739998,118.0,118.050003,118.050003,3472700
2017-12-19,118.75,119.389999,118.230003,118.610001,118.610001,3942500
2017-12-20,118.660004,119.120003,117.559998,119.019997,119.019997,4273400
2017-12-21,119.449997,119.57,117.839996,118.260002,118.260002,2790000
2017-12-22,118.599998,118.75,118.16999799999999,118.599998,118.599998,2045600
2017-12-26,118.410004,119.239998,118.410004,118.889999,118.889999,2156300
2017-12-27,118.870003,119.400002,118.800003,119.300003,119.300003,2465100
2017-12-28,119.33000200000001,119.529999,119.050003,119.349998,119.349998,1999300
2017-12-29,119.459999,120.57,119.41999799999999,119.91999799999999,119.91999799999999,3116400
